# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0070/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1213.94
0  0.3  960.713
0  0.5  760.933
0  0.7  596.037
0  0.9  463.102
0  1.1  358.569
0  1.3  277.209
0  1.5  214.106
0  1.7  165.414
0  1.9  127.933
0  2.1  99.215
0  2.3  77.1613
0  2.5  60.3024
0  2.7  47.381
0  2.9  37.4513
0  3.1  29.7793
0  3.3  23.8377
0  3.5  19.2053
0  3.7  15.575
0  3.9  12.7164
0  4.1  10.4385
0  4.3  8.62149
0  4.5  7.1633
0  4.7  5.98287
0  4.9  5.02281
0  5.1  4.23869
0  5.3  3.59334
0  5.5  3.05932
0  5.7  2.61731
0  5.9  2.24608
0  6.1  1.93695
0  6.3  1.67532
0  6.5  1.45426
0  6.7  1.26689
0  6.9  1.10722
0  7.1  0.970483
0  7.3  0.852806
0  7.5  0.751634
0  7.7  0.664047
0  7.9  0.588127
0  8.1  0.522386
0  8.3  0.46507
0  8.5  0.414972
0  8.7  0.371023
0  8.9  0.332304
0  9.1  0.298184
0  9.3  0.268082
0  9.5  0.241434
0  9.7  0.217864
0  9.9  0.197041
0  10.1  0.17844
0  10.3  0.161897
0  10.5  0.147092
0  10.7  0.133817
0  10.9  0.12184
0  11.1  0.111205
0  11.3  0.101537
0  11.5  0.0929075
0  11.7  0.0850567
0  11.9  0.0779732
2  0.1  1212.73
2  0.3  959.69
2  0.5  760.163
2  0.7  595.414
2  0.9  462.606
2  1.1  358.169
2  1.3  276.886
2  1.5  213.846
2  1.7  165.201
2  1.9  127.762
2  2.1  99.0759
2  2.3  77.0497
2  2.5  60.2125
2  2.7  47.3085
2  2.9  37.3929
2  3.1  29.7322
2  3.3  23.7994
2  3.5  19.174
2  3.7  15.5493
2  3.9  12.6953
2  4.1  10.4211
2  4.3  8.60681
2  4.5  7.15125
2  4.7  5.9727
2  4.9  5.01422
2  5.1  4.2314
2  5.3  3.58716
2  5.5  3.05344
2  5.7  2.61278
2  5.9  2.24218
2  6.1  1.93354
2  6.3  1.67239
2  6.5  1.45172
2  6.7  1.26466
2  6.9  1.10526
2  7.1  0.96877
2  7.3  0.851309
2  7.5  0.750299
2  7.7  0.662587
2  7.9  0.587085
2  8.1  0.521452
2  8.3  0.464237
2  8.5  0.414234
2  8.7  0.37036
2  8.9  0.331712
2  9.1  0.29767
2  9.3  0.267594
2  9.5  0.240997
2  9.7  0.217483
2  9.9  0.196689
2  10.1  0.178104
2  10.3  0.161592
2  10.5  0.146823
2  10.7  0.133565
2  10.9  0.121687
2  11.1  0.111013
2  11.3  0.101352
2  11.5  0.0927323
2  11.7  0.084904
2  11.9  0.0778268
4  0.1  1209.16
4  0.3  956.799
4  0.5  757.923
4  0.7  593.538
4  0.9  461.105
4  1.1  356.962
4  1.3  275.912
4  1.5  213.056
4  1.7  164.609
4  1.9  127.244
4  2.1  98.657
4  2.3  76.7127
4  2.5  59.9413
4  2.7  47.09
4  2.9  37.2165
4  3.1  29.59
4  3.3  23.6838
4  3.5  19.0799
4  3.7  15.4721
4  3.9  12.6318
4  4.1  10.3689
4  4.3  8.56252
4  4.5  7.11468
4  4.7  5.94208
4  4.9  4.99022
4  5.1  4.2094
4  5.3  3.56851
4  5.5  3.03753
4  5.7  2.59909
4  5.9  2.23038
4  6.1  1.92335
4  6.3  1.66356
4  6.5  1.44412
4  6.7  1.25797
4  6.9  1.0994
4  7.1  0.963596
4  7.3  0.846796
4  7.5  0.746252
4  7.7  0.659027
4  7.9  0.583963
4  8.1  0.518655
4  8.3  0.461732
4  8.5  0.411996
4  8.7  0.368348
4  8.9  0.329932
4  9.1  0.296092
4  9.3  0.266149
4  9.5  0.239664
4  9.7  0.216303
4  9.9  0.195589
4  10.1  0.177143
4  10.3  0.160692
4  10.5  0.146011
4  10.7  0.132843
4  10.9  0.121039
4  11.1  0.110416
4  11.3  0.100828
4  11.5  0.0922245
4  11.7  0.0844436
4  11.9  0.0774023
6  0.1  1202.96
6  0.3  951.841
6  0.5  753.948
6  0.7  590.369
6  0.9  458.562
6  1.1  354.925
6  1.3  274.264
6  1.5  211.722
6  1.7  163.527
6  1.9  126.369
6  2.1  97.9513
6  2.3  76.1451
6  2.5  59.4849
6  2.7  46.7226
6  2.9  36.9197
6  3.1  29.3503
6  3.3  23.4888
6  3.5  18.9213
6  3.7  15.3424
6  3.9  12.5251
6  4.1  10.2807
6  4.3  8.48924
6  4.5  7.05311
6  4.7  5.89229
6  4.9  4.94485
6  5.1  4.17266
6  5.3  3.53713
6  5.5  3.01306
6  5.7  2.57614
6  5.9  2.2106
6  6.1  1.90621
6  6.3  1.64871
6  6.5  1.4312
6  6.7  1.2467
6  6.9  1.08954
6  7.1  0.954932
6  7.3  0.839193
6  7.5  0.739471
6  7.7  0.653363
6  7.9  0.578659
6  8.1  0.513947
6  8.3  0.457568
6  8.5  0.408248
6  8.7  0.364972
6  8.9  0.326929
6  9.1  0.293362
6  9.3  0.263731
6  9.5  0.237494
6  9.7  0.214311
6  9.9  0.193831
6  10.1  0.175517
6  10.3  0.159238
6  10.5  0.144659
6  10.7  0.1316
6  10.9  0.119849
6  11.1  0.109386
6  11.3  0.0999144
6  11.5  0.091366
6  11.7  0.0836457
6  11.9  0.0766857
8  0.1  1193.87
8  0.3  944.664
8  0.5  748.238
8  0.7  585.807
8  0.9  454.869
8  1.1  352.012
8  1.3  271.876
8  1.5  209.822
8  1.7  161.982
8  1.9  125.122
8  2.1  96.9455
8  2.3  75.3354
8  2.5  58.8349
8  2.7  46.1997
8  2.9  36.4978
8  3.1  29.009
8  3.3  23.2118
8  3.5  18.6956
8  3.7  15.1575
8  3.9  12.373
8  4.1  10.156
8  4.3  8.38483
8  4.5  6.96577
8  4.7  5.81707
8  4.9  4.88476
8  5.1  4.12024
8  5.3  3.49257
8  5.5  2.97258
8  5.7  2.5435
8  5.9  2.18254
8  6.1  1.88194
8  6.3  1.62765
8  6.5  1.41283
8  6.7  1.23068
8  6.9  1.07554
8  7.1  0.942558
8  7.3  0.828378
8  7.5  0.729951
8  7.7  0.644864
8  7.9  0.571169
8  8.1  0.507252
8  8.3  0.451587
8  8.5  0.402907
8  8.7  0.360201
8  8.9  0.322627
8  9.1  0.289513
8  9.3  0.260226
8  9.5  0.234336
8  9.7  0.211465
8  9.9  0.191308
8  10.1  0.173199
8  10.3  0.157109
8  10.5  0.142717
8  10.7  0.129864
8  10.9  0.118324
8  11.1  0.107931
8  11.3  0.098571
8  11.5  0.0901479
8  11.7  0.0825439
8  11.9  0.0756731
10  0.1  1182.28
10  0.3  935.129
10  0.5  740.668
10  0.7  579.853
10  0.9  450.097
10  1.1  348.17
10  1.3  268.759
10  1.5  207.341
10  1.7  159.945
10  1.9  123.476
10  2.1  95.6196
10  2.3  74.2711
10  2.5  57.9793
10  2.7  45.5104
10  2.9  35.9428
10  3.1  28.5611
10  3.3  22.8478
10  3.5  18.3993
10  3.7  14.9152
10  3.9  12.1674
10  4.1  9.98973
10  4.3  8.24801
10  4.5  6.85123
10  4.7  5.72309
10  4.9  4.80385
10  5.1  4.05153
10  5.3  3.43403
10  5.5  2.92434
10  5.7  2.50065
10  5.9  2.14553
10  6.1  1.84894
10  6.3  1.59997
10  6.5  1.38883
10  6.7  1.20974
10  6.9  1.05717
10  7.1  0.925851
10  7.3  0.81411
10  7.5  0.717405
10  7.7  0.633739
10  7.9  0.561282
10  8.1  0.498476
10  8.3  0.443761
10  8.5  0.395875
10  8.7  0.353968
10  8.9  0.317038
10  9.1  0.284466
10  9.3  0.255709
10  9.5  0.230264
10  9.7  0.207789
10  9.9  0.187898
10  10.1  0.170137
10  10.3  0.154348
10  10.5  0.140219
10  10.7  0.127626
10  10.9  0.116235
10  11.1  0.106017
10  11.3  0.0968301
10  11.5  0.0885656
10  11.7  0.0810989
10  11.9  0.0743266
12  0.1  1167.05
12  0.3  923.06
12  0.5  731.072
12  0.7  571.846
12  0.9  443.984
12  1.1  343.29
12  1.3  264.812
12  1.5  204.14
12  1.7  157.354
12  1.9  121.389
12  2.1  93.9481
12  2.3  72.9276
12  2.5  56.911
12  2.7  44.6454
12  2.9  35.2455
12  3.1  27.998
12  3.3  22.3909
12  3.5  18.0273
12  3.7  14.6105
12  3.9  11.917
12  4.1  9.77914
12  4.3  8.07794
12  4.5  6.70697
12  4.7  5.60009
12  4.9  4.70176
12  5.1  3.96519
12  5.3  3.36069
12  5.5  2.86165
12  5.7  2.44694
