# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0070/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1155.81
0  0.3  752.842
0  0.5  514.796
0  0.7  358.298
0  0.9  252.451
0  1.1  179.985
0  1.3  129.448
0  1.5  93.9594
0  1.7  68.7743
0  1.9  50.773
0  2.1  37.8095
0  2.3  28.3908
0  2.5  21.5196
0  2.7  16.4506
0  2.9  12.6865
0  3.1  9.86508
0  3.3  7.73451
0  3.5  6.11398
0  3.7  4.86493
0  3.9  3.90158
0  4.1  3.1501
0  4.3  2.5601
0  4.5  2.09379
0  4.7  1.72309
0  4.9  1.42404
0  5.1  1.1838
0  5.3  0.989151
0  5.5  0.830502
0  5.7  0.700362
0  5.9  0.593434
0  6.1  0.504554
0  6.3  0.430575
0  6.5  0.368864
0  6.7  0.316883
0  6.9  0.273503
0  7.1  0.236442
0  7.3  0.205351
0  7.5  0.178702
0  7.7  0.155904
0  7.9  0.136413
0  8.1  0.119687
0  8.3  0.105218
0  8.5  0.0928015
0  8.7  0.0819845
0  8.9  0.0725448
0  9.1  0.0643919
0  9.3  0.0572279
0  9.5  0.0509456
0  9.7  0.0454531
0  9.9  0.0406611
0  10.1  0.0363891
0  10.3  0.0326576
0  10.5  0.0293417
0  10.7  0.0264015
0  10.9  0.023793
0  11.1  0.0214738
0  11.3  0.0194079
0  11.5  0.0175592
0  11.7  0.0159133
0  11.9  0.0144363
2  0.1  1154.75
2  0.3  752.151
2  0.5  514.312
2  0.7  357.949
2  0.9  252.195
2  1.1  179.795
2  1.3  129.305
2  1.5  93.8499
2  1.7  68.6907
2  1.9  50.7088
2  2.1  37.76
2  2.3  28.3525
2  2.5  21.4898
2  2.7  16.4273
2  2.9  12.6683
2  3.1  9.85062
2  3.3  7.723
2  3.5  6.10476
2  3.7  4.8575
2  3.9  3.89558
2  4.1  3.14522
2  4.3  2.5561
2  4.5  2.0905
2  4.7  1.72036
2  4.9  1.42184
2  5.1  1.18194
2  5.3  0.987566
2  5.5  0.829164
2  5.7  0.699229
2  5.9  0.592467
2  6.1  0.503725
2  6.3  0.429874
2  6.5  0.368247
2  6.7  0.316365
2  6.9  0.273048
2  7.1  0.236049
2  7.3  0.205014
2  7.5  0.178404
2  7.7  0.155643
2  7.9  0.136184
2  8.1  0.119482
2  8.3  0.105088
2  8.5  0.0926433
2  8.7  0.081845
2  8.9  0.0724225
2  9.1  0.0642845
2  9.3  0.0571316
2  9.5  0.0508588
2  9.7  0.0453746
2  9.9  0.0405912
2  10.1  0.0363285
2  10.3  0.0326017
2  10.5  0.0292921
2  10.7  0.026356
2  10.9  0.0237516
2  11.1  0.0214369
2  11.3  0.0193733
2  11.5  0.0175285
2  11.7  0.0158855
2  11.9  0.0144112
4  0.1  1151.55
4  0.3  750.031
4  0.5  512.847
4  0.7  356.895
4  0.9  251.423
4  1.1  179.22
4  1.3  128.872
4  1.5  93.5257
4  1.7  68.4378
4  1.9  50.5151
4  2.1  37.6104
4  2.3  28.2368
4  2.5  21.3999
4  2.7  16.357
4  2.9  12.613
4  3.1  9.80695
4  3.3  7.68827
4  3.5  6.07697
4  3.7  4.83563
4  3.9  3.87749
4  4.1  3.1305
4  4.3  2.54404
4  4.5  2.08056
4  4.7  1.71214
4  4.9  1.415
4  5.1  1.1762
4  5.3  0.982771
4  5.5  0.825125
4  5.7  0.695819
4  5.9  0.589564
4  6.1  0.501249
4  6.3  0.427747
4  6.5  0.366417
4  6.7  0.31478
4  6.9  0.271677
4  7.1  0.23487
4  7.3  0.203976
4  7.5  0.177499
4  7.7  0.154853
4  7.9  0.135492
4  8.1  0.118873
4  8.3  0.104504
4  8.5  0.0921756
4  8.7  0.0814249
4  8.9  0.0720478
4  9.1  0.0639537
4  9.3  0.056821
4  9.5  0.0506045
4  9.7  0.045145
4  9.9  0.040384
4  10.1  0.0361452
4  10.3  0.0324382
4  10.5  0.029143
4  10.7  0.0262209
4  10.9  0.0236293
4  11.1  0.0213259
4  11.3  0.0192737
4  11.5  0.0174361
4  11.7  0.0158006
4  11.9  0.0143345
6  0.1  1146.17
6  0.3  746.455
6  0.5  510.37
6  0.7  355.114
6  0.9  250.118
6  1.1  178.248
6  1.3  128.139
6  1.5  92.9667
6  1.7  68.012
6  1.9  50.1883
6  2.1  37.347
6  2.3  28.042
6  2.5  21.2484
6  2.7  16.2386
6  2.9  12.5199
6  3.1  9.73341
6  3.3  7.62977
6  3.5  6.03016
6  3.7  4.79799
6  3.9  3.84716
6  4.1  3.10565
6  4.3  2.52371
6  4.5  2.06382
6  4.7  1.6983
6  4.9  1.40348
6  5.1  1.16658
6  5.3  0.974696
6  5.5  0.818321
6  5.7  0.690051
6  5.9  0.584661
6  6.1  0.497071
6  6.3  0.424167
6  6.5  0.363339
6  6.7  0.312128
6  6.9  0.269386
6  7.1  0.232888
6  7.3  0.202246
6  7.5  0.175989
6  7.7  0.153528
6  7.9  0.13433
6  8.1  0.117851
6  8.3  0.103603
6  8.5  0.0913774
6  8.7  0.0807167
6  8.9  0.0714641
6  9.1  0.0633961
6  9.3  0.0563239
6  9.5  0.0501612
6  9.7  0.0447474
6  9.9  0.0400227
6  10.1  0.0358305
6  10.3  0.0321584
6  10.5  0.0288927
6  10.7  0.0259941
6  10.9  0.0234261
6  11.1  0.0211418
6  11.3  0.0191048
6  11.5  0.017284
6  11.7  0.0156628
6  11.9  0.0142091
8  0.1  1138.44
8  0.3  741.331
8  0.5  506.785
8  0.7  352.568
8  0.9  248.364
8  1.1  176.86
8  1.3  127.094
8  1.5  92.1698
8  1.7  67.4037
8  1.9  49.7217
8  2.1  36.9887
8  2.3  27.7643
8  2.5  21.0324
8  2.7  16.0699
