# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0070/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  43.2271
0  0.3  30.671
0  0.5  19.9832
0  0.7  12.1505
0  0.9  7.12015
0  1.1  4.09903
0  1.3  2.35187
0  1.5  1.35015
0  1.7  0.779975
0  1.9  0.454336
0  2.1  0.267032
0  2.3  0.158647
0  2.5  0.0952383
0  2.7  0.0577826
0  2.9  0.0354091
0  3.1  0.0219242
0  3.3  0.0137061
0  3.5  0.00864627
0  3.7  0.00550838
0  3.9  0.00353719
0  4.1  0.00228983
0  4.3  0.00149472
0  4.5  0.000982201
0  4.7  0.000650722
0  4.9  0.000433833
0  5.1  0.000291153
0  5.3  0.000196307
0  5.5  0.00013337
0  5.7  9.10059e-05
0  5.9  6.24362e-05
0  6.1  4.30574e-05
0  6.3  2.98128e-05
0  6.5  2.07503e-05
0  6.7  1.44982e-05
0  6.9  1.01731e-05
0  7.1  7.16761e-06
0  7.3  5.06723e-06
0  7.5  3.5985e-06
0  7.7  2.56122e-06
0  7.9  1.82959e-06
0  8.1  1.31209e-06
0  8.3  9.43697e-07
0  8.5  6.80468e-07
0  8.7  4.92177e-07
0  8.9  3.57006e-07
0  9.1  2.59573e-07
0  9.3  1.89169e-07
0  9.5  1.38275e-07
0  9.7  1.01295e-07
0  9.9  7.43698e-08
0  10.1  5.47435e-08
0  10.3  4.03727e-08
0  10.5  2.98509e-08
0  10.7  2.20913e-08
0  10.9  1.63975e-08
0  11.1  1.21867e-08
0  11.3  9.07629e-09
0  11.5  6.77032e-09
0  11.7  5.05815e-09
0  11.9  3.78762e-09
2  0.1  43.1988
2  0.3  30.6507
2  0.5  19.9697
2  0.7  12.1421
2  0.9  7.1151
2  1.1  4.09597
2  1.3  2.35003
2  1.5  1.34903
2  1.7  0.7793
2  1.9  0.453926
2  2.1  0.26678
2  2.3  0.158492
2  2.5  0.0951419
2  2.7  0.0577223
2  2.9  0.0353713
2  3.1  0.0219001
2  3.3  0.0136908
2  3.5  0.00863637
2  3.7  0.00550196
2  3.9  0.00353301
2  4.1  0.00228708
2  4.3  0.0014929
2  4.5  0.000980992
2  4.7  0.000649911
2  4.9  0.000433288
2  5.1  0.000290784
2  5.3  0.000196056
2  5.5  0.000133198
2  5.7  9.08874e-05
