# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0070/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  0.1  743.593
8  0.3  583.382
8  0.5  447.708
8  0.7  334.847
8  0.9  246.203
8  1.1  179.369
8  1.3  130.062
8  1.5  94.2676
8  1.7  68.5193
8  1.9  50.0668
8  2.1  36.8532
8  2.3  27.3602
8  2.5  20.5031
8  2.7  15.5111
8  2.9  11.8499
8  3.1  9.13939
8  3.3  7.1175
8  3.5  5.59173
8  3.7  4.42981
8  3.9  3.53775
8  4.1  2.84697
8  4.3  2.30806
8  4.5  1.88424
8  4.7  1.54777
8  4.9  1.27953
8  5.1  1.06342
8  5.3  0.888304
8  5.5  0.746975
8  5.7  0.630606
8  5.9  0.534718
8  6.1  0.455397
8  6.3  0.389302
8  6.5  0.334372
8  6.7  0.288129
8  6.9  0.249165
8  7.1  0.216081
8  7.3  0.188039
8  7.5  0.164152
8  7.7  0.143708
8  7.9  0.126182
8  8.1  0.111103
8  8.3  0.0980292
8  8.5  0.086751
8  8.7  0.0769538
8  8.9  0.0683827
8  9.1  0.0608955
8  9.3  0.0543374
8  9.5  0.0485869
8  9.7  0.0435305
8  9.9  0.0390921
8  10.1  0.0351582
8  10.3  0.0316657
8  10.5  0.0285781
8  10.7  0.0258286
8  10.9  0.023379
8  11.1  0.0211908
8  11.3  0.0192305
8  11.5  0.0174761
8  11.7  0.0159109
8  11.9  0.0144999
10  0.1  736.143
10  0.3  577.647
10  0.5  443.18
10  0.7  331.336
10  0.9  243.525
10  1.1  177.309
10  1.3  128.474
10  1.5  93.0578
10  1.7  67.6007
10  1.9  49.3684
10  2.1  36.322
10  2.3  26.9571
10  2.5  20.1946
10  2.7  15.2731
10  2.9  11.6656
10  3.1  8.99539
10  3.3  7.0037
10  3.5  5.50199
10  3.7  4.35798
10  3.9  3.48002
10  4.1  2.80021
10  4.3  2.27006
10  4.5  1.853
10  4.7  1.52256
10  4.9  1.25785
10  5.1  1.04573
10  5.3  0.873278
10  5.5  0.734348
10  5.7  0.619879
10  5.9  0.525601
10  6.1  0.447607
10  6.3  0.382662
10  6.5  0.32867
10  6.7  0.283186
10  6.9  0.2449
10  7.1  0.212431
10  7.3  0.184786
10  7.5  0.161352
10  7.7  0.141258
10  7.9  0.123995
10  8.1  0.109185
10  8.3  0.0963264
10  8.5  0.0852259
10  8.7  0.0756024
10  8.9  0.0671846
10  9.1  0.0598451
10  9.3  0.0533892
10  9.5  0.0477429
10  9.7  0.0427772
10  9.9  0.0383896
10  10.1  0.0345311
10  10.3  0.0311118
10  10.5  0.0280884
10  10.7  0.0253799
10  10.9  0.0229664
10  11.1  0.0208059
10  11.3  0.0188882
10  11.5  0.0171729
10  11.7  0.0156292
10  11.9  0.01424
12  0.1  726.745
12  0.3  570.258
12  0.5  437.432
12  0.7  326.924
12  0.9  240.127
12  1.1  174.696
12  1.3  126.403
12  1.5  91.5338
12  1.7  66.4421
12  1.9  48.4904
12  2.1  35.6565
12  2.3  26.4507
12  2.5  19.8066
12  2.7  14.9738
12  2.9  11.4335
12  3.1  8.81416
12  3.3  6.86161
12  3.5  5.38893
12  3.7  4.26808
12  3.9  3.40765
12  4.1  2.74158
12  4.3  2.2222
12  4.5  1.81319
12  4.7  1.48971
12  4.9  1.23105
12  5.1  1.02325
12  5.3  0.855243
12  5.5  0.718563
12  5.7  0.606555
12  5.9  0.514287
12  6.1  0.437914
12  6.3  0.374353
12  6.5  0.321428
12  6.7  0.277012
12  6.9  0.239486
12  7.1  0.207798
12  7.3  0.180736
12  7.5  0.157814
12  7.7  0.138202
12  7.9  0.121254
12  8.1  0.106713
12  8.3  0.0941902
12  8.5  0.0833541
12  8.7  0.0739346
12  8.9  0.0656884
12  9.1  0.0585043
12  9.3  0.0521883
12  9.5  0.046665
12  9.7  0.0418024
12  9.9  0.0375424
12  10.1  0.0337667
12  10.3  0.0304218
12  10.5  0.0274535
12  10.7  0.0248081
12  10.9  0.0224471
12  11.1  0.020343
12  11.3  0.0184632
12  11.5  0.0167845
12  11.7  0.0152761
12  11.9  0.0139194
14  0.1  715.148
14  0.3  561.005
14  0.5  430.307
14  0.7  321.444
14  0.9  235.911
14  1.1  171.379
14  1.3  123.951
14  1.5  89.6531
14  1.7  65.0153
14  1.9  47.4099
14  2.1  34.8396
14  2.3  25.8268
14  2.5  19.3301
14  2.7  14.6074
14  2.9  11.1499
14  3.1  8.59583
14  3.3  6.68697
14  3.5  5.25085
14  3.7  4.15771
14  3.9  3.31905
14  4.1  2.66983
14  4.3  2.16378
14  4.5  1.76532
14  4.7  1.45018
14  4.9  1.19859
14  5.1  0.995935
14  5.3  0.832254
14  5.5  0.699261
14  5.7  0.590201
14  5.9  0.500377
14  6.1  0.426039
14  6.3  0.364158
14  6.5  0.312738
14  6.7  0.26943
14  6.9  0.232955
14  7.1  0.202021
14  7.3  0.175794
14  7.5  0.153473
14  7.7  0.134286
14  7.9  0.117905
14  8.1  0.103784
14  8.3  0.0915842
14  8.5  0.081028
14  8.7  0.0718527
14  8.9  0.0638698
14  9.1  0.0568755
14  9.3  0.0507339
14  9.5  0.0453609
14  9.7  0.0406263
14  9.9  0.0364781
14  10.1  0.0328147
14  10.3  0.0295703
14  10.5  0.0266752
14  10.7  0.0241049
14  10.9  0.0218118
14  11.1  0.019773
14  11.3  0.017946
14  11.5  0.0163087
14  11.7  0.0148381
14  11.9  0.0135279
16  0.1  700.75
16  0.3  549.517
16  0.5  421.585
16  0.7  314.713
16  0.9  230.766
16  1.1  167.407
16  1.3  120.976
16  1.5  87.3593
16  1.7  63.2815
16  1.9  46.0998
16  2.1  33.8461
16  2.3  25.0718
16  2.5  18.7539
16  2.7  14.1627
16  2.9  10.8066
16  3.1  8.32932
16  3.3  6.47659
16  3.5  5.08421
16  3.7  4.0247
16  3.9  3.21226
16  4.1  2.5834
16  4.3  2.09339
16  4.5  1.70764
16  4.7  1.40258
16  4.9  1.15909
16  5.1  0.963
16  5.3  0.804629
16  5.5  0.675941
16  5.7  0.570469
16  5.9  0.483631
16  6.1  0.411784
16  6.3  0.352021
16  6.5  0.302167
16  6.7  0.260301
16  6.9  0.224996
16  7.1  0.195225
16  7.3  0.169797
16  7.5  0.148244
16  7.7  0.129783
16  7.9  0.113847
16  8.1  0.100256
16  8.3  0.0884598
16  8.5  0.0782549
16  8.7  0.0694078
16  8.9  0.0616921
16  9.1  0.0549135
16  9.3  0.0489792
16  9.5  0.0437829
16  9.7  0.0392123
16  9.9  0.0352133
16  10.1  0.0316758
16  10.3  0.0285485
16  10.5  0.0257532
16  10.7  0.0232748
16  10.9  0.0210561
16  11.1  0.0190839
16  11.3  0.0173177
16  11.5  0.0157381
16  11.7  0.0143184
16  11.9  0.0130508
18  0.1  683.381
18  0.3  535.776
18  0.5  410.932
18  0.7  306.506
18  0.9  224.336
18  1.1  162.695
18  1.3  117.283
18  1.5  84.5814
18  1.7  61.1867
18  1.9  44.5175
18  2.1  32.6507
18  2.3  24.1635
18  2.5  18.0597
18  2.7  13.6315
18  2.9  10.3952
18  3.1  8.00843
18  3.3  6.22447
18  3.5  4.88468
18  3.7  3.8655
18  3.9  3.08448
18  4.1  2.47994
18  4.3  2.00921
18  4.5  1.63912
18  4.7  1.34631
18  4.9  1.11183
18  5.1  0.923661
18  5.3  0.771638
18  5.5  0.648139
18  5.7  0.546973
18  5.9  0.463629
18  6.1  0.394688
18  6.3  0.337361
18  6.5  0.289581
18  6.7  0.24952
18  6.9  0.215596
18  7.1  0.186964
18  7.3  0.162662
18  7.5  0.141983
18  7.7  0.124261
18  7.9  0.109068
18  8.1  0.096023
18  8.3  0.0846982
18  8.5  0.0749355
18  8.7  0.0664346
18  8.9  0.0590333
18  9.1  0.0525808
18  9.3  0.0468953
18  9.5  0.041926
18  9.7  0.0375414
18  9.9  0.033701
18  10.1  0.0303192
18  10.3  0.0273132
18  10.5  0.0246471
18  10.7  0.0222668
18  10.9  0.0201474
18  11.1  0.0182618
18  11.3  0.0165674
18  11.5  0.01506
18  11.7  0.0136998
18  11.9  0.0124869
20  0.1  662
20  0.3  518.916
20  0.5  397.865
20  0.7  296.485
20  0.9  216.74
20  1.1  156.819
20  1.3  112.831
20  1.5  81.2118
20  1.7  58.6499
20  1.9  42.6096
20  2.1  31.21
20  2.3  23.0712
20  2.5  17.2272
20  2.7  12.993
20  2.9  9.90187
20  3.1  7.62322
20  3.3  5.92264
20  3.5  4.64588
20  3.7  3.67513
20  3.9  2.93165
20  4.1  2.35639
20  4.3  1.9085
20  4.5  1.55666
20  4.7  1.27765
20  4.9  1.05511
20  5.1  0.876708
20  5.3  0.731901
20  5.5  0.614939
20  5.7  0.518859
20  5.9  0.439763
20  6.1  0.374291
20  6.3  0.319907
20  6.5  0.274546
20  6.7  0.23646
20  6.9  0.204358
20  7.1  0.177207
20  7.3  0.154163
20  7.5  0.134543
20  7.7  0.117759
20  7.9  0.103274
20  8.1  0.0909571
20  8.3  0.0802623
20  8.5  0.070966
20  8.7  0.0629029
20  8.9  0.0559135
20  9.1  0.0497911
20  9.3  0.044403
20  9.5  0.0396925
20  9.7  0.0355498
20  9.9  0.0319144
20  10.1  0.0286957
20  10.3  0.0258507
20  10.5  0.0233208
20  10.7  0.0210701
20  10.9  0.0190685
20  11.1  0.017282
20  11.3  0.0156794
20  11.5  0.0142507
20  11.7  0.0129662
20  11.9  0.0118101
22  0.1  635.59
22  0.3  498.362
22  0.5  381.693
22  0.7  284.036
22  0.9  207.205
22  1.1  149.581
22  1.3  107.376
22  1.5  77.1
22  1.7  55.5631
22  1.9  40.291
22  2.1  29.4643
22  2.3  21.7503
22  2.5  16.2218
22  2.7  12.2233
22  2.9  9.30747
22  3.1  7.1602
22  3.3  5.55975
22  3.5  4.35898
22  3.7  3.4465
22  3.9  2.74813
22  4.1  2.20798
22  4.3  1.78788
22  4.5  1.45771
22  4.7  1.19657
22  4.9  0.987613
22  5.1  0.820301
22  5.3  0.684681
22  5.5  0.575193
22  5.7  0.485188
22  5.9  0.411177
22  6.1  0.349914
22  6.3  0.298975
22  6.5  0.256562
22  6.7  0.220985
22  6.9  0.19091
22  7.1  0.165537
22  7.3  0.144012
22  7.5  0.125682
22  7.7  0.109936
22  7.9  0.0964665
22  8.1  0.0849085
22  8.3  0.0748826
22  8.5  0.0662374
22  8.7  0.0587196
22  8.9  0.0521912
22  9.1  0.0464489
22  9.3  0.0414295
22  9.5  0.0370286
22  9.7  0.0331538
22  9.9  0.0297536
22  10.1  0.0267612
22  10.3  0.0241031
22  10.5  0.0217517
22  10.7  0.0196459
22  10.9  0.0177832
22  11.1  0.0161146
22  11.3  0.0146211
22  11.5  0.0132792
22  11.7  0.0120792
22  11.9  0.0110029
24  0.1  602.361
24  0.3  472.151
24  0.5  361.363
24  0.7  268.474
24  0.9  195.417
24  1.1  140.599
24  1.3  100.589
24  1.5  72.0275
24  1.7  51.7677
24  1.9  37.4493
24  2.1  27.3296
24  2.3  20.1429
24  2.5  15.0021
24  2.7  11.2893
24  2.9  8.59145
24  3.1  6.59974
24  3.3  5.12037
24  3.5  4.01181
24  3.7  3.17022
24  3.9  2.52647
24  4.1  2.02879
24  4.3  1.64205
24  4.5  1.33834
24  4.7  1.09822
24  4.9  0.906149
24  5.1  0.75234
24  5.3  0.628061
24  5.5  0.52725
24  5.7  0.444656
24  5.9  0.376693
24  6.1  0.320492
24  6.3  0.273811
24  6.5  0.234932
24  6.7  0.202194
24  6.9  0.174732
24  7.1  0.151495
24  7.3  0.131721
24  7.5  0.114967
24  7.7  0.100555
24  7.9  0.0881809
24  8.1  0.0776301
24  8.3  0.0684955
24  8.5  0.0605557
24  8.7  0.0536624
24  8.9  0.0476663
24  9.1  0.0424311
24  9.3  0.0378467
24  9.5  0.0338193
24  9.7  0.0302833
24  9.9  0.0271818
24  10.1  0.0244395
24  10.3  0.0220095
24  10.5  0.0198531
24  10.7  0.0179365
24  10.9  0.0162266
24  11.1  0.0147102
24  11.3  0.0133368
24  11.5  0.0121232
24  11.7  0.0110227
24  11.9  0.0100434
26  0.1  559.984
26  0.3  438.617
26  0.5  335.519
26  0.7  248.599
26  0.9  180.366
26  1.1  129.253
26  1.3  92.1638
26  1.5  65.724
26  1.7  47.0648
26  1.9  33.9416
26  2.1  24.7063
26  2.3  18.1705
26  2.5  13.5079
26  2.7  10.1483
26  2.9  7.7129
26  3.1  5.91779
26  3.3  4.58692
26  3.5  3.59045
26  3.7  2.83502
26  3.9  2.25762
26  4.1  1.81187
26  4.3  1.46553
26  4.5  1.19381
26  4.7  0.979157
26  4.9  0.807662
26  5.1  0.670181
26  5.3  0.558942
26  5.5  0.469287
26  5.7  0.395678
26  5.9  0.335085
26  6.1  0.284975
26  6.3  0.243408
26  6.5  0.208764
26  6.7  0.179676
26  6.9  0.155169
26  7.1  0.134538
26  7.3  0.116972
26  7.5  0.102041
26  7.7  0.0892264
26  7.9  0.0782565
26  8.1  0.0688607
26  8.3  0.0607312
26  8.5  0.0537044
26  8.7  0.0475814
26  8.9  0.042254
26  9.1  0.0375984
26  9.3  0.0335299
26  9.5  0.0299637
26  9.7  0.0268206
26  9.9  0.0240686
26  10.1  0.0216451
26  10.3  0.0194919
26  10.5  0.0175776
26  10.7  0.015875
26  10.9  0.0143649
26  11.1  0.0130117
26  11.3  0.0117951
26  11.5  0.0107233
26  11.7  0.00975555
26  11.9  0.00888234
28  0.1  505.725
28  0.3  395.988
28  0.5  302.456
28  0.7  223.392
28  0.9  161.358
28  1.1  115.046
28  1.3  81.5884
28  1.5  57.8736
28  1.7  41.2633
28  1.9  29.635
28  2.1  21.5007
28  2.3  15.769
28  2.5  11.6887
28  2.7  8.76612
28  2.9  6.64985
28  3.1  5.09446
28  3.3  3.94337
28  3.5  3.08294
28  3.7  2.43192
28  3.9  1.93472
28  4.1  1.55138
28  4.3  1.25402
28  4.5  1.02059
28  4.7  0.836548
28  4.9  0.689496
28  5.1  0.571842
28  5.3  0.476943
28  5.5  0.400072
28  5.7  0.337103
28  5.9  0.28536
28  6.1  0.242601
28  6.3  0.207087
28  6.5  0.177536
28  6.7  0.152745
28  6.9  0.131894
28  7.1  0.11426
28  7.3  0.0993312
28  7.5  0.0866505
28  7.7  0.075771
28  7.9  0.0664156
28  8.1  0.0584054
28  8.3  0.0515127
28  8.5  0.0455437
28  8.7  0.0403302
28  8.9  0.0358038
28  9.1  0.0318403
28  9.3  0.0283951
28  9.5  0.025374
28  9.7  0.0227159
28  9.9  0.0203825
28  10.1  0.0183092
28  10.3  0.0164854
28  10.5  0.0148696
28  10.7  0.013433
28  10.9  0.0121482
28  11.1  0.0109987
28  11.3  0.00998089
28  11.5  0.00906306
28  11.7  0.00824314
28  11.9  0.00750589
30  0.1  437.558
30  0.3  342.373
30  0.5  261.014
30  0.7  192.104
30  0.9  137.851
30  1.1  97.56
30  1.3  68.6873
30  1.5  48.4044
30  1.7  34.3013
30  1.9  24.5102
30  2.1  17.7075
30  2.3  12.9343
30  2.5  9.55946
30  2.7  7.14971
30  2.9  5.40777
30  3.1  4.13621
30  3.3  3.19542
30  3.5  2.49423
30  3.7  1.96481
30  3.9  1.5611
30  4.1  1.25008
30  4.3  1.00932
30  4.5  0.820497
30  4.7  0.671981
30  4.9  0.553568
30  5.1  0.458636
30  5.3  0.382273
30  5.5  0.320408
30  5.7  0.269765
30  5.9  0.228208
30  6.1  0.193902
30  6.3  0.165376
30  6.5  0.14168
30  6.7  0.121884
30  6.9  0.105202
30  7.1  0.0911604
30  7.3  0.0791509
30  7.5  0.068996
30  7.7  0.0603062
30  7.9  0.0528017
30  8.1  0.0464507
30  8.3  0.0409609
30  8.5  0.0361846
30  8.7  0.0320297
30  8.9  0.0284309
30  9.1  0.0252996
30  9.3  0.0225353
30  9.5  0.0201216
30  9.7  0.0180053
30  9.9  0.0161557
30  10.1  0.0145136
30  10.3  0.0130609
30  10.5  0.0117856
30  10.7  0.0106359
30  10.9  0.0096192
30  11.1  0.00870809
30  11.3  0.00789878
30  11.5  0.00716631
30  11.7  0.0065124
30  11.9  0.00593823
32  0.1  356.987
32  0.3  279.101
32  0.5  212.524
32  0.7  155.359
32  0.9  110.588
32  1.1  77.5138
32  1.3  54.0957
32  1.5  37.7935
32  1.7  26.5858
32  1.9  18.8777
32  2.1  13.561
32  2.3  9.85965
32  2.5  7.25425
32  2.7  5.4065
32  2.9  4.0781
32  3.1  3.10939
32  3.3  2.39606
32  3.5  1.86644
32  3.7  1.46714
32  3.9  1.16374
32  4.1  0.93022
32  4.3  0.750051
32  4.5  0.609081
32  4.7  0.498143
32  4.9  0.409767
32  5.1  0.33914
32  5.3  0.282343
32  5.5  0.236401
32  5.7  0.198863
32  5.9  0.168063
32  6.1  0.142658
32  6.3  0.121619
32  6.5  0.104106
32  6.7  0.0894718
32  6.9  0.0771886
32  7.1  0.0668006
32  7.3  0.057978
32  7.5  0.0505179
32  7.7  0.044102
32  7.9  0.0386232
32  8.1  0.0339457
32  8.3  0.0299018
32  8.5  0.0263893
32  8.7  0.0233427
32  8.9  0.0206791
32  9.1  0.0183944
32  9.3  0.016443
32  9.5  0.0147482
32  9.7  0.0132593
32  9.9  0.0118378
32  10.1  0.0104551
32  10.3  0.00930521
32  10.5  0.00850245
32  10.7  0.00778575
32  10.9  0.00704907
32  11.1  0.00634999
32  11.3  0.00572609
32  11.5  0.00518471
32  11.7  0.00472275
32  11.9  0.0043113
34  0.1  272.246
34  0.3  212.876
34  0.5  161.481
34  0.7  117.206
34  0.9  82.5575
34  1.1  57.2336
34  1.3  39.4863
34  1.5  27.3271
34  1.7  19.0503
34  1.9  13.4235
34  2.1  9.57784
34  2.3  6.92012
34  2.5  5.06655
34  2.7  3.7601
34  2.9  2.82263
34  3.1  2.14549
34  3.3  1.64803
34  3.5  1.2802
34  3.7  1.00385
34  3.9  0.794036
34  4.1  0.633493
34  4.3  0.509772
34  4.5  0.413261
34  4.7  0.337337
34  4.9  0.276994
34  5.1  0.228803
34  5.3  0.190342
34  5.5  0.159204
34  5.7  0.13372
34  5.9  0.112819
34  6.1  0.095671
34  6.3  0.0814453
34  6.5  0.0696052
34  6.7  0.0597943
34  6.9  0.0515241
34  7.1  0.0445508
34  7.3  0.0386735
34  7.5  0.0336512
34  7.7  0.0293569
34  7.9  0.0256664
34  8.1  0.0225465
34  8.3  0.0198466
34  8.5  0.0175132
34  8.7  0.0155085
34  8.9  0.0137431
34  9.1  0.012219
34  9.3  0.010863
34  9.5  0.00969901
34  9.7  0.00868258
34  9.9  0.00778139
34  10.1  0.00695138
34  10.3  0.00626515
34  10.5  0.00566541
34  10.7  0.00510877
34  10.9  0.00460633
34  11.1  0.00416981
34  11.3  0.00377636
34  11.5  0.00343045
34  11.7  0.00311352
34  11.9  0.00284056
