# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0070/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1088.06
0  0.3  861.979
0  0.5  685.204
0  0.7  538.575
0  0.9  418.646
0  1.1  322.665
0  1.3  246.992
0  1.5  187.722
0  1.7  141.92
0  1.9  106.901
0  2.1  80.4685
0  2.3  60.6212
0  2.5  45.8548
0  2.7  34.8735
0  2.9  26.6905
0  3.1  20.6028
0  3.3  16.0213
0  3.5  12.5686
0  3.7  9.93242
0  3.9  7.92217
0  4.1  6.36834
0  4.3  5.26228
0  4.5  4.39462
0  4.7  3.69987
0  4.9  3.13478
0  5.1  2.67276
0  5.3  2.2915
0  5.5  1.97589
0  5.7  1.71361
0  5.9  1.49048
0  6.1  1.30533
0  6.3  1.14699
0  6.5  1.01136
0  6.7  0.896049
0  6.9  0.795843
0  7.1  0.709375
0  7.3  0.634582
0  7.5  0.568791
0  7.7  0.512018
0  7.9  0.461652
0  8.1  0.417323
0  8.3  0.378372
0  8.5  0.343776
0  8.7  0.313164
0  8.9  0.285599
0  9.1  0.261062
0  9.3  0.239214
0  9.5  0.219389
0  9.7  0.201803
0  9.9  0.185816
0  10.1  0.171105
0  10.3  0.158041
0  10.5  0.146243
0  10.7  0.135437
0  10.9  0.125626
0  11.1  0.116663
0  11.3  0.10849
0  11.5  0.10096
0  11.7  0.0941804
0  11.9  0.0879524
2  0.1  1086.89
2  0.3  860.903
2  0.5  684.331
2  0.7  537.915
2  0.9  418.087
2  1.1  322.205
2  1.3  246.626
2  1.5  187.428
2  1.7  141.675
2  1.9  106.714
2  2.1  80.3343
2  2.3  60.5197
2  2.5  45.7657
2  2.7  34.805
2  2.9  26.6466
2  3.1  20.5633
2  3.3  15.9814
2  3.5  12.5425
2  3.7  9.91134
2  3.9  7.90709
2  4.1  6.35699
2  4.3  5.24777
2  4.5  4.38583
2  4.7  3.6928
2  4.9  3.12831
2  5.1  2.66767
2  5.3  2.28785
2  5.5  1.97311
2  5.7  1.70988
2  5.9  1.48929
2  6.1  1.3031
2  6.3  1.14472
2  6.5  1.00948
2  6.7  0.894154
2  6.9  0.794659
2  7.1  0.707601
2  7.3  0.633073
2  7.5  0.567734
2  7.7  0.510816
2  7.9  0.461028
2  8.1  0.4166
2  8.3  0.37777
2  8.5  0.343157
2  8.7  0.312453
2  8.9  0.285128
2  9.1  0.260446
2  9.3  0.238711
2  9.5  0.218974
2  9.7  0.201264
2  9.9  0.185343
2  10.1  0.170888
2  10.3  0.157883
2  10.5  0.145938
2  10.7  0.135157
2  10.9  0.125415
2  11.1  0.116491
2  11.3  0.108194
2  11.5  0.100887
2  11.7  0.0940181
2  11.9  0.0877931
4  0.1  1083.07
4  0.3  857.731
4  0.5  681.727
4  0.7  535.777
4  0.9  416.435
4  1.1  320.938
4  1.3  245.513
4  1.5  186.563
4  1.7  140.937
4  1.9  106.148
4  2.1  79.8727
4  2.3  60.1612
4  2.5  45.4988
4  2.7  34.6002
4  2.9  26.4804
4  3.1  20.4337
4  3.3  15.8886
4  3.5  12.4676
4  3.7  9.86012
4  3.9  7.85776
4  4.1  6.31788
4  4.3  5.22038
4  4.5  4.36012
4  4.7  3.66785
4  4.9  3.10894
4  5.1  2.65003
4  5.3  2.27508
4  5.5  1.95928
4  5.7  1.69949
4  5.9  1.48019
4  6.1  1.29521
4  6.3  1.13765
4  6.5  1.00352
4  6.7  0.888868
4  6.9  0.7899
4  7.1  0.70424
4  7.3  0.629687
4  7.5  0.564584
4  7.7  0.507556
4  7.9  0.457643
4  8.1  0.414253
4  8.3  0.37568
4  8.5  0.341186
4  8.7  0.310626
4  8.9  0.283605
4  9.1  0.259235
4  9.3  0.237527
4  9.5  0.217638
4  9.7  0.200283
4  9.9  0.184248
4  10.1  0.169822
4  10.3  0.156941
4  10.5  0.145147
4  10.7  0.134341
