# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0070/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1122.39
0  0.3  740.872
0  0.5  513.4
0  0.7  361.275
0  0.9  255.994
0  1.1  182.025
0  1.3  129.838
0  1.5  92.8236
0  1.7  66.5918
0  1.9  48.0408
0  2.1  34.8905
0  2.3  25.5552
0  2.5  18.8954
0  2.7  14.1133
0  2.9  10.659
0  3.1  8.13223
0  3.3  6.26533
0  3.5  4.88204
0  3.7  3.8391
0  3.9  3.04685
0  4.1  2.4414
0  4.3  2.01282
0  4.5  1.67816
0  4.7  1.41237
0  4.9  1.19517
0  5.1  1.01857
0  5.3  0.873027
0  5.5  0.752241
0  5.7  0.651873
0  5.9  0.567534
0  6.1  0.496538
0  6.3  0.435933
0  6.5  0.384716
0  6.7  0.340268
0  6.9  0.302386
0  7.1  0.269353
0  7.3  0.240896
0  7.5  0.216067
0  7.7  0.194269
0  7.9  0.175051
0  8.1  0.158213
0  8.3  0.143387
0  8.5  0.130123
0  8.7  0.11839
0  8.9  0.108046
0  9.1  0.0987757
0  9.3  0.0904074
0  9.5  0.0829002
0  9.7  0.0761305
0  9.9  0.0701736
0  10.1  0.064657
0  10.3  0.0596956
0  10.5  0.0551788
0  10.7  0.0511016
0  10.9  0.0474058
0  11.1  0.0439935
0  11.3  0.0409089
0  11.5  0.0380805
0  11.7  0.0354614
0  11.9  0.0331298
2  0.1  1120.96
2  0.3  739.94
2  0.5  512.665
2  0.7  360.809
2  0.9  255.601
2  1.1  181.83
2  1.3  129.634
2  1.5  92.6726
2  1.7  66.4746
2  1.9  47.9533
2  2.1  34.8244
2  2.3  25.5057
2  2.5  18.8547
2  2.7  14.0867
2  2.9  10.6381
2  3.1  8.11647
2  3.3  6.25604
2  3.5  4.87056
2  3.7  3.83077
2  3.9  3.04149
2  4.1  2.43466
2  4.3  2.00876
2  4.5  1.67621
2  4.7  1.40843
2  4.9  1.1936
2  5.1  1.01634
2  5.3  0.871403
2  5.5  0.75097
2  5.7  0.650739
2  5.9  0.566486
2  6.1  0.495727
2  6.3  0.43536
2  6.5  0.38385
2  6.7  0.339428
2  6.9  0.301622
2  7.1  0.268967
2  7.3  0.2403
2  7.5  0.215663
2  7.7  0.193925
2  7.9  0.174694
2  8.1  0.157933
2  8.3  0.143105
2  8.5  0.130004
2  8.7  0.118282
2  8.9  0.107919
2  9.1  0.0985837
2  9.3  0.0902386
2  9.5  0.082804
2  9.7  0.0760346
2  9.9  0.0700458
2  10.1  0.0645291
2  10.3  0.0596046
2  10.5  0.0551084
2  10.7  0.0509959
2  10.9  0.0473409
2  11.1  0.0438916
2  11.3  0.0408444
2  11.5  0.0379521
2  11.7  0.035411
2  11.9  0.0330562
4  0.1  1116.79
4  0.3  737.053
4  0.5  510.623
4  0.7  359.165
4  0.9  254.55
4  1.1  180.936
4  1.3  128.959
4  1.5  92.2022
4  1.7  66.098
4  1.9  47.6906
4  2.1  34.6305
4  2.3  25.3594
4  2.5  18.7493
4  2.7  14.0033
4  2.9  10.573
4  3.1  8.06327
4  3.3  6.21879
4  3.5  4.84414
4  3.7  3.80931
4  3.9  3.02182
4  4.1  2.42126
4  4.3  1.99323
4  4.5  1.66629
4  4.7  1.40061
