# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0070/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  112.718
0  0.3  82.1439
0  0.5  56.095
0  0.7  36.1921
0  0.9  22.6876
0  1.1  14.0624
0  1.3  8.6921
0  1.5  5.38914
0  1.7  3.36337
0  1.9  2.11665
0  2.1  1.34459
0  2.3  0.862686
0  2.5  0.55965
0  2.7  0.366833
0  2.9  0.242875
0  3.1  0.162395
0  3.3  0.109649
0  3.5  0.0747107
0  3.7  0.0513687
0  3.9  0.0356175
0  4.1  0.0248927
0  4.3  0.0175309
0  4.5  0.0124328
0  4.7  0.00888239
0  4.9  0.00639049
0  5.1  0.00462254
0  5.3  0.00336475
0  5.5  0.0024632
0  5.7  0.00181148
0  5.9  0.00133962
0  6.1  0.000995056
0  6.3  0.000742677
0  6.5  0.000556945
0  6.7  0.000419158
0  6.9  0.000316975
0  7.1  0.000240345
0  7.3  0.00018297
0  7.5  0.00013988
0  7.7  0.000107254
0  7.9  8.24416e-05
0  8.1  6.36205e-05
0  8.3  4.92368e-05
0  8.5  3.8221e-05
0  8.7  2.97291e-05
0  8.9  2.32021e-05
0  9.1  1.81488e-05
0  9.3  1.42285e-05
0  9.5  1.11878e-05
0  9.7  8.81331e-06
0  9.9  6.95755e-06
0  10.1  5.50759e-06
0  10.3  4.36464e-06
0  10.5  3.46759e-06
0  10.7  2.75915e-06
0  10.9  2.1998e-06
0  11.1  1.75803e-06
0  11.3  1.40723e-06
0  11.5  1.12812e-06
0  11.7  9.06103e-07
0  11.9  7.29011e-07
2  0.1  112.64
2  0.3  82.0862
2  0.5  56.0551
2  0.7  36.1657
2  0.9  22.6703
2  1.1  14.0512
2  1.3  8.68481
2  1.5  5.38441
2  1.7  3.36027
2  1.9  2.11461
2  2.1  1.34324
2  2.3  0.861784
2  2.5  0.559049
2  2.7  0.366427
2  2.9  0.2426
2  3.1  0.162206
2  3.3  0.109519
2  3.5  0.0746206
2  3.7  0.0513057
2  3.9  0.0355732
2  4.1  0.0248614
2  4.3  0.0175085
2  4.5  0.0124168
2  4.7  0.00887082
2  4.9  0.00638206
2  5.1  0.00461642
2  5.3  0.00336025
2  5.5  0.00245989
2  5.7  0.00180903
2  5.9  0.00133779
2  6.1  0.000993688
2  6.3  0.00074165
2  6.5  0.000556172
2  6.7  0.000418571
2  6.9  0.00031653
2  7.1  0.000240004
2  7.3  0.000182711
2  7.5  0.000139681
2  7.7  0.000107101
2  7.9  8.23233e-05
2  8.1  6.35288e-05
2  8.3  4.91658e-05
2  8.5  3.81656e-05
2  8.7  2.96859e-05
2  8.9  2.31683e-05
2  9.1  1.81223e-05
2  9.3  1.42077e-05
2  9.5  1.11715e-05
2  9.7  8.80033e-06
2  9.9  6.94727e-06
2  10.1  5.49635e-06
2  10.3  4.3581e-06
2  10.5  3.46238e-06
2  10.7  2.75501e-06
2  10.9  2.1967e-06
2  11.1  1.75537e-06
2  11.3  1.40511e-06
2  11.5  1.12644e-06
2  11.7  9.04731e-07
2  11.9  7.27903e-07
4  0.1  112.403
4  0.3  81.912
4  0.5  55.9345
4  0.7  36.0859
4  0.9  22.6184
4  1.1  14.0174
4  1.3  8.66277
4  1.5  5.37012
4  1.7  3.35089
4  1.9  2.10845
4  2.1  1.33917
4  2.3  0.859074
4  2.5  0.557231
4  2.7  0.365203
4  2.9  0.241768
4  3.1  0.161637
4  3.3  0.109127
4  3.5  0.0743486
4  3.7  0.0511155
4  3.9  0.0354395
4  4.1  0.0247667
4  4.3  0.017441
4  4.5  0.0123684
4  4.7  0.0088359
4  4.9  0.00635684
4  5.1  0.00459792
4  5.3  0.00334667
4  5.5  0.00244987
4  5.7  0.0018016
4  5.9  0.00133228
4  6.1  0.000989573
4  6.3  0.000738547
4  6.5  0.000553833
4  6.7  0.000416805
4  6.9  0.000315184
4  7.1  0.000238982
4  7.3  0.00018193
4  7.5  0.00013908
4  7.7  0.000106639
4  7.9  8.1967e-05
4  8.1  6.32526e-05
4  8.3  4.89514e-05
4  8.5  3.79989e-05
4  8.7  2.95559e-05
4  8.9  2.30667e-05
4  9.1  1.80428e-05
4  9.3  1.41449e-05
4  9.5  1.11217e-05
4  9.7  8.76106e-06
4  9.9  6.91615e-06
4  10.1  5.4747e-06
4  10.3  4.33857e-06
4  10.5  3.44678e-06
4  10.7  2.74264e-06
4  10.9  2.18658e-06
4  11.1  1.74721e-06
4  11.3  1.39874e-06
4  11.5  1.12133e-06
4  11.7  9.00647e-07
4  11.9  7.24606e-07
6  0.1  111.997
6  0.3  81.6085
6  0.5  55.7263
6  0.7  35.9484
6  0.9  22.5285
6  1.1  13.9597
6  1.3  8.62502
6  1.5  5.34622
6  1.7  3.33522
6  1.9  2.09835
6  2.1  1.33241
6  2.3  0.854549
6  2.5  0.554209
6  2.7  0.362998
6  2.9  0.240399
6  3.1  0.160668
6  3.3  0.108459
6  3.5  0.0738882
6  3.7  0.050784
6  3.9  0.0352089
6  4.1  0.0246061
6  4.3  0.0173252
6  4.5  0.0122865
6  4.7  0.00877708
6  4.9  0.00631409
6  5.1  0.00456672
6  5.3  0.00332379
6  5.5  0.002433
6  5.7  0.0017891
6  5.9  0.00132298
6  6.1  0.000982935
6  6.3  0.000733327
6  6.5  0.000549907
6  6.7  0.00041382
6  6.9  0.000312924
6  7.1  0.000237259
6  7.3  0.000180611
6  7.5  0.000138068
6  7.7  0.000105861
6  7.9  8.1367e-05
6  8.1  6.27879e-05
6  8.3  4.85907e-05
6  8.5  3.7718e-05
6  8.7  2.93365e-05
6  8.9  2.28949e-05
6  9.1  1.79078e-05
6  9.3  1.40389e-05
6  9.5  1.10381e-05
6  9.7  8.69515e-06
6  9.9  6.86396e-06
6  10.1  5.4302e-06
6  10.3  4.30562e-06
6  10.5  3.42059e-06
6  10.7  2.7217e-06
6  10.9  2.17007e-06
6  11.1  1.73409e-06
6  11.3  1.388e-06
6  11.5  1.11261e-06
6  11.7  8.93688e-07
6  11.9  7.19003e-07
8  0.1  111.426
8  0.3  81.1936
8  0.5  55.4373
8  0.7  35.7576
8  0.9  22.4045
8  1.1  13.8786
8  1.3  8.5724
8  1.5  5.3114
8  1.7  3.31237
8  1.9  2.08316
8  2.1  1.32246
8  2.3  0.847842
8  2.5  0.549793
8  2.7  0.360183
8  2.9  0.238361
8  3.1  0.159306
8  3.3  0.107523
8  3.5  0.0732368
8  3.7  0.0503381
8  3.9  0.0348931
8  4.1  0.0243797
8  4.3  0.0171649
8  4.5  0.0121703
8  4.7  0.00869314
8  4.9  0.00625305
8  5.1  0.00452221
8  5.3  0.00329117
8  5.5  0.00240896
8  5.7  0.00177132
8  5.9  0.00130976
8  6.1  0.000973022
8  6.3  0.000725884
8  6.5  0.000544318
8  6.7  0.000409564
8  6.9  0.000309705
8  7.1  0.000234807
8  7.3  0.000178738
8  7.5  0.00013663
8  7.7  0.000104754
8  7.9  8.05123e-05
8  8.1  6.21258e-05
8  8.3  4.80767e-05
8  8.5  3.7317e-05
8  8.7  2.90232e-05
8  8.9  2.26498e-05
8  9.1  1.77156e-05
8  9.3  1.3888e-05
8  9.5  1.09192e-05
8  9.7  8.60126e-06
8  9.9  6.78969e-06
8  10.1  5.37436e-06
8  10.3  4.25884e-06
8  10.5  3.38328e-06
8  10.7  2.69198e-06
8  10.9  2.14627e-06
8  11.1  1.71471e-06
8  11.3  1.37274e-06
8  11.5  1.10037e-06
8  11.7  8.83808e-07
8  11.9  7.11052e-07
10  0.1  110.663
10  0.3  80.6342
10  0.5  55.0233
10  0.7  35.5012
10  0.9  22.2377
10  1.1  13.7701
10  1.3  8.50241
10  1.5  5.2656
10  1.7  3.28235
10  1.9  2.06347
10  2.1  1.30944
10  2.3  0.839245
10  2.5  0.54401
10  2.7  0.356282
10  2.9  0.235715
10  3.1  0.157498
10  3.3  0.106279
10  3.5  0.0723753
10  3.7  0.0497354
10  3.9  0.0344692
10  4.1  0.0240795
10  4.3  0.0169509
10  4.5  0.0120167
10  4.7  0.00858254
10  4.9  0.00617269
10  5.1  0.00446365
10  5.3  0.00324825
10  5.5  0.00237728
10  5.7  0.00174786
10  5.9  0.00129232
10  6.1  0.000960012
10  6.3  0.000716106
10  6.5  0.000536957
10  6.7  0.000403987
10  6.9  0.000305466
10  7.1  0.000231577
10  7.3  0.000176267
10  7.5  0.000134734
10  7.7  0.000103296
10  7.9  7.93886e-05
10  8.1  6.12556e-05
10  8.3  4.74014e-05
10  8.5  3.67919e-05
10  8.7  2.8612e-05
10  8.9  2.23292e-05
10  9.1  1.74645e-05
10  9.3  1.36905e-05
10  9.5  1.07634e-05
10  9.7  8.47841e-06
10  9.9  6.6924e-06
10  10.1  5.29713e-06
10  10.3  4.1976e-06
10  10.5  3.33455e-06
10  10.7  2.6531e-06
10  10.9  2.11526e-06
10  11.1  1.6901e-06
10  11.3  1.35277e-06
10  11.5  1.08434e-06
10  11.7  8.70894e-07
10  11.9  7.00654e-07
12  0.1  109.691
12  0.3  79.9209
12  0.5  54.5293
12  0.7  35.1744
12  0.9  22.0313
12  1.1  13.6321
12  1.3  8.41401
12  1.5  5.20737
12  1.7  3.24418
12  1.9  2.03846
12  2.1  1.29293
12  2.3  0.828328
12  2.5  0.536688
12  2.7  0.351343
12  2.9  0.232368
12  3.1  0.155212
12  3.3  0.104706
12  3.5  0.0712833
12  3.7  0.0489734
12  3.9  0.0339345
12  4.1  0.0237004
12  4.3  0.0166805
12  4.5  0.0118229
12  4.7  0.00844296
12  4.9  0.0060713
12  5.1  0.00438972
12  5.3  0.00319404
12  5.5  0.00233732
12  5.7  0.00171829
12  5.9  0.00127035
12  6.1  0.000943564
12  6.3  0.000703753
12  6.5  0.000527674
12  6.7  0.000396962
12  6.9  0.000300134
12  7.1  0.000227524
12  7.3  0.00017316
12  7.5  0.000132354
12  7.7  0.000101465
12  7.9  7.79765e-05
12  8.1  6.01618e-05
12  8.3  4.65522e-05
12  8.5  3.61307e-05
12  8.7  2.80935e-05
12  8.9  2.19256e-05
12  9.1  1.71478e-05
12  9.3  1.34416e-05
12  9.5  1.05672e-05
12  9.7  8.32345e-06
12  9.9  6.56957e-06
12  10.1  5.19674e-06
12  10.3  4.12024e-06
12  10.5  3.27287e-06
12  10.7  2.6039e-06
12  10.9  2.0762e-06
12  11.1  1.65829e-06
12  11.3  1.32754e-06
12  11.5  1.06402e-06
12  11.7  8.54565e-07
12  11.9  6.87491e-07
14  0.1  108.479
14  0.3  79.0317
14  0.5  53.9134
14  0.7  34.7673
14  0.9  21.7662
14  1.1  13.4603
14  1.3  8.30257
14  1.5  5.13498
14  1.7  3.19685
14  1.9  2.00745
14  2.1  1.27247
14  2.3  0.814788
14  2.5  0.527621
14  2.7  0.345234
14  2.9  0.228229
14  3.1  0.152385
14  3.3  0.102763
14  3.5  0.0699359
14  3.7  0.0480336
14  3.9  0.0332747
14  4.1  0.0232334
14  4.3  0.0163477
14  4.5  0.0115843
14  4.7  0.00827115
14  4.9  0.00594676
14  5.1  0.00429884
14  5.3  0.00312744
14  5.5  0.00228822
14  5.7  0.00168198
14  5.9  0.00124335
14  6.1  0.000923381
14  6.3  0.000688599
14  6.5  0.000516241
14  6.7  0.000388324
14  6.9  0.000293575
14  7.1  0.000222519
14  7.3  0.000169333
14  7.5  0.000129422
14  7.7  9.92082e-05
14  7.9  7.62349e-05
14  8.1  5.88124e-05
14  8.3  4.55048e-05
14  8.5  3.5315e-05
14  8.7  2.74573e-05
14  8.9  2.14276e-05
14  9.1  1.67572e-05
14  9.3  1.31346e-05
14  9.5  1.03249e-05
14  9.7  8.13256e-06
14  9.9  6.41849e-06
