# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0070/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  224.532
0  0.3  166.887
0  0.5  117.667
0  0.7  79.1869
0  0.9  52.06
0  1.1  33.8782
0  1.3  22.0416
0  1.5  14.3929
0  1.7  9.45103
0  1.9  6.26088
0  2.1  4.1878
0  2.3  2.82832
0  2.5  1.93009
0  2.7  1.33111
0  2.9  0.927174
0  3.1  0.652136
0  3.3  0.463195
0  3.5  0.331987
0  3.7  0.240029
0  3.9  0.174952
0  4.1  0.128551
0  4.3  0.0951664
0  4.5  0.0709639
0  4.7  0.0532967
0  4.9  0.0402377
0  5.1  0.0305893
0  5.3  0.0233891
0  5.5  0.0179742
0  5.7  0.013892
0  5.9  0.0107789
0  6.1  0.00840978
0  6.3  0.00658461
0  6.5  0.00518242
0  6.7  0.00409461
0  6.9  0.00324774
0  7.1  0.00258726
0  7.3  0.00206608
0  7.5  0.00165624
0  7.7  0.00133043
0  7.9  0.00107251
0  8.1  0.000868177
0  8.3  0.000704302
0  8.5  0.000572995
0  8.7  0.000467381
0  8.9  0.000382228
0  9.1  0.000313276
0  9.3  0.000257642
0  9.5  0.000212195
0  9.7  0.000175134
0  9.9  0.000144644
0  10.1  0.000119887
0  10.3  9.97241e-05
0  10.5  8.29761e-05
0  10.7  6.91619e-05
0  10.9  5.77505e-05
0  11.1  4.83176e-05
0  11.3  4.04843e-05
0  11.5  3.3977e-05
0  11.7  2.85442e-05
0  11.9  2.40353e-05
2  0.1  224.366
2  0.3  166.763
2  0.5  117.579
2  0.7  79.1259
2  0.9  52.0183
2  1.1  33.8498
2  1.3  22.0221
2  1.5  14.3795
2  1.7  9.44179
2  1.9  6.25448
2  2.1  4.18335
2  2.3  2.8252
2  2.5  1.9279
2  2.7  1.32955
2  2.9  0.926067
2  3.1  0.651339
2  3.3  0.462617
2  3.5  0.331566
2  3.7  0.23972
2  3.9  0.174724
2  4.1  0.128381
2  4.3  0.0950393
2  4.5  0.0708681
2  4.7  0.0532241
2  4.9  0.0401824
2  5.1  0.0305469
2  5.3  0.0233565
2  5.5  0.017949
2  5.7  0.0138724
2  5.9  0.0107636
2  6.1  0.00839772
2  6.3  0.00657513
2  6.5  0.00517493
2  6.7  0.00408868
2  6.9  0.00324301
2  7.1  0.00258346
2  7.3  0.00206305
2  7.5  0.0016538
2  7.7  0.00132846
2  7.9  0.00107092
2  8.1  0.000866886
2  8.3  0.00070325
2  8.5  0.000572136
2  8.7  0.000466676
2  8.9  0.000381651
2  9.1  0.000312803
2  9.3  0.000257253
2  9.5  0.000211873
2  9.7  0.000174867
2  9.9  0.000144423
2  10.1  0.000119704
2  10.3  9.95709e-05
2  10.5  8.28499e-05
2  10.7  6.90559e-05
2  10.9  5.76615e-05
2  11.1  4.82427e-05
2  11.3  4.04204e-05
2  11.5  3.39233e-05
2  11.7  2.84989e-05
2  11.9  2.3997e-05
4  0.1  223.866
4  0.3  166.389
4  0.5  117.311
4  0.7  78.9416
4  0.9  51.8921
4  1.1  33.764
4  1.3  21.963
4  1.5  14.339
4  1.7  9.41385
4  1.9  6.23513
4  2.1  4.16992
4  2.3  2.81579
4  2.5  1.92128
4  2.7  1.32487
4  2.9  0.922718
4  3.1  0.648932
4  3.3  0.460873
4  3.5  0.330296
4  3.7  0.238787
4  3.9  0.174035
4  4.1  0.127868
4  4.3  0.0946559
4  4.5  0.0705794
4  4.7  0.0530052
4  4.9  0.0400157
4  5.1  0.0304192
4  5.3  0.0232582
4  5.5  0.0178729
4  5.7  0.0138132
4  5.9  0.0107173
4  6.1  0.00836144
4  6.3  0.00654659
4  6.5  0.00515236
4  6.7  0.00407075
4  6.9  0.00322871
4  7.1  0.00257207
4  7.3  0.00205391
4  7.5  0.00164644
