# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0070/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
20  9.7  0.00826341
20  9.9  0.00713675
20  10.1  0.00617122
20  10.3  0.00534574
20  10.5  0.0046377
20  10.7  0.00402888
20  10.9  0.0035074
20  11.1  0.00305778
20  11.3  0.00267039
20  11.5  0.00233467
20  11.7  0.00204393
20  11.9  0.00179159
22  0.1  514.347
22  0.3  393.549
22  0.5  298.544
22  0.7  221.299
22  0.9  161.609
22  1.1  117.121
22  1.3  84.6038
22  1.5  61.1524
22  1.7  44.2777
22  1.9  32.1652
22  2.1  23.4729
22  2.3  17.2277
22  2.5  12.7307
22  2.7  9.46242
22  2.9  7.08624
22  3.1  5.34806
22  3.3  4.06313
22  3.5  3.10572
22  3.7  2.39204
22  3.9  1.85478
22  4.1  1.44736
22  4.3  1.1365
22  4.5  0.897816
22  4.7  0.713133
22  4.9  0.569418
22  5.1  0.457014
22  5.3  0.368564
22  5.5  0.298472
22  5.7  0.242865
22  5.9  0.198495
22  6.1  0.162912
22  6.3  0.134205
22  6.5  0.110956
22  6.7  0.092041
22  6.9  0.0766495
22  7.1  0.0640002
22  7.3  0.0536141
22  7.5  0.0450499
22  7.7  0.0379138
22  7.9  0.0320599
22  8.1  0.0271315
22  8.3  0.0230312
22  8.5  0.0196054
22  8.7  0.0167012
22  8.9  0.014278
22  9.1  0.0122313
22  9.3  0.0104994
22  9.5  0.00902929
22  9.7  0.00778029
22  9.9  0.00671863
22  10.1  0.00580864
22  10.3  0.00503129
22  10.5  0.00436387
22  10.7  0.00379104
22  10.9  0.0033009
22  11.1  0.00287679
22  11.3  0.00251217
22  11.5  0.00219735
22  11.7  0.00192233
22  11.9  0.00168489
24  0.1  493.4
24  0.3  377.471
24  0.5  286.232
24  0.7  212.102
24  0.9  154.695
24  1.1  111.946
24  1.3  80.7255
24  1.5  58.2257
24  1.7  42.0659
24  1.9  30.4937
24  2.1  22.2073
24  2.3  16.2675
24  2.5  11.9999
24  2.7  8.90442
24  2.9  6.6582
24  3.1  5.01581
24  3.3  3.80812
24  3.5  2.90768
24  3.7  2.23734
24  3.9  1.73329
24  4.1  1.35156
24  4.3  1.06041
24  4.5  0.837128
24  4.7  0.664541
24  4.9  0.530308
24  5.1  0.42537
24  5.3  0.342885
24  5.5  0.277546
24  5.7  0.225741
24  5.9  0.184418
24  6.1  0.151301
24  6.3  0.124596
24  6.5  0.102977
24  6.7  0.0853938
24  6.9  0.0710443
24  7.1  0.0593404
24  7.3  0.0496975
24  7.5  0.041749
24  7.7  0.0351646
24  7.9  0.0296958
24  8.1  0.0251251
24  8.3  0.0213225
24  8.5  0.0181471
24  8.7  0.0154554
24  8.9  0.0132107
24  9.1  0.0113148
24  9.3  0.00971111
24  9.5  0.00835305
24  9.7  0.00719332
24  9.9  0.00621065
24  10.1  0.00536842
24  10.3  0.00464922
24  10.5  0.00403197
24  10.7  0.00350341
24  10.9  0.00304885
24  11.1  0.00265691
24  11.3  0.00231989
24  11.5  0.00202865
24  11.7  0.0017747
24  11.9  0.00155529
26  0.1  466.38
26  0.3  356.654
26  0.5  270.346
26  0.7  200.156
26  0.9  145.77
26  1.1  105.281
26  1.3  75.7496
26  1.5  54.4816
26  1.7  39.2444
26  1.9  28.3694
26  2.1  20.6048
26  2.3  15.0556
26  2.5  11.075
26  2.7  8.20455
26  2.9  6.12288
26  3.1  4.60464
26  3.3  3.4907
26  3.5  2.66151
26  3.7  2.04528
26  3.9  1.58265
26  4.1  1.23286
26  4.3  0.966308
26  4.5  0.762151
26  4.7  0.604528
26  4.9  0.482039
26  5.1  0.386235
26  5.3  0.311267
26  5.5  0.251801
26  5.7  0.204685
26  5.9  0.167132
26  6.1  0.137046
26  6.3  0.11281
26  6.5  0.0931898
26  6.7  0.0772455
26  6.9  0.0642395
26  7.1  0.0536304
26  7.3  0.0449032
26  7.5  0.0377085
26  7.7  0.0317348
26  7.9  0.0267863
26  8.1  0.0226848
26  8.3  0.0192328
26  8.5  0.0163459
26  8.7  0.013932
26  8.9  0.0119058
26  9.1  0.0101944
26  9.3  0.00874984
26  9.5  0.00752198
26  9.7  0.0064784
26  9.9  0.00559008
26  10.1  0.00483501
26  10.3  0.00418285
26  10.5  0.00362671
26  10.7  0.0031508
26  10.9  0.00274152
26  11.1  0.00238834
26  11.3  0.00208503
26  11.5  0.00182201
26  11.7  0.00159448
26  11.9  0.00139712
28  0.1  430.825
28  0.3  329.423
28  0.5  249.548
28  0.7  184.528
28  0.9  134.135
28  1.1  96.6145
28  1.3  69.2723
28  1.5  49.6488
28  1.7  35.6237
28  1.9  25.6563
28  2.1  18.5676
28  2.3  13.529
28  2.5  9.91619
28  2.7  7.32555
28  2.9  5.45291
28  3.1  4.09143
28  3.3  3.09566
28  3.5  2.35571
28  3.7  1.80726
28  3.9  1.39632
28  4.1  1.08619
28  4.3  0.850735
28  4.5  0.669777
28  4.7  0.530689
28  4.9  0.422754
28  5.1  0.338429
28  5.3  0.272481
28  5.5  0.220254
28  5.7  0.178898
28  5.9  0.145976
28  6.1  0.119624
28  6.3  0.0984381
28  6.5  0.0812404
28  6.7  0.0673008
28  6.9  0.0559387
28  7.1  0.0466788
28  7.3  0.0390609
28  7.5  0.0327854
28  7.7  0.0275775
28  7.9  0.0232696
28  8.1  0.0196828
28  8.3  0.0167031
28  8.5  0.0141879
28  8.7  0.0120804
28  8.9  0.0103188
28  9.1  0.00883354
28  9.3  0.00757813
28  9.5  0.00651211
28  9.7  0.0056078
28  9.9  0.00483719
28  10.1  0.00417894
28  10.3  0.00362013
28  10.5  0.00313606
28  10.7  0.00272245
28  10.9  0.00236907
28  11.1  0.00206371
28  11.3  0.00180068
28  11.5  0.00157334
28  11.7  0.0013765
28  11.9  0.00120672
30  0.1  384.994
30  0.3  294.195
30  0.5  222.685
30  0.7  164.388
30  0.9  119.163
30  1.1  85.4885
30  1.3  61.0413
30  1.5  43.511
30  1.7  31.0568
30  1.9  22.258
30  2.1  16.0316
30  2.3  11.6298
30  2.5  8.49317
30  2.7  6.2524
30  2.9  4.63858
30  3.1  3.4703
30  3.3  2.61648
30  3.5  1.98779
30  3.7  1.52036
30  3.9  1.17232
30  4.1  0.910588
30  4.3  0.711644
30  4.5  0.55941
30  4.7  0.442464
30  4.9  0.351952
30  5.1  0.281595
30  5.3  0.226308
30  5.5  0.182919
30  5.7  0.14832
30  5.9  0.120894
30  6.1  0.0990083
30  6.3  0.0813499
30  6.5  0.0671411
30  6.7  0.0555524
30  6.9  0.0461359
30  7.1  0.0384523
30  7.3  0.0321629
30  7.5  0.026962
30  7.7  0.0226731
30  7.9  0.0191281
30  8.1  0.0161641
30  8.3  0.013714
30  8.5  0.0116505
30  8.7  0.00991347
30  8.9  0.00845735
30  9.1  0.00724517
30  9.3  0.00621072
30  9.5  0.00533078
30  9.7  0.00458816
30  9.9  0.00395537
30  10.1  0.00341581
30  10.3  0.00295567
30  10.5  0.00256127
30  10.7  0.0022227
30  10.9  0.0019348
30  11.1  0.0016836
30  11.3  0.00146858
30  11.5  0.00128274
30  11.7  0.00112191
30  11.9  0.000982414
32  0.1  328.725
32  0.3  251.038
32  0.5  189.808
32  0.7  139.776
32  0.9  100.933
32  1.1  72.045
32  1.3  51.0959
32  1.5  36.1797
32  1.7  25.6579
32  1.9  18.2633
32  2.1  13.0702
32  2.3  9.42777
32  2.5  6.84851
32  2.7  5.01802
32  2.9  3.70697
32  3.1  2.76253
32  3.3  2.07577
32  3.5  1.57168
32  3.7  1.19865
32  3.9  0.921861
32  4.1  0.713995
32  4.3  0.556858
32  4.5  0.436723
32  4.7  0.344913
32  4.9  0.273922
32  5.1  0.218686
32  5.3  0.175559
32  5.5  0.141566
32  5.7  0.114709
32  5.9  0.0933877
32  6.1  0.0763752
32  6.3  0.0627121
32  6.5  0.0516872
32  6.7  0.0427274
32  6.9  0.0354556
32  7.1  0.0295166
32  7.3  0.0246583
32  7.5  0.0206605
32  7.7  0.0173683
32  7.9  0.0146318
32  8.1  0.0123604
32  8.3  0.0104664
32  8.5  0.00888515
32  8.7  0.00756004
32  8.9  0.00644917
32  9.1  0.00550937
32  9.3  0.0047201
32  9.5  0.00405197
32  9.7  0.00348519
32  9.9  0.00300518
32  10.1  0.00259409
32  10.3  0.0022437
32  10.5  0.00194339
32  10.7  0.00168586
32  10.9  0.00146414
32  11.1  0.00127561
32  11.3  0.00111112
32  11.5  0.000970842
32  11.7  0.000848029
32  11.9  0.000742765
34  0.1  266.399
34  0.3  203.375
34  0.5  153.472
34  0.7  112.7
34  0.9  80.9344
34  1.1  57.3687
34  1.3  40.3749
34  1.5  28.3465
34  1.7  19.9287
34  1.9  14.0701
34  2.1  9.99853
34  2.3  7.15754
34  2.5  5.16833
34  2.7  3.76393
34  2.9  2.76574
34  3.1  2.0513
34  3.3  1.53423
34  3.5  1.1573
34  3.7  0.879967
34  3.9  0.673995
34  4.1  0.520393
34  4.3  0.40458
34  4.5  0.316589
34  4.7  0.249447
34  4.9  0.197626
34  5.1  0.157528
34  5.3  0.126154
34  5.5  0.101553
34  5.7  0.0821391
34  5.9  0.0667888
34  6.1  0.0545244
34  6.3  0.0446915
34  6.5  0.0367819
34  6.7  0.0303787
34  6.9  0.0251646
34  7.1  0.0209206
34  7.3  0.0174564
34  7.5  0.0146097
34  7.7  0.0122691
34  7.9  0.0103255
34  8.1  0.00871326
34  8.3  0.0073708
34  8.5  0.00625043
34  8.7  0.00531292
34  8.9  0.00452772
34  9.1  0.00386709
34  9.3  0.00331008
34  9.5  0.00283653
34  9.7  0.00243994
34  9.9  0.00210091
34  10.1  0.00181217
34  10.3  0.00156585
34  10.5  0.00135416
34  10.7  0.00117516
34  10.9  0.00102016
34  11.1  0.000887683
34  11.3  0.000773343
34  11.5  0.000674722
34  11.7  0.000589734
34  11.9  0.000515891
