# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0070/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  181.489
0  0.3  135.035
0  0.5  98.4571
0  0.7  69.3961
0  0.9  47.8233
0  1.1  32.549
0  1.3  22.0578
0  1.5  14.9157
0  1.7  10.1043
0  1.9  6.86677
0  2.1  4.68622
0  2.3  3.21391
0  2.5  2.21712
0  2.7  1.53824
0  2.9  1.07416
0  3.1  0.754972
0  3.3  0.534105
0  3.5  0.380436
0  3.7  0.272648
0  3.9  0.196615
0  4.1  0.142641
0  4.3  0.104076
0  4.5  0.0763576
0  4.7  0.0563108
0  4.9  0.0417411
0  5.1  0.0311018
0  5.3  0.0232834
0  5.5  0.0175048
0  5.7  0.0132174
0  5.9  0.0100256
0  6.1  0.00763291
0  6.3  0.0058302
0  6.5  0.00447184
0  6.7  0.00344078
0  6.9  0.00265387
0  7.1  0.00205491
0  7.3  0.00159786
0  7.5  0.00124412
0  7.7  0.000972327
0  7.9  0.000761331
0  8.1  0.000597488
0  8.3  0.000470267
0  8.5  0.000371056
0  8.7  0.000293447
0  8.9  0.00023259
0  9.1  0.000184814
0  9.3  0.000147103
0  9.5  0.000117346
0  9.7  9.38137e-05
0  9.9  7.5072e-05
0  10.1  6.01884e-05
0  10.3  4.83631e-05
0  10.5  3.89099e-05
0  10.7  3.13601e-05
0  10.9  2.53404e-05
0  11.1  2.04811e-05
0  11.3  1.65838e-05
0  11.5  1.3453e-05
0  11.7  1.09191e-05
0  11.9  8.88408e-06
2  0.1  181.363
2  0.3  134.94
2  0.5  98.3875
2  0.7  69.3462
2  0.9  47.7881
2  1.1  32.5242
2  1.3  22.0403
2  1.5  14.9033
2  1.7  10.0956
2  1.9  6.86052
2  2.1  4.68176
2  2.3  3.21073
2  2.5  2.21483
2  2.7  1.53661
2  2.9  1.07299
2  3.1  0.754152
2  3.3  0.533491
2  3.5  0.379989
2  3.7  0.272322
2  3.9  0.196376
2  4.1  0.142465
2  4.3  0.103945
2  4.5  0.0762606
2  4.7  0.0562386
2  4.9  0.0416869
2  5.1  0.0310611
2  5.3  0.0232527
2  5.5  0.0174815
2  5.7  0.0131996
2  5.9  0.010012
2  6.1  0.0076225
2  6.3  0.0058222
2  6.5  0.00446567
2  6.7  0.00343601
2  6.9  0.00265017
2  7.1  0.00205202
2  7.3  0.00159561
2  7.5  0.00124236
2  7.7  0.000970948
2  7.9  0.000760245
2  8.1  0.000596632
2  8.3  0.000469591
2  8.5  0.000370521
2  8.7  0.000293022
2  8.9  0.000232253
2  9.1  0.000184544
2  9.3  0.000146889
2  9.5  0.000117176
2  9.7  9.36757e-05
2  9.9  7.49613e-05
2  10.1  6.00994e-05
2  10.3  4.82904e-05
2  10.5  3.88516e-05
2  10.7  3.1314e-05
2  10.9  2.53029e-05
2  11.1  2.04506e-05
2  11.3  1.65585e-05
2  11.5  1.34328e-05
2  11.7  1.09032e-05
2  11.9  8.87064e-06
4  0.1  180.981
4  0.3  134.653
4  0.5  98.1771
4  0.7  69.1952
4  0.9  47.6816
4  1.1  32.4498
4  1.3  21.9876
4  1.5  14.866
4  1.7  10.069
4  1.9  6.84165
4  2.1  4.66825
4  2.3  3.20112
4  2.5  2.20789
