# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0070/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1040.39
0  0.3  824.179
0  0.5  655.07
0  0.7  513.832
0  0.9  398.445
0  1.1  305.95
0  1.3  232.507
0  1.5  175.031
0  1.7  130.803
0  1.9  97.1779
0  2.1  71.9762
0  2.3  53.7808
0  2.5  40.8597
0  2.7  31.3173
0  2.9  24.2418
0  3.1  18.9673
0  3.3  15.0092
0  3.5  12.0043
0  3.7  9.69562
0  3.9  7.90998
0  4.1  6.50639
0  4.3  5.4028
0  4.5  4.51935
0  4.7  3.80743
0  4.9  3.22873
0  5.1  2.75685
0  5.3  2.36605
0  5.5  2.04327
0  5.7  1.77227
0  5.9  1.54591
0  6.1  1.3531
0  6.3  1.19092
0  6.5  1.05094
0  6.7  0.931271
0  6.9  0.82886
0  7.1  0.739283
0  7.3  0.661603
0  7.5  0.59378
0  7.7  0.534487
0  7.9  0.482939
0  8.1  0.437485
0  8.3  0.396506
0  8.5  0.360979
0  8.7  0.328982
0  8.9  0.300351
0  9.1  0.274617
0  9.3  0.251943
0  9.5  0.231373
0  9.7  0.212712
0  9.9  0.1959
0  10.1  0.180872
0  10.3  0.167256
0  10.5  0.154902
0  10.7  0.143538
0  10.9  0.133201
0  11.1  0.123827
0  11.3  0.115265
0  11.5  0.107396
0  11.7  0.100211
0  11.9  0.0936066
2  0.1  1039.18
2  0.3  823.175
2  0.5  654.219
2  0.7  513.166
2  0.9  397.877
2  1.1  305.493
2  1.3  232.14
2  1.5  174.738
2  1.7  130.551
2  1.9  96.996
2  2.1  71.8223
2  2.3  53.6728
2  2.5  40.7819
2  2.7  31.2265
2  2.9  24.1939
2  3.1  18.9339
2  3.3  14.9795
2  3.5  11.9702
2  3.7  9.67801
2  3.9  7.89245
2  4.1  6.49672
2  4.3  5.39259
2  4.5  4.50966
2  4.7  3.79632
2  4.9  3.22041
2  5.1  2.74938
2  5.3  2.36236
2  5.5  2.03867
2  5.7  1.76935
2  5.9  1.54178
2  6.1  1.35085
2  6.3  1.18788
2  6.5  1.04858
2  6.7  0.929288
2  6.9  0.826667
2  7.1  0.738321
2  7.3  0.660561
2  7.5  0.59297
2  7.7  0.533391
2  7.9  0.481841
2  8.1  0.436245
2  8.3  0.395782
2  8.5  0.359889
2  8.7  0.327997
2  8.9  0.299613
2  9.1  0.274095
2  9.3  0.251316
2  9.5  0.230738
2  9.7  0.212276
2  9.9  0.195688
2  10.1  0.18055
2  10.3  0.166872
2  10.5  0.154516
2  10.7  0.143243
2  10.9  0.132967
2  11.1  0.123624
2  11.3  0.115035
2  11.5  0.107177
2  11.7  0.100007
2  11.9  0.0934935
4  0.1  1035.41
4  0.3  819.969
4  0.5  651.589
4  0.7  511.182
4  0.9  396.169
4  1.1  304.119
4  1.3  231.017
4  1.5  173.837
4  1.7  129.835
4  1.9  96.4091
4  2.1  71.3929
4  2.3  53.3595
4  2.5  40.5294
4  2.7  31.0538
4  2.9  24.038
4  3.1  18.8178
4  3.3  14.8845
4  3.5  11.9022
4  3.7  9.61128
4  3.9  7.84623
4  4.1  6.45619
4  4.3  5.36207
4  4.5  4.48308
4  4.7  3.77668
4  4.9  3.20378
4  5.1  2.73321
4  5.3  2.34855
4  5.5  2.02675
4  5.7  1.75808
4  5.9  1.53427
4  6.1  1.34252
4  6.3  1.181
4  6.5  1.04278
4  6.7  0.923979
4  6.9  0.821585
4  7.1  0.733809
4  7.3  0.656697
4  7.5  0.589658
4  7.7  0.53067
4  7.9  0.479384
4  8.1  0.433829
4  8.3  0.393736
4  8.5  0.35787
4  8.7  0.326189
4  8.9  0.29793
4  9.1  0.272628
4  9.3  0.249921
4  9.5  0.229462
4  9.7  0.211159
4  9.9  0.194667
4  10.1  0.179602
4  10.3  0.165912
4  10.5  0.153631
4  10.7  0.142484
4  10.9  0.132141
4  11.1  0.12285
4  11.3  0.11431
4  11.5  0.106647
4  11.7  0.0994983
4  11.9  0.092946
6  0.1  1028.74
6  0.3  814.376
6  0.5  647.104
6  0.7  507.395
6  0.9  393.318
6  1.1  301.789
6  1.3  229.141
6  1.5  172.462
6  1.7  128.593
6  1.9  95.4674
6  2.1  70.6556
6  2.3  52.7774
6  2.5  40.1137
6  2.7  30.7302
6  2.9  23.7756
6  3.1  18.6196
6  3.3  14.7312
6  3.5  11.7751
6  3.7  9.51663
6  3.9  7.76535
6  4.1  6.3901
6  4.3  5.3064
6  4.5  4.43677
6  4.7  3.73873
6  4.9  3.16979
6  5.1  2.70794
6  5.3  2.32412
6  5.5  2.00632
6  5.7  1.74127
6  5.9  1.51792
6  6.1  1.32968
6  6.3  1.16986
6  6.5  1.03314
6  6.7  0.914748
6  6.9  0.81396
6  7.1  0.727015
6  7.3  0.650097
6  7.5  0.583572
6  7.7  0.525252
6  7.9  0.474508
6  8.1  0.429205
6  8.3  0.389555
6  8.5  0.354518
6  8.7  0.322929
6  8.9  0.295154
6  9.1  0.269888
6  9.3  0.247321
6  9.5  0.227369
6  9.7  0.20908
6  9.9  0.192546
6  10.1  0.177682
6  10.3  0.164431
6  10.5  0.152215
6  10.7  0.141095
6  10.9  0.130971
6  11.1  0.121715
6  11.3  0.113259
6  11.5  0.105583
6  11.7  0.0984535
6  11.9  0.0920426
8  0.1  1018.69
8  0.3  806.479
8  0.5  640.708
8  0.7  502.413
8  0.9  389.23
8  1.1  298.476
8  1.3  226.502
8  1.5  170.262
8  1.7  126.99
8  1.9  94.0958
8  2.1  69.6632
8  2.3  52.0411
8  2.5  39.4677
8  2.7  30.2444
8  2.9  23.4054
8  3.1  18.3257
8  3.3  14.5144
8  3.5  11.6034
8  3.7  9.37498
8  3.9  7.6483
8  4.1  6.29691
8  4.3  5.22966
8  4.5  4.37258
8  4.7  3.68338
8  4.9  3.12436
8  5.1  2.66788
8  5.3  2.29046
8  5.5  1.97715
8  5.7  1.71582
8  5.9  1.49673
8  6.1  1.31103
8  6.3  1.15307
8  6.5  1.01795
8  6.7  0.902593
8  6.9  0.802124
8  7.1  0.716436
8  7.3  0.641056
8  7.5  0.575569
