# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0070/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.1628
0  0.3  7.61174
0  0.5  4.6274
0  0.7  2.56906
0  0.9  1.35897
0  1.1  0.702764
0  1.3  0.360351
0  1.5  0.184629
0  1.7  0.0949891
0  1.9  0.0492575
0  2.1  0.0257692
0  2.3  0.0136203
0  2.5  0.00727048
0  2.7  0.00392374
0  2.9  0.00213859
0  3.1  0.00117756
0  3.3  0.000654531
0  3.5  0.000367348
0  3.7  0.000207956
0  3.9  0.000118748
0  4.1  6.83685e-05
0  4.3  3.96637e-05
0  4.5  2.31846e-05
0  4.7  1.36581e-05
0  4.9  8.09078e-06
0  5.1  4.82953e-06
0  5.3  2.89751e-06
0  5.5  1.74982e-06
0  5.7  1.06188e-06
0  5.9  6.48311e-07
0  6.1  3.97651e-07
0  6.3  2.44967e-07
0  6.5  1.51745e-07
0  6.7  9.43231e-08
0  6.9  5.89129e-08
0  7.1  3.69568e-08
0  7.3  2.32548e-08
0  7.5  1.46989e-08
0  7.7  9.32212e-09
0  7.9  5.9296e-09
0  8.1  3.78554e-09
0  8.3  2.42497e-09
0  8.5  1.55705e-09
0  8.7  1.00355e-09
0  8.9  6.48698e-10
0  9.1  4.20185e-10
0  9.3  2.73035e-10
0  9.5  1.77749e-10
0  9.7  1.16094e-10
0  9.9  7.60207e-11
0  10.1  4.98357e-11
0  10.3  3.27828e-11
0  10.5  2.16008e-11
0  10.7  1.42679e-11
0  10.9  9.43898e-12
0  11.1  6.2598e-12
0  11.3  4.16e-12
0  11.5  2.76842e-12
0  11.7  1.84601e-12
0  11.9  1.23319e-12
2  0.1  11.1559
2  0.3  7.60702
2  0.5  4.62449
2  0.7  2.56739
2  0.9  1.35806
2  1.1  0.702269
2  1.3  0.360085
2  1.5  0.184487
2  1.7  0.0949118
2  1.9  0.0492157
2  2.1  0.0257465
2  2.3  0.0136078
2  2.5  0.0072636
2  2.7  0.0039199
2  2.9  0.00213644
2  3.1  0.00117634
2  3.3  0.00065384
2  3.5  0.000366952
2  3.7  0.000207727
2  3.9  0.000118615
2  4.1  6.82908e-05
2  4.3  3.96179e-05
