# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0070/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  0.5  5.1354
8  0.7  2.76477
8  0.9  1.4683
8  1.1  0.77565
8  1.3  0.409357
8  1.5  0.216836
8  1.7  0.11546
8  1.9  0.0618644
8  2.1  0.0333994
8  2.3  0.0181744
8  2.5  0.00997129
8  2.7  0.00551848
8  2.9  0.00307898
8  3.1  0.00173226
8  3.3  0.000982238
8  3.5  0.000561476
8  3.7  0.000323443
8  3.9  0.000187725
8  4.1  0.000109683
8  4.3  6.45043e-05
8  4.5  3.81905e-05
8  4.7  2.27664e-05
8  4.9  1.36433e-05
8  5.1  8.22363e-06
8  5.3  4.98362e-06
8  5.5  3.0364e-06
8  5.7  1.85865e-06
8  5.9  1.14313e-06
8  6.1  7.06372e-07
8  6.3  4.38199e-07
8  6.5  2.73045e-07
8  6.7  1.70824e-07
8  6.9  1.07302e-07
8  7.1  6.76429e-08
8  7.3  4.2787e-08
8  7.5  2.71687e-08
8  7.7  1.73014e-08
8  7.9  1.10561e-08
8  8.1  7.08655e-09
8  8.3  4.55402e-09
8  8.5  2.9348e-09
8  8.7  1.89681e-09
8  8.9  1.22951e-09
8  9.1  7.98787e-10
8  9.3  5.20252e-10
8  9.5  3.39679e-10
8  9.7  2.22277e-10
8  9.9  1.45826e-10
8  10.1  9.58165e-11
8  10.3  6.31227e-11
8  10.5  4.16579e-11
8  10.7  2.75545e-11
8  10.9  1.82602e-11
8  11.1  1.21142e-11
8  11.3  8.06195e-12
8  11.5  5.37415e-12
8  11.7  3.5866e-12
8  11.9  2.3967e-12
10  0.1  17.2289
10  0.3  9.29643
10  0.5  5.10339
10  0.7  2.74694
10  0.9  1.4586
10  1.1  0.770246
10  1.3  0.406406
10  1.5  0.215193
10  1.7  0.114544
10  1.9  0.0613489
10  2.1  0.0331106
10  2.3  0.0180109
10  2.5  0.0098792
10  2.7  0.00546559
10  2.9  0.00304884
10  3.1  0.00171471
10  3.3  0.00097209
10  3.5  0.000555525
10  3.7  0.000319951
10  3.9  0.000185661
10  4.1  0.000108458
10  4.3  6.37747e-05
10  4.5  3.77536e-05
10  4.7  2.24916e-05
10  4.9  1.34829e-05
10  5.1  8.12598e-06
10  5.3  4.92381e-06
10  5.5  2.99965e-06
10  5.7  1.83598e-06
10  5.9  1.12907e-06
10  6.1  6.9762e-07
10  6.3  4.3273e-07
10  6.5  2.69632e-07
10  6.7  1.68668e-07
10  6.9  1.05938e-07
10  7.1  6.67782e-08
10  7.3  4.22361e-08
10  7.5  2.68178e-08
10  7.7  1.70771e-08
10  7.9  1.09115e-08
10  8.1  6.9938e-09
10  8.3  4.49418e-09
10  8.5  2.89607e-09
10  8.7  1.87168e-09
10  8.9  1.21314e-09
10  9.1  7.88139e-10
10  9.3  5.13298e-10
10  9.5  3.35123e-10
10  9.7  2.1929e-10
10  9.9  1.43858e-10
10  10.1  9.45197e-11
10  10.3  6.22675e-11
10  10.5  4.10981e-11
10  10.7  2.7179e-11
10  10.9  1.80011e-11
10  11.1  1.19478e-11
10  11.3  7.95396e-12
10  11.5  5.29993e-12
10  11.7  3.53696e-12
10  11.9  2.36345e-12
12  0.1  17.094
12  0.3  9.22358
12  0.5  5.06236
12  0.7  2.72433
12  0.9  1.44614
12  1.1  0.763348
12  1.3  0.402635
12  1.5  0.213122
12  1.7  0.113387
12  1.9  0.0606998
12  2.1  0.0327456
12  2.3  0.0178061
12  2.5  0.00976122
12  2.7  0.00539895
12  2.9  0.00301015
12  3.1  0.00169235
12  3.3  0.00095912
12  3.5  0.000547996
12  3.7  0.00031553
12  3.9  0.00018305
12  4.1  0.000106909
12  4.3  6.28508e-05
12  4.5  3.72013e-05
12  4.7  2.21579e-05
12  4.9  1.32806e-05
12  5.1  8.00267e-06
12  5.3  4.8483e-06
12  5.5  2.95325e-06
12  5.7  1.80734e-06
12  5.9  1.11131e-06
12  6.1  6.86562e-07
12  6.3  4.25815e-07
12  6.5  2.65329e-07
12  6.7  1.65998e-07
12  6.9  1.04217e-07
12  7.1  6.56877e-08
12  7.3  4.15423e-08
12  7.5  2.63751e-08
12  7.7  1.67941e-08
12  7.9  1.07295e-08
12  8.1  6.87693e-09
12  8.3  4.41879e-09
12  8.5  2.84729e-09
12  8.7  1.84004e-09
12  8.9  1.19215e-09
12  9.1  7.74716e-10
12  9.3  5.04525e-10
12  9.5  3.29372e-10
12  9.7  2.15517e-10
12  9.9  1.41368e-10
12  10.1  9.28812e-11
12  10.3  6.11846e-11
12  10.5  4.03817e-11
12  10.7  2.67033e-11
12  10.9  1.76841e-11
12  11.1  1.17371e-11
12  11.3  7.81389e-12
12  11.5  5.20496e-12
12  11.7  3.47435e-12
12  11.9  2.32155e-12
14  0.1  16.9261
14  0.3  9.13153
14  0.5  5.01149
14  0.7  2.69637
14  0.9  1.43073
14  1.1  0.754828
14  1.3  0.397952
14  1.5  0.210524
14  1.7  0.111926
14  1.9  0.059885
14  2.1  0.0322888
14  2.3  0.0175464
14  2.5  0.00961621
14  2.7  0.00531492
14  2.9  0.00296247
14  3.1  0.00166492
14  3.3  0.00094322
14  3.5  0.000538683
14  3.7  0.000310064
14  3.9  0.000179822
14  4.1  0.000104996
14  4.3  6.17099e-05
14  4.5  3.65375e-05
14  4.7  2.17461e-05
14  4.9  1.30315e-05
14  5.1  7.85047e-06
14  5.3  4.75627e-06
14  5.5  2.89602e-06
14  5.7  1.77202e-06
14  5.9  1.08942e-06
14  6.1  6.72949e-07
14  6.3  4.17328e-07
14  6.5  2.60003e-07
14  6.7  1.62659e-07
14  6.9  1.02098e-07
14  7.1  6.43446e-08
14  7.3  4.06881e-08
14  7.5  2.58298e-08
14  7.7  1.64456e-08
14  7.9  1.05053e-08
14  8.1  6.7326e-09
14  8.3  4.32575e-09
14  8.5  2.78811e-09
14  8.7  1.80102e-09
14  8.9  1.16714e-09
14  9.1  7.5817e-10
14  9.3  4.93714e-10
14  9.5  3.2229e-10
14  9.7  2.1087e-10
14  9.9  1.38204e-10
14  10.1  9.08673e-11
14  10.3  5.98552e-11
14  10.5  3.94977e-11
14  10.7  2.61205e-11
14  10.9  1.72968e-11
14  11.1  1.14798e-11
14  11.3  7.64208e-12
14  11.5  5.09181e-12
14  11.7  3.39774e-12
14  11.9  2.27025e-12
16  0.1  16.7183
16  0.3  9.01822
16  0.5  4.94851
16  0.7  2.66145
16  0.9  1.41161
16  1.1  0.744298
16  1.3  0.392164
16  1.5  0.207326
16  1.7  0.110139
16  1.9  0.0588877
16  2.1  0.0317296
16  2.3  0.0172313
16  2.5  0.0094366
16  2.7  0.00521357
16  2.9  0.00290405
16  3.1  0.00163122
16  3.3  0.000923691
16  3.5  0.00052731
16  3.7  0.00030345
16  3.9  0.000175882
16  4.1  0.000102663
16  4.3  6.03185e-05
16  4.5  3.57029e-05
16  4.7  2.12446e-05
16  4.9  1.27282e-05
16  5.1  7.66533e-06
16  5.3  4.64303e-06
16  5.5  2.82645e-06
16  5.7  1.72908e-06
16  5.9  1.0628e-06
16  6.1  6.56404e-07
16  6.3  4.06995e-07
16  6.5  2.53548e-07
16  6.7  1.58509e-07
16  6.9  9.95245e-08
16  7.1  6.27135e-08
16  7.3  3.96514e-08
16  7.5  2.51677e-08
16  7.7  1.60225e-08
16  7.9  1.02335e-08
16  8.1  6.55753e-09
16  8.3  4.21287e-09
16  8.5  2.71522e-09
16  8.7  1.75375e-09
16  8.9  1.13641e-09
16  9.1  7.38148e-10
16  9.3  4.80639e-10
16  9.5  3.13724e-10
16  9.7  2.05248e-10
16  9.9  1.34504e-10
16  10.1  8.84281e-11
16  10.3  5.82451e-11
16  10.5  3.84336e-11
16  10.7  2.54146e-11
16  10.9  1.68286e-11
16  11.1  1.11712e-11
16  11.3  7.43384e-12
16  11.5  4.95272e-12
16  11.7  3.30476e-12
16  11.9  2.20808e-12
18  0.1  16.4537
18  0.3  8.8784
18  0.5  4.87072
18  0.7  2.61701
18  0.9  1.38797
18  1.1  0.731704
18  1.3  0.385038
18  1.5  0.203399
18  1.7  0.107946
18  1.9  0.0576652
18  2.1  0.0310446
18  2.3  0.0168465
18  2.5  0.00921766
18  2.7  0.00508907
18  2.9  0.00283287
18  3.1  0.00159026
18  3.3  0.000899946
18  3.5  0.000513477
18  3.7  0.000295336
18  3.9  0.000171104
18  4.1  9.98298e-05
18  4.3  5.86303e-05
18  4.5  3.46908e-05
18  4.7  2.06359e-05
18  4.9  1.23593e-05
18  5.1  7.44102e-06
18  5.3  4.50581e-06
18  5.5  2.74226e-06
18  5.7  1.67714e-06
18  5.9  1.0306e-06
18  6.1  6.36373e-07
18  6.3  3.94632e-07
18  6.5  2.45723e-07
18  6.7  1.53573e-07
18  6.9  9.64186e-08
18  7.1  6.0746e-08
18  7.3  3.84015e-08
18  7.5  2.43693e-08
18  7.7  1.55125e-08
18  7.9  9.90592e-09
18  8.1  6.34698e-09
18  8.3  4.07675e-09
18  8.5  2.62629e-09
18  8.7  1.69672e-09
18  8.9  1.0993e-09
18  9.1  7.13989e-10
18  9.3  4.64851e-10
18  9.5  3.03385e-10
18  9.7  1.98463e-10
18  9.9  1.30056e-10
18  10.1  8.54881e-11
18  10.3  5.63019e-11
18  10.5  3.71455e-11
18  10.7  2.45617e-11
18  10.9  1.62628e-11
18  11.1  1.07954e-11
18  11.3  7.18304e-12
18  11.5  4.78539e-12
18  11.7  3.19272e-12
18  11.9  2.13304e-12
20  0.1  16.1361
20  0.3  8.70488
20  0.5  4.77448
20  0.7  2.56538
20  0.9  1.35886
20  1.1  0.715441
20  1.3  0.376253
20  1.5  0.198537
20  1.7  0.105243
20  1.9  0.0561605
20  2.1  0.0301984
20  2.3  0.0163703
20  2.5  0.00895025
20  2.7  0.00493671
20  2.9  0.00274567
20  3.1  0.00154008
20  3.3  0.000870935
20  3.5  0.000496599
20  3.7  0.000285447
20  3.9  0.000165251
20  4.1  9.63835e-05
20  4.3  5.65775e-05
20  4.5  3.34618e-05
20  4.7  1.98965e-05
20  4.9  1.19117e-05
20  5.1  7.16896e-06
20  5.3  4.33939e-06
20  5.5  2.63882e-06
20  5.7  1.61423e-06
20  5.9  9.91625e-07
20  6.1  6.12149e-07
20  6.3  3.79295e-07
20  6.5  2.36249e-07
20  6.7  1.47688e-07
20  6.9  9.26576e-08
20  7.1  5.83634e-08
20  7.3  3.68883e-08
20  7.5  2.34038e-08
20  7.7  1.48953e-08
20  7.9  9.51024e-09
20  8.1  6.09226e-09
20  8.3  3.91256e-09
20  8.5  2.52004e-09
20  8.7  1.62785e-09
20  8.9  1.05455e-09
20  9.1  6.84852e-10
20  9.3  4.45817e-10
20  9.5  2.90922e-10
20  9.7  1.90284e-10
20  9.9  1.24696e-10
20  10.1  8.19451e-11
20  10.3  5.39627e-11
20  10.5  3.55931e-11
20  10.7  2.35362e-11
20  10.9  1.55827e-11
20  11.1  1.03402e-11
20  11.3  6.88091e-12
20  11.5  4.58379e-12
20  11.7  3.05786e-12
20  11.9  2.04342e-12
22  0.1  15.7363
22  0.3  8.48691
22  0.5  4.65281
22  0.7  2.4966
22  0.9  1.32212
22  1.1  0.695208
22  1.3  0.365212
22  1.5  0.192453
22  1.7  0.101866
22  1.9  0.0542843
22  2.1  0.0291505
22  2.3  0.0157819
22  2.5  0.00861788
22  2.7  0.00474807
22  2.9  0.00263785
22  3.1  0.00147817
22  3.3  0.000835205
22  3.5  0.000475835
22  3.7  0.0002733
22  3.9  0.000158107
22  4.1  9.21557e-05
22  4.3  5.40953e-05
22  4.5  3.19562e-05
22  4.7  1.89911e-05
22  4.9  1.13638e-05
22  5.1  6.83615e-06
22  5.3  4.13582e-06
22  5.5  2.51538e-06
22  5.7  1.53735e-06
22  5.9  9.44074e-07
22  6.1  5.82474e-07
22  6.3  3.60885e-07
22  6.5  2.24651e-07
22  6.7  1.40409e-07
22  6.9  8.80776e-08
22  7.1  5.54622e-08
22  7.3  3.50476e-08
22  7.5  2.223e-08
22  7.7  1.41447e-08
22  7.9  9.02973e-09
22  8.1  5.78306e-09
22  8.3  3.71287e-09
22  8.5  2.3911e-09
22  8.7  1.54424e-09
22  8.9  1.00022e-09
22  9.1  6.49427e-10
22  9.3  4.22693e-10
22  9.5  2.75778e-10
22  9.7  1.8035e-10
22  9.9  1.18193e-10
22  10.1  7.76439e-11
22  10.3  5.11232e-11
22  10.5  3.37229e-11
22  10.7  2.22918e-11
22  10.9  1.47555e-11
22  11.1  9.79338e-12
22  11.3  6.51468e-12
22  11.5  4.33937e-12
22  11.7  2.89441e-12
22  11.9  1.93382e-12
24  0.1  15.2242
24  0.3  8.20757
24  0.5  4.49713
24  0.7  2.41089
24  0.9  1.27529
24  1.1  0.669544
24  1.3  0.351177
24  1.5  0.184712
24  1.7  0.0975898
24  1.9  0.0519084
24  2.1  0.0278265
24  2.3  0.0150416
24  2.5  0.00820003
24  2.7  0.00451146
24  2.9  0.00250296
24  3.1  0.00140094
24  3.3  0.000790628
24  3.5  0.000449963
24  3.7  0.000258173
24  3.9  0.000149227
24  4.1  8.69064e-05
24  4.3  5.09447e-05
24  4.5  3.00702e-05
24  4.7  1.78695e-05
24  4.9  1.06861e-05
24  5.1  6.42506e-06
24  5.3  3.88483e-06
24  5.5  2.36145e-06
24  5.7  1.44251e-06
24  5.9  8.855e-07
24  6.1  5.46065e-07
24  6.3  3.38442e-07
24  6.5  2.1047e-07
24  6.7  1.31457e-07
24  6.9  8.24438e-08
24  7.1  5.1887e-08
24  7.3  3.27839e-08
24  7.5  2.07879e-08
24  7.7  1.32213e-08
24  7.9  8.43969e-09
24  8.1  5.40285e-09
24  8.3  3.46806e-09
24  8.5  2.23299e-09
24  8.7  1.44164e-09
24  8.9  9.33533e-10
24  9.1  6.05986e-10
24  9.3  3.94338e-10
24  9.5  2.57216e-10
24  9.7  1.68182e-10
24  9.9  1.10203e-10
24  10.1  7.23803e-11
24  10.3  4.76467e-11
24  10.5  3.14261e-11
24  10.7  2.07633e-11
24  10.9  1.37511e-11
24  11.1  9.12006e-12
24  11.3  6.06638e-12
24  11.5  4.04014e-12
24  11.7  2.69454e-12
24  11.9  1.79995e-12
26  0.1  14.5545
26  0.3  7.84187
26  0.5  4.29015
26  0.7  2.29904
26  0.9  1.21412
26  1.1  0.636209
26  1.3  0.332912
26  1.5  0.174681
26  1.7  0.0920723
26  1.9  0.0488557
26  2.1  0.0261284
26  2.3  0.0140932
26  2.5  0.00766687
26  2.7  0.00421069
26  2.9  0.00233186
26  3.1  0.00130316
26  3.3  0.000734279
26  3.5  0.00041732
26  3.7  0.000239125
26  3.9  0.000138061
26  4.1  8.03147e-05
26  4.3  4.70322e-05
26  4.5  2.77321e-05
26  4.7  1.64693e-05
26  4.9  9.83863e-06
26  5.1  5.91029e-06
26  5.3  3.57166e-06
26  5.5  2.16961e-06
26  5.7  1.32434e-06
26  5.9  8.12523e-07
26  6.1  5.00781e-07
26  6.3  3.1012e-07
26  6.5  1.92803e-07
26  6.7  1.20369e-07
26  6.9  7.54482e-08
26  7.1  4.74714e-08
26  7.3  2.99771e-08
26  7.5  1.90002e-08
26  7.7  1.20827e-08
26  7.9  7.70733e-09
26  8.1  4.93084e-09
26  8.3  3.16526e-09
26  8.5  2.03719e-09
26  8.7  1.31499e-09
26  8.9  8.51194e-10
26  9.1  5.52357e-10
26  9.3  3.5934e-10
26  9.5  2.34318e-10
26  9.7  1.53169e-10
26  9.9  1.00348e-10
26  10.1  6.58963e-11
26  10.3  4.33624e-11
26  10.5  2.85891e-11
26  10.7  1.88918e-11
26  10.9  1.25046e-11
26  11.1  8.29513e-12
26  11.3  5.51429e-12
26  11.5  3.67156e-12
26  11.7  2.4469e-12
26  11.9  1.63453e-12
28  0.1  13.6628
28  0.3  7.35996
28  0.5  4.01977
28  0.7  2.15203
28  0.9  1.13306
28  1.1  0.592222
28  1.3  0.30893
28  1.5  0.161532
28  1.7  0.0848516
28  1.9  0.0448852
28  2.1  0.0239351
28  2.3  0.0128711
28  2.5  0.00698277
28  2.7  0.00382512
28  2.9  0.00211359
28  3.1  0.0011786
28  3.3  0.00066279
28  3.5  0.000375998
28  3.7  0.00021506
28  3.9  0.000123985
28  4.1  7.20215e-05
28  4.3  4.21186e-05
28  4.5  2.48103e-05
28  4.7  1.47157e-05
28  4.9  8.77912e-06
28  5.1  5.26901e-06
28  5.3  3.1809e-06
28  5.5  1.92981e-06
28  5.7  1.1774e-06
28  5.9  7.21736e-07
28  6.1  4.44506e-07
28  6.3  2.74991e-07
28  6.5  1.7088e-07
28  6.7  1.06621e-07
28  6.9  6.67836e-08
28  7.1  4.19969e-08
28  7.3  2.65092e-08
28  7.5  1.67908e-08
28  7.7  1.06708e-08
28  7.9  6.80354e-09
28  8.1  4.35096e-09
28  8.3  2.79127e-09
28  8.5  1.79574e-09
28  8.7  1.15869e-09
28  8.9  7.49662e-10
28  9.1  4.86275e-10
28  9.3  3.16208e-10
28  9.5  2.06091e-10
28  9.7  1.347e-10
28  9.9  8.82099e-11
28  10.1  5.78935e-11
28  10.3  3.80781e-11
28  10.5  2.51009e-11
28  10.7  1.65734e-11
28  10.9  1.09755e-11
28  11.1  7.27606e-12
28  11.3  4.83659e-12
28  11.5  3.21918e-12
28  11.7  2.14475e-12
28  11.9  1.43315e-12
30  0.1  12.4818
30  0.3  6.71824
30  0.5  3.66287
30  0.7  1.95449
30  0.9  1.02652
30  1.1  0.534347
30  1.3  0.277745
30  1.5  0.144536
30  1.7  0.0755798
30  1.9  0.0398101
30  2.1  0.0211389
30  2.3  0.0113225
30  2.5  0.00611945
30  2.7  0.00333969
30  2.9  0.00184033
30  3.1  0.00102329
30  3.3  0.000573969
30  3.5  0.000324806
30  3.7  0.000185356
30  3.9  0.00010664
30  4.1  6.18036e-05
30  4.3  3.60934e-05
30  4.5  2.12289e-05
30  4.7  1.25689e-05
30  4.9  7.48812e-06
30  5.1  4.48783e-06
30  5.3  2.7056e-06
30  5.5  1.6401e-06
30  5.7  9.98986e-07
30  5.9  6.11662e-07
30  6.1  3.7656e-07
30  6.3  2.32646e-07
30  6.5  1.44425e-07
30  6.7  9.00368e-08
30  6.9  5.63572e-08
30  7.1  3.54052e-08
30  7.3  2.23307e-08
30  7.5  1.41347e-08
30  7.7  8.97735e-09
30  7.9  5.71834e-09
30  8.1  3.6546e-09
30  8.3  2.343e-09
30  8.5  1.50654e-09
30  8.7  9.71221e-10
30  8.9  6.27931e-10
30  9.1  4.07198e-10
30  9.3  2.6463e-10
30  9.5  1.72383e-10
30  9.7  1.12621e-10
30  9.9  7.37125e-11
30  10.1  4.83719e-11
30  10.3  3.17945e-11
30  10.5  2.09562e-11
30  10.7  1.38357e-11
30  10.9  9.15434e-12
30  11.1  6.06912e-12
30  11.3  4.02722e-12
30  11.5  2.68163e-12
30  11.7  1.78676e-12
30  11.9  1.19298e-12
32  0.1  10.9842
32  0.3  5.90051
32  0.5  3.21207
32  0.7  1.70815
32  0.9  0.893156
32  1.1  0.462492
32  1.3  0.238854
32  1.5  0.1236
32  1.7  0.0642673
32  1.9  0.0336538
32  2.1  0.0177689
32  2.3  0.00946807
32  2.5  0.00509408
32  2.7  0.00276769
32  2.9  0.00151879
32  3.1  0.000841231
32  3.3  0.000470352
32  3.5  0.000265334
32  3.7  0.000150974
32  3.9  8.66214e-05
32  4.1  5.01049e-05
32  4.3  2.91798e-05
32  4.5  1.71255e-05
32  4.7  1.0118e-05
32  4.9  6.01668e-06
32  5.1  3.5996e-06
32  5.3  2.16632e-06
32  5.5  1.31105e-06
32  5.7  7.97426e-07
32  5.9  4.87569e-07
32  6.1  2.99595e-07
32  6.3  1.84999e-07
32  6.5  1.14635e-07
32  6.7  7.13965e-08
32  6.9  4.46344e-08
32  7.1  2.80119e-08
32  7.3  1.76481e-08
32  7.5  1.11626e-08
32  7.7  7.08076e-09
32  7.9  4.50857e-09
32  8.1  2.87857e-09
32  8.3  1.84322e-09
32  8.5  1.18445e-09
32  8.7  7.62928e-10
32  8.9  4.92869e-10
32  9.1  3.19366e-10
32  9.3  2.07373e-10
32  9.5  1.35019e-10
32  9.7  8.81437e-11
32  9.9  5.76623e-11
32  10.1  3.77988e-11
32  10.3  2.48429e-11
32  10.5  1.63621e-11
32  10.7  1.07948e-11
32  10.9  7.13975e-12
32  11.1  4.72993e-12
32  11.3  3.13851e-12
32  11.5  2.08734e-12
32  11.7  1.39043e-12
32  11.9  9.27869e-13
34  0.1  9.25888
34  0.3  4.96446
34  0.5  2.69509
34  0.7  1.42639
34  0.9  0.741492
34  1.1  0.381298
34  1.3  0.195502
34  1.5  0.100393
34  1.7  0.0518189
34  1.9  0.0269393
34  2.1  0.0141298
34  2.3  0.00747957
34  2.5  0.00400172
34  2.7  0.00216236
34  2.9  0.00117978
34  3.1  0.000651073
34  3.3  0.000362532
34  3.5  0.000203703
34  3.7  0.000115489
34  3.9  6.60423e-05
34  4.1  3.80855e-05
34  4.3  2.21201e-05
