# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0070/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  361.311
0  0.3  273.144
0  0.5  203.741
0  0.7  147.936
0  0.9  105.577
0  1.1  74.6942
0  1.3  52.6954
0  1.5  37.2039
0  1.7  26.3283
0  1.9  18.7038
0  2.1  13.3461
0  2.3  9.57265
0  2.5  6.9088
0  2.7  5.01729
0  2.9  3.66788
0  3.1  2.7002
0  3.3  2.00023
0  3.5  1.49288
0  3.7  1.12062
0  3.9  0.846224
0  4.1  0.64311
0  4.3  0.49168
0  4.5  0.378304
0  4.7  0.292507
0  4.9  0.227071
0  5.1  0.177305
0  5.3  0.139107
0  5.5  0.109622
0  5.7  0.0867737
0  5.9  0.06904
0  6.1  0.0550904
0  6.3  0.0441127
0  6.5  0.0354475
0  6.7  0.0286042
0  6.9  0.0231382
0  7.1  0.0187809
0  7.3  0.0152909
0  7.5  0.0124847
0  7.7  0.0102207
0  7.9  0.00839338
0  8.1  0.00690829
0  8.3  0.00570143
0  8.5  0.00471557
0  8.7  0.00390534
0  8.9  0.00324446
0  9.1  0.00270106
0  9.3  0.00225285
0  9.5  0.00188278
0  9.7  0.00157622
0  9.9  0.00132244
0  10.1  0.00111246
0  10.3  0.000935924
0  10.5  0.000789134
0  10.7  0.000666487
0  10.9  0.00056379
0  11.1  0.000477998
0  11.3  0.000405129
0  11.5  0.000344113
0  11.7  0.00029271
0  11.9  0.000249261
2  0.1  361.045
2  0.3  272.941
2  0.5  203.588
2  0.7  147.823
2  0.9  105.495
2  1.1  74.6342
2  1.3  52.6513
2  1.5  37.1714
2  1.7  26.3042
2  1.9  18.6859
2  2.1  13.3327
2  2.3  9.56265
2  2.5  6.90134
2  2.7  5.01168
2  2.9  3.66368
2  3.1  2.69702
2  3.3  1.99781
2  3.5  1.49104
2  3.7  1.11922
2  3.9  0.845148
2  4.1  0.642277
2  4.3  0.491036
2  4.5  0.377803
2  4.7  0.292115
2  4.9  0.226764
2  5.1  0.177063
2  5.3  0.138916
2  5.5  0.109471
2  5.7  0.0866529
2  5.9  0.0689431
2  6.1  0.0550124
2  6.3  0.0440499
2  6.5  0.0353968
2  6.7  0.0285632
2  6.9  0.0231048
2  7.1  0.0187535
2  7.3  0.0152686
2  7.5  0.0124664
2  7.7  0.0102057
2  7.9  0.00838105
2  8.1  0.00689808
2  8.3  0.00569298
2  8.5  0.00470855
2  8.7  0.0038995
2  8.9  0.00323959
2  9.1  0.00269701
2  9.3  0.00224947
2  9.5  0.00187994
2  9.7  0.00157383
2  9.9  0.00132043
2  10.1  0.00111077
2  10.3  0.000934496
2  10.5  0.000787934
2  10.7  0.000665468
2  10.9  0.000562926
2  11.1  0.000477261
2  11.3  0.000404491
2  11.5  0.00034357
2  11.7  0.000292248
2  11.9  0.000248867
4  0.1  360.24
4  0.3  272.329
4  0.5  203.127
4  0.7  147.482
4  0.9  105.246
4  1.1  74.4526
4  1.3  52.5181
4  1.5  37.073
4  1.7  26.2313
4  1.9  18.6316
4  2.1  13.2923
4  2.3  9.53249
4  2.5  6.8788
4  2.7  4.99479
4  2.9  3.65096
4  3.1  2.68741
4  3.3  1.99053
4  3.5  1.48549
4  3.7  1.11498
4  3.9  0.841902
4  4.1  0.639771
4  4.3  0.489095
4  4.5  0.376291
4  4.7  0.290935
4  4.9  0.225837
4  5.1  0.176335
4  5.3  0.138341
4  5.5  0.109013
4  5.7  0.0862876
4  5.9  0.0686502
4  6.1  0.0547775
4  6.3  0.0438608
4  6.5  0.035244
4  6.7  0.0284391
4  6.9  0.0230039
4  7.1  0.0186715
4  7.3  0.0152015
4  7.5  0.0124114
4  7.7  0.0101605
4  7.9  0.00834369
4  8.1  0.0068673
4  8.3  0.00566752
4  8.5  0.00468741
4  8.7  0.00388196
4  8.9  0.003225
4  9.1  0.00268483
4  9.3  0.00223925
4  9.5  0.00187138
4  9.7  0.00156663
4  9.9  0.00131436
4  10.1  0.00110565
4  10.3  0.000930173
4  10.5  0.000784269
4  10.7  0.000662366
4  10.9  0.000560298
4  11.1  0.000474557
4  11.3  0.00040261
4  11.5  0.000341966
4  11.7  0.00029088
4  11.9  0.0002477
6  0.1  358.894
6  0.3  271.265
6  0.5  202.377
6  0.7  146.879
6  0.9  104.807
6  1.1  74.1216
6  1.3  52.2825
6  1.5  36.9031
6  1.7  26.1076
6  1.9  18.5381
6  2.1  13.2246
6  2.3  9.48122
6  2.5  6.84076
6  2.7  4.96624
6  2.9  3.62949
6  3.1  2.67119
6  3.3  1.97823
6  3.5  1.47612
6  3.7  1.10783
6  3.9  0.836425
6  4.1  0.635547
6  4.3  0.485822
6  4.5  0.37345
6  4.7  0.288946
6  4.9  0.224275
6  5.1  0.175105
6  5.3  0.13737
6  5.5  0.10824
6  5.7  0.0856722
6  5.9  0.0681574
6  6.1  0.054382
6  6.3  0.0435424
6  6.5  0.0349861
6  6.7  0.0282301
6  6.9  0.0228345
6  7.1  0.0185334
6  7.3  0.0150885
6  7.5  0.0123188
6  7.7  0.0100844
6  7.9  0.00828091
6  8.1  0.00681539
6  8.3  0.00562462
6  8.5  0.0046518
6  8.7  0.00385232
6  8.9  0.0032003
6  9.1  0.0026642
6  9.3  0.002222
6  9.5  0.00185691
6  9.7  0.00155451
6  9.9  0.00130418
6  10.1  0.00109706
6  10.3  0.000922938
6  10.5  0.000778164
6  10.7  0.000657192
6  10.9  0.000555913
6  11.1  0.000470837
6  11.3  0.000399443
6  11.5  0.00033928
6  11.7  0.000288589
6  11.9  0.000245748
8  0.1  356.928
8  0.3  269.807
8  0.5  201.231
8  0.7  146.081
8  0.9  104.224
8  1.1  73.7055
8  1.3  51.9709
8  1.5  36.6684
8  1.7  25.931
8  1.9  18.4088
8  2.1  13.1266
8  2.3  9.40876
8  2.5  6.78641
8  2.7  4.92546
8  2.9  3.59884
8  3.1  2.64807
8  3.3  1.96072
8  3.5  1.46277
8  3.7  1.09764
8  3.9  0.828618
8  4.1  0.629527
8  4.3  0.481161
8  4.5  0.369819
8  4.7  0.286112
8  4.9  0.22205
8  5.1  0.17335
8  5.3  0.135984
8  5.5  0.107139
8  5.7  0.0847947
8  5.9  0.0674541
8  6.1  0.0538178
8  6.3  0.043089
8  6.5  0.03462
8  6.7  0.0279335
8  6.9  0.0225933
8  7.1  0.0183366
8  7.3  0.0149278
8  7.5  0.012187
8  7.7  0.00997611
8  7.9  0.00819168
8  8.1  0.00674178
8  8.3  0.00556363
8  8.5  0.00460117
8  8.7  0.00381023
8  8.9  0.00316522
8  9.1  0.00263493
8  9.3  0.00219752
8  9.5  0.00183642
8  9.7  0.00153733
8  9.9  0.00128972
8  10.1  0.00108489
8  10.3  0.000912673
8  10.5  0.00076957
8  10.7  0.000649861
8  10.9  0.000549707
8  11.1  0.000465574
8  11.3  0.000394962
8  11.5  0.000335463
8  11.7  0.000285337
8  11.9  0.000242989
10  0.1  354.341
10  0.3  267.838
10  0.5  199.749
10  0.7  144.986
10  0.9  103.426
10  1.1  73.122
10  1.3  51.5436
10  1.5  36.3528
10  1.7  25.6971
10  1.9  18.2351
10  2.1  12.9976
10  2.3  9.31251
10  2.5  6.71454
10  2.7  4.8716
10  2.9  3.55841
10  3.1  2.61755
10  3.3  1.93758
10  3.5  1.44519
10  3.7  1.08422
10  3.9  0.818327
10  4.1  0.621587
10  4.3  0.475013
10  4.5  0.365042
10  4.7  0.28238
10  4.9  0.219122
10  5.1  0.17105
10  5.3  0.134169
10  5.5  0.105695
