# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0070/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  4.9  4.27673
6  5.1  3.597
6  5.3  3.04265
6  5.5  2.58606
6  5.7  2.20805
6  5.9  1.89447
6  6.1  1.62949
6  6.3  1.40809
6  6.5  1.22216
6  6.7  1.06363
6  6.9  0.928931
6  7.1  0.814347
6  7.3  0.715541
6  7.5  0.630683
6  7.7  0.55713
6  7.9  0.493676
6  8.1  0.438615
6  8.3  0.390798
6  8.5  0.348847
6  8.7  0.312222
6  8.9  0.280052
6  9.1  0.251438
6  9.3  0.226228
6  9.5  0.204054
6  9.7  0.184298
6  9.9  0.16697
6  10.1  0.151429
6  10.3  0.137621
6  10.5  0.12536
6  10.7  0.114301
6  10.9  0.104496
6  11.1  0.095531
6  11.3  0.0875196
6  11.5  0.0803434
6  11.7  0.0738072
6  11.9  0.0681298
8  0.1  1152.59
8  0.3  913.729
8  0.5  726.547
8  0.7  570.659
8  0.9  444.333
8  1.1  344.033
8  1.3  265.287
8  1.5  203.921
8  1.7  156.46
8  1.9  119.982
8  2.1  92.088
8  2.3  70.9278
8  2.5  54.8274
8  2.7  42.6428
8  2.9  33.3788
8  3.1  26.3045
8  3.3  20.8787
8  3.5  16.6986
8  3.7  13.4489
8  3.9  10.9093
8  4.1  8.90713
8  4.3  7.32286
8  4.5  6.0598
8  4.7  5.04235
8  4.9  4.2189
8  5.1  3.5484
8  5.3  3.0013
8  5.5  2.55083
8  5.7  2.17808
8  5.9  1.86856
8  6.1  1.608
8  6.3  1.3892
8  6.5  1.20537
8  6.7  1.04971
8  6.9  0.916702
8  7.1  0.802778
8  7.3  0.705445
8  7.5  0.621818
8  7.7  0.549492
8  7.9  0.486917
8  8.1  0.432621
8  8.3  0.38529
8  8.5  0.343905
8  8.7  0.307795
8  8.9  0.276069
8  9.1  0.247901
8  9.3  0.22308
8  9.5  0.201147
8  9.7  0.181765
8  9.9  0.164658
8  10.1  0.149316
8  10.3  0.135824
8  10.5  0.123608
8  10.7  0.112808
8  10.9  0.102938
8  11.1  0.0941963
8  11.3  0.0863493
8  11.5  0.0792035
8  11.7  0.0728092
8  11.9  0.0671737
10  0.1  1140.36
10  0.3  904.037
10  0.5  718.077
10  0.7  564.108
10  0.9  439.173
10  1.1  339.807
10  1.3  261.901
10  1.5  201.171
10  1.7  154.242
10  1.9  118.2
10  2.1  90.6727
10  2.3  69.7747
10  2.5  53.9318
10  2.7  41.9287
10  2.9  32.8114
10  3.1  25.8523
10  3.3  20.5162
10  3.5  16.405
10  3.7  13.2127
10  3.9  10.7168
10  4.1  8.74862
10  4.3  7.19205
10  4.5  5.95142
10  4.7  4.95179
10  4.9  4.14294
10  5.1  3.48434
10  5.3  2.94715
10  5.5  2.50481
10  5.7  2.13868
10  5.9  1.83468
10  6.1  1.57881
10  6.3  1.36435
10  6.5  1.18308
10  6.7  1.03035
10  6.9  0.899579
10  7.1  0.788272
10  7.3  0.692893
10  7.5  0.610576
10  7.7  0.539388
10  7.9  0.477884
10  8.1  0.424625
10  8.3  0.378191
10  8.5  0.337685
10  8.7  0.302268
10  8.9  0.27099
10  9.1  0.243305
10  9.3  0.21905
10  9.5  0.197405
10  9.7  0.178401
10  9.9  0.161577
10  10.1  0.146514
10  10.3  0.133286
10  10.5  0.121296
10  10.7  0.110619
10  10.9  0.101089
10  11.1  0.0923796
10  11.3  0.084692
10  11.5  0.0777082
10  11.7  0.071493
10  11.9  0.065928
12  0.1  1124.43
12  0.3  890.62
12  0.5  707.891
12  0.7  555.959
12  0.9  432.52
12  1.1  334.494
12  1.3  257.559
12  1.5  197.682
12  1.7  151.417
12  1.9  115.934
12  2.1  88.8894
12  2.3  68.3655
12  2.5  52.821
12  2.7  41.0355
12  2.9  32.0986
12  3.1  25.2846
12  3.3  20.0616
12  3.5  16.0396
12  3.7  12.915
12  3.9  10.4745
12  4.1  8.55077
12  4.3  7.02809
12  4.5  5.81571
12  4.7  4.83853
12  4.9  4.04991
12  5.1  3.40638
12  5.3  2.87934
12  5.5  2.44707
12  5.7  2.09039
12  5.9  1.79223
12  6.1  1.54235
12  6.3  1.33248
12  6.5  1.15573
12  6.7  1.00584
12  6.9  0.878632
12  7.1  0.770177
12  7.3  0.676449
12  7.5  0.596375
12  7.7  0.526862
12  7.9  0.466713
12  8.1  0.414643
12  8.3  0.369361
12  8.5  0.329738
12  8.7  0.295101
12  8.9  0.264572
12  9.1  0.237632
12  9.3  0.213828
12  9.5  0.192888
12  9.7  0.174153
12  9.9  0.157783
12  10.1  0.143218
12  10.3  0.13009
12  10.5  0.118488
12  10.7  0.108017
12  10.9  0.098715
12  11.1  0.0902195
12  11.3  0.0827243
12  11.5  0.0759098
12  11.7  0.0698226
12  11.9  0.0643919
14  0.1  1104.48
14  0.3  874.791
14  0.5  695.167
14  0.7  545.771
14  0.9  424.368
14  1.1  327.905
14  1.3  252.226
14  1.5  193.387
14  1.7  148.002
14  1.9  113.187
14  2.1  86.6947
14  2.3  66.6084
14  2.5  51.4402
14  2.7  39.9404
14  2.9  31.2296
14  3.1  24.5965
14  3.3  19.5061
14  3.5  15.5923
14  3.7  12.5546
14  3.9  10.1792
14  4.1  8.30806
14  4.3  6.82844
14  4.5  5.65017
14  4.7  4.70044
14  4.9  3.9322
14  5.1  3.30666
14  5.3  2.79649
14  5.5  2.37819
14  5.7  2.02896
14  5.9  1.74035
14  6.1  1.49786
14  6.3  1.29382
14  6.5  1.12213
14  6.7  0.977164
14  6.9  0.85345
14  7.1  0.747368
14  7.3  0.65704
14  7.5  0.578824
14  7.7  0.511396
14  7.9  0.453135
14  8.1  0.402541
14  8.3  0.358553
14  8.5  0.320133
14  8.7  0.286435
14  8.9  0.256883
14  9.1  0.230711
14  9.3  0.207577
14  9.5  0.187149
14  9.7  0.168985
14  9.9  0.153109
14  10.1  0.138984
14  10.3  0.126301
14  10.5  0.114932
14  10.7  0.104864
14  10.9  0.0957935
14  11.1  0.0876187
14  11.3  0.0802343
14  11.5  0.0736977
14  11.7  0.0677181
14  11.9  0.0625015
16  0.1  1079.97
16  0.3  855.449
16  0.5  680.048
16  0.7  533.31
16  0.9  414.417
16  1.1  319.859
16  1.3  245.751
16  1.5  188.162
16  1.7  143.779
16  1.9  109.846
16  2.1  84.0364
16  2.3  64.5049
16  2.5  49.777
16  2.7  38.6282
16  2.9  30.1843
16  3.1  23.7579
16  3.3  18.8384
16  3.5  15.0546
16  3.7  12.1175
16  3.9  9.823
16  4.1  8.01811
16  4.3  6.5892
16  4.5  5.44984
16  4.7  4.53438
16  4.9  3.79332
16  5.1  3.19191
16  5.3  2.69698
16  5.5  2.29363
16  5.7  1.95682
16  5.9  1.67746
16  6.1  1.44404
16  6.3  1.24682
16  6.5  1.08196
16  6.7  0.942299
16  6.9  0.822487
16  7.1  0.720859
16  7.3  0.633365
16  7.5  0.557871
16  7.7  0.493025
16  7.9  0.436757
16  8.1  0.388129
16  8.3  0.345635
16  8.5  0.30856
16  8.7  0.276148
16  8.9  0.24749
16  9.1  0.222322
16  9.3  0.200005
16  9.5  0.180287
16  9.7  0.163032
16  9.9  0.147545
16  10.1  0.133829
16  10.3  0.121666
16  10.5  0.110814
16  10.7  0.10104
16  10.9  0.0922795
16  11.1  0.0844065
16  11.3  0.0773469
16  11.5  0.0710332
16  11.7  0.0652718
16  11.9  0.0602119
18  0.1  1050.6
18  0.3  831.971
18  0.5  661.167
18  0.7  518.14
18  0.9  402.289
18  1.1  310.091
18  1.3  237.889
18  1.5  181.839
18  1.7  138.677
18  1.9  105.817
18  2.1  80.8426
18  2.3  61.9811
18  2.5  47.7873
18  2.7  37.0492
18  2.9  28.9373
18  3.1  22.7694
18  3.3  18.0418
18  3.5  14.4153
18  3.7  11.5979
18  3.9  9.39975
18  4.1  7.67149
18  4.3  6.30335
18  4.5  5.21395
18  4.7  4.33557
18  4.9  3.62751
18  5.1  3.0515
18  5.3  2.57833
18  5.5  2.1912
18  5.7  1.87134
18  5.9  1.60437
18  6.1  1.38024
18  6.3  1.19162
18  6.5  1.03376
18  6.7  0.899862
18  6.9  0.786448
18  7.1  0.688543
18  7.3  0.604881
18  7.5  0.53313
18  7.7  0.470971
18  7.9  0.417207
18  8.1  0.370692
18  8.3  0.330144
18  8.5  0.294722
18  8.7  0.263796
18  8.9  0.236497
18  9.1  0.212349
18  9.3  0.190974
18  9.5  0.17237
18  9.7  0.155565
18  9.9  0.140922
18  10.1  0.12785
18  10.3  0.11617
18  10.5  0.105819
18  10.7  0.0964854
18  10.9  0.0880794
18  11.1  0.0805809
18  11.3  0.0738481
18  11.5  0.06782
18  11.7  0.062384
18  11.9  0.0575442
20  0.1  1014.01
20  0.3  802.999
20  0.5  637.475
20  0.7  499.603
20  0.9  387.493
20  1.1  298.193
20  1.3  228.343
20  1.5  174.17
20  1.7  132.562
20  1.9  100.958
20  2.1  77.0064
20  2.3  58.9543
20  2.5  45.3779
20  2.7  35.1626
20  2.9  27.4546
20  3.1  21.5764
20  3.3  17.0926
20  3.5  13.65
20  3.7  10.9805
20  3.9  8.89801
20  4.1  7.25904
20  4.3  5.96347
20  4.5  4.9308
20  4.7  4.10139
20  4.9  3.43021
20  5.1  2.88559
20  5.3  2.4397
20  5.5  2.07202
20  5.7  1.76785
20  5.9  1.51513
20  6.1  1.30437
20  6.3  1.1266
20  6.5  0.977114
20  6.7  0.850676
20  6.9  0.742568
20  7.1  0.650574
20  7.3  0.571481
20  7.5  0.503712
20  7.7  0.44499
20  7.9  0.394041
20  8.1  0.350052
20  8.3  0.311865
20  8.5  0.278316
20  8.7  0.248993
20  8.9  0.223146
20  9.1  0.200505
20  9.3  0.180405
20  9.5  0.162603
20  9.7  0.146882
20  9.9  0.133012
20  10.1  0.120631
20  10.3  0.10973
20  10.5  0.099796
20  10.7  0.0910687
20  10.9  0.0831209
20  11.1  0.0760196
20  11.3  0.0697211
20  11.5  0.0639892
20  11.7  0.0588634
20  11.9  0.0542934
22  0.1  969.543
22  0.3  767.267
22  0.5  608.871
22  0.7  476.766
22  0.9  369.221
22  1.1  283.586
22  1.3  216.594
22  1.5  164.819
22  1.7  125.199
22  1.9  95.0828
22  2.1  72.3664
22  2.3  55.3076
22  2.5  42.5112
22  2.7  32.9081
22  2.9  25.6653
22  3.1  20.157
22  3.3  15.9583
22  3.5  12.7376
22  3.7  10.2485
22  3.9  8.29807
22  4.1  6.76671
22  4.3  5.55822
22  4.5  4.59432
22  4.7  3.82081
22  4.9  3.19495
22  5.1  2.68711
22  5.3  2.27179
22  5.5  1.92982
22  5.7  1.64584
22  5.9  1.41112
22  6.1  1.21402
22  6.3  1.0483
22  6.5  0.908564
22  6.7  0.791395
22  6.9  0.691113
22  7.1  0.605003
22  7.3  0.531536
22  7.5  0.468242
22  7.7  0.413691
22  7.9  0.366281
22  8.1  0.325478
22  8.3  0.289913
22  8.5  0.258653
22  8.7  0.231513
22  8.9  0.207425
22  9.1  0.186309
22  9.3  0.167698
22  9.5  0.151131
22  9.7  0.13645
22  9.9  0.123601
22  10.1  0.1121
22  10.3  0.101891
22  10.5  0.0928474
22  10.7  0.084609
22  10.9  0.0772803
22  11.1  0.0706904
22  11.3  0.064857
22  11.5  0.0595111
22  11.7  0.0546745
22  11.9  0.050439
24  0.1  913.527
24  0.3  722.591
24  0.5  573.193
24  0.7  448.275
24  0.9  346.44
24  1.1  265.524
24  1.3  202.134
24  1.5  153.303
24  1.7  116.078
24  1.9  87.8804
24  2.1  66.7298
24  2.3  50.9031
24  2.5  39.0494
24  2.7  30.1872
24  2.9  23.5119
24  3.1  18.4515
24  3.3  14.5962
24  3.5  11.6446
24  3.7  9.36165
24  3.9  7.5777
24  4.1  6.17651
24  4.3  5.07232
24  4.5  4.19147
24  4.7  3.48666
24  4.9  2.91292
24  5.1  2.44788
24  5.3  2.06871
24  5.5  1.7569
24  5.7  1.49945
24  5.9  1.28575
24  6.1  1.10595
24  6.3  0.954752
24  6.5  0.827924
24  6.7  0.720617
24  6.9  0.629237
24  7.1  0.550766
24  7.3  0.483691
24  7.5  0.426151
24  7.7  0.37633
24  7.9  0.333312
24  8.1  0.296098
24  8.3  0.263659
24  8.5  0.235226
24  8.7  0.210337
24  8.9  0.188688
24  9.1  0.169407
24  9.3  0.15239
24  9.5  0.13736
24  9.7  0.124086
24  9.9  0.112396
24  10.1  0.101913
24  10.3  0.0927372
24  10.5  0.0844259
24  10.7  0.077001
24  10.9  0.0702522
24  11.1  0.06436
24  11.3  0.0589618
24  11.5  0.054091
24  11.7  0.0497445
24  11.9  0.0458759
26  0.1  842.122
26  0.3  666.309
26  0.5  527.91
26  0.7  412.27
26  0.9  317.831
26  1.1  242.693
26  1.3  184.056
26  1.5  138.984
26  1.7  104.823
26  1.9  79.0874
26  2.1  59.8488
26  2.3  45.5401
26  2.5  34.8552
26  2.7  26.8925
26  2.9  20.9144
26  3.1  16.4004
26  3.3  12.9644
26  3.5  10.3312
26  3.7  8.29919
26  3.9  6.71444
26  4.1  5.46847
26  4.3  4.48766
26  4.5  3.70793
26  4.7  3.08131
26  4.9  2.57489
26  5.1  2.16461
26  5.3  1.82888
26  5.5  1.55201
26  5.7  1.32407
26  5.9  1.13493
26  6.1  0.976083
26  6.3  0.84264
26  6.5  0.730413
26  6.7  0.635136
26  6.9  0.554946
26  7.1  0.485589
26  7.3  0.426533
26  7.5  0.375679
26  7.7  0.331529
26  7.9  0.293663
26  8.1  0.260845
26  8.3  0.232255
26  8.5  0.207223
26  8.7  0.185384
26  8.9  0.166144
26  9.1  0.149232
26  9.3  0.134173
26  9.5  0.120932
26  9.7  0.109185
26  9.9  0.0989103
26  10.1  0.0897055
26  10.3  0.0815517
26  10.5  0.0742342
26  10.7  0.0677528
26  10.9  0.0619278
26  11.1  0.0566219
26  11.3  0.051924
26  11.5  0.0476733
26  11.7  0.0438144
26  11.9  0.0404402
28  0.1  752.169
28  0.3  594.59
28  0.5  470.618
28  0.7  366.711
28  0.9  281.775
28  1.1  214.188
28  1.3  161.533
28  1.5  121.395
28  1.7  91.0212
28  1.9  68.3469
28  2.1  51.5122
28  2.3  39.0539
28  2.5  29.8143
28  2.7  22.9483
28  2.9  17.813
28  3.1  13.949
28  3.3  11.0124
28  3.5  8.7614
28  3.7  7.03632
28  3.9  5.68527
28  4.1  4.62869
28  4.3  3.79655
28  4.5  3.1345
28  4.7  2.60307
28  4.9  2.17467
28  5.1  1.82722
28  5.3  1.54334
28  5.5  1.30919
28  5.7  1.1165
28  5.9  0.956096
28  6.1  0.822499
28  6.3  0.709256
28  6.5  0.614662
28  6.7  0.53527
28  6.9  0.46703
28  7.1  0.408783
28  7.3  0.35893
28  7.5  0.315921
28  7.7  0.278964
28  7.9  0.246896
28  8.1  0.219129
28  8.3  0.195261
28  8.5  0.174192
28  8.7  0.155714
28  8.9  0.139477
28  9.1  0.125269
28  9.3  0.112685
28  9.5  0.101554
28  9.7  0.0916911
28  9.9  0.0830343
28  10.1  0.0753641
28  10.3  0.0684745
28  10.5  0.0623813
28  10.7  0.0568856
28  10.9  0.0520231
28  11.1  0.0475662
28  11.3  0.0435735
28  11.5  0.0400445
28  11.7  0.0368456
28  11.9  0.034024
30  0.1  640.157
30  0.3  505.569
30  0.5  399.804
30  0.7  310.579
30  0.9  237.452
30  1.1  179.345
30  1.3  134.384
30  1.5  100.175
30  1.7  74.6394
30  1.9  55.695
30  2.1  41.7707
30  2.3  31.5397
30  2.5  23.9927
30  2.7  18.4098
30  2.9  14.257
30  3.1  11.1457
30  3.3  8.77589
30  3.5  6.97816
30  3.7  5.59218
30  3.9  4.51863
30  4.1  3.67284
30  4.3  3.01123
30  4.5  2.48336
30  4.7  2.06223
30  4.9  1.72115
30  5.1  1.44337
30  5.3  1.21857
30  5.5  1.03436
30  5.7  0.881469
30  5.9  0.754456
30  6.1  0.648175
30  6.3  0.559363
30  6.5  0.484326
30  6.7  0.42124
30  6.9  0.367677
30  7.1  0.321705
30  7.3  0.282276
30  7.5  0.248528
30  7.7  0.219215
30  7.9  0.19397
30  8.1  0.172308
30  8.3  0.153314
30  8.5  0.136666
30  8.7  0.122221
30  8.9  0.109432
30  9.1  0.0983033
30  9.3  0.088423
30  9.5  0.0796538
30  9.7  0.0719489
30  9.9  0.065146
30  10.1  0.0591444
30  10.3  0.0538268
30  10.5  0.0490319
30  10.7  0.0446683
30  10.9  0.0408751
30  11.1  0.0373551
30  11.3  0.0342776
30  11.5  0.0314877
30  11.7  0.0290059
30  11.9  0.0267557
32  0.1  510.19
32  0.3  402.766
32  0.5  317.901
32  0.7  246.017
32  0.9  186.867
32  1.1  139.971
32  1.3  103.898
32  1.5  76.7451
32  1.7  56.7026
32  1.9  42.0184
32  2.1  31.3275
32  2.3  23.5242
32  2.5  17.8186
32  2.7  13.6278
32  2.9  10.5228
32  3.1  8.19872
32  3.3  6.448
32  3.5  5.10376
32  3.7  4.08701
32  3.9  3.2993
32  4.1  2.67797
32  4.3  2.19356
32  4.5  1.80683
32  4.7  1.49748
32  4.9  1.2488
32  5.1  1.04648
32  5.3  0.883018
32  5.5  0.748598
32  5.7  0.637438
32  5.9  0.545268
32  6.1  0.468362
32  6.3  0.403571
32  6.5  0.349385
32  6.7  0.303728
32  6.9  0.264972
32  7.1  0.231642
32  7.3  0.203216
32  7.5  0.178783
32  7.7  0.157702
32  7.9  0.139478
32  8.1  0.123781
32  8.3  0.110177
32  8.5  0.0982351
32  8.7  0.0877497
32  8.9  0.0786514
32  9.1  0.0706354
32  9.3  0.0634583
32  9.5  0.0572809
32  9.7  0.051636
32  9.9  0.0468841
32  10.1  0.0424891
32  10.3  0.0386046
32  10.5  0.0352078
32  10.7  0.0320968
32  10.9  0.0293438
32  11.1  0.0268653
32  11.3  0.0246031
32  11.5  0.0226034
32  11.7  0.020798
32  11.9  0.0191877
34  0.1  377.127
34  0.3  297.535
34  0.5  234.38
34  0.7  180.337
34  0.9  135.924
34  1.1  100.747
34  1.3  73.9624
34  1.5  54.106
34  1.7  39.5709
34  1.9  29.0721
34  2.1  21.5197
34  2.3  16.0712
34  2.5  12.1011
34  2.7  9.21528
34  2.9  7.08743
34  3.1  5.50201
34  3.3  4.31362
34  3.5  3.41449
34  3.7  2.72347
34  3.9  2.19104
34  4.1  1.77586
34  4.3  1.45112
34  4.5  1.19415
34  4.7  0.988855
34  4.9  0.822926
34  5.1  0.689312
34  5.3  0.580974
34  5.5  0.491653
34  5.7  0.418498
34  5.9  0.357673
34  6.1  0.30673
34  6.3  0.263941
34  6.5  0.228491
34  6.7  0.198749
34  6.9  0.17311
34  7.1  0.151218
34  7.3  0.132532
34  7.5  0.11692
34  7.7  0.102864
34  7.9  0.0910131
34  8.1  0.0807905
34  8.3  0.0718787
34  8.5  0.0640838
34  8.7  0.0574064
34  8.9  0.0514882
34  9.1  0.0462377
34  9.3  0.0414723
34  9.5  0.038098
34  9.7  0.034307
34  9.9  0.0308925
34  10.1  0.0278775
34  10.3  0.0255067
34  10.5  0.0231986
34  10.7  0.0211323
34  10.9  0.0193581
34  11.1  0.0177686
34  11.3  0.016283
34  11.5  0.0149421
34  11.7  0.0137591
34  11.9  0.012698
