# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0070/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  181.196
0  0.3  107.003
0  0.5  65.7811
0  0.7  40.5282
0  0.9  25.0954
0  1.1  15.6343
0  1.3  9.82795
0  1.5  6.23584
0  1.7  3.99644
0  1.9  2.58616
0  2.1  1.6907
0  2.3  1.11624
0  2.5  0.744115
0  2.7  0.50087
0  2.9  0.340302
0  3.1  0.233204
0  3.3  0.16125
0  3.5  0.112416
0  3.7  0.0789876
0  3.9  0.0559277
0  4.1  0.0398742
0  4.3  0.028622
0  4.5  0.0206791
0  4.7  0.0150329
0  4.9  0.0109918
0  5.1  0.00808131
0  5.3  0.00596948
0  5.5  0.0044343
0  5.7  0.00331039
0  5.9  0.0024807
0  6.1  0.00186915
0  6.3  0.0014123
0  6.5  0.00107275
0  6.7  0.000817254
0  6.9  0.000624859
0  7.1  0.000479162
0  7.3  0.000368965
0  7.5  0.000284984
0  7.7  0.000220628
0  7.9  0.000171488
0  8.1  0.000133573
0  8.3  0.000104254
0  8.5  8.16222e-05
0  8.7  6.40689e-05
0  8.9  5.04135e-05
0  9.1  3.9762e-05
0  9.3  3.14406e-05
0  9.5  2.48938e-05
0  9.7  1.97728e-05
0  9.9  1.57216e-05
0  10.1  1.2531e-05
0  10.3  1.00042e-05
0  10.5  7.99961e-06
0  10.7  6.40878e-06
0  10.9  5.14342e-06
0  11.1  4.13326e-06
0  11.3  3.32926e-06
0  11.5  2.68364e-06
0  11.7  2.16697e-06
0  11.9  1.75388e-06
2  0.1  181.07
2  0.3  106.927
2  0.5  65.7337
2  0.7  40.4984
2  0.9  25.0762
2  1.1  15.6219
2  1.3  9.81978
2  1.5  6.2304
2  1.7  3.99279
2  1.9  2.58369
2  2.1  1.68903
2  2.3  1.11509
2  2.5  0.743366
2  2.7  0.50032
2  2.9  0.339861
2  3.1  0.232935
2  3.3  0.16106
2  3.5  0.112281
2  3.7  0.0788913
2  3.9  0.0558584
2  4.1  0.0398242
2  4.3  0.0285855
2  4.5  0.0206525
2  4.7  0.0150133
2  4.9  0.0109774
2  5.1  0.00807063
2  5.3  0.00596152
2  5.5  0.00442833
2  5.7  0.0033059
2  5.9  0.00247731
2  6.1  0.00186658
2  6.3  0.00141035
2  6.5  0.00107126
2  6.7  0.000816111
2  6.9  0.000623983
2  7.1  0.000478483
2  7.3  0.000368443
2  7.5  0.000284579
2  7.7  0.000220313
2  7.9  0.000171242
2  8.1  0.000133381
2  8.3  0.000104104
2  8.5  8.1504e-05
2  8.7  6.39759e-05
2  8.9  5.03401e-05
2  9.1  3.9704e-05
2  9.3  3.13947e-05
2  9.5  2.48575e-05
2  9.7  1.97436e-05
2  9.9  1.56983e-05
2  10.1  1.25124e-05
2  10.3  9.98923e-06
2  10.5  7.98756e-06
2  10.7  6.39926e-06
2  10.9  5.1356e-06
2  11.1  4.12676e-06
2  11.3  3.32417e-06
2  11.5  2.67962e-06
2  11.7  2.1637e-06
2  11.9  1.75122e-06
4  0.1  180.687
4  0.3  106.699
4  0.5  65.5907
4  0.7  40.4081
4  0.9  25.0181
4  1.1  15.5842
4  1.3  9.79509
4  1.5  6.21397
4  1.7  3.98176
4  1.9  2.57624
4  2.1  1.68397
4  2.3  1.11162
4  2.5  0.740975
4  2.7  0.498658
4  2.9  0.338704
4  3.1  0.232124
4  3.3  0.160488
4  3.5  0.111874
4  3.7  0.0786
4  3.9  0.0556491
4  4.1  0.0396731
4  4.3  0.0284756
4  4.5  0.0205722
4  4.7  0.0149541
4  4.9  0.010934
4  5.1  0.0080384
4  5.3  0.00593748
4  5.5  0.00441031
4  5.7  0.00329234
4  5.9  0.0024671
4  6.1  0.00185884
4  6.3  0.00140445
4  6.5  0.00106676
4  6.7  0.00081267
4  6.9  0.000621331
4  7.1  0.000476445
4  7.3  0.000366868
4  7.5  0.000283357
4  7.7  0.000219363
4  7.9  0.000170501
4  8.1  0.000132801
4  8.3  0.00010365
4  8.5  8.11478e-05
4  8.7  6.36959e-05
4  8.9  5.01195e-05
4  9.1  3.95297e-05
4  9.3  3.1256e-05
4  9.5  2.47466e-05
4  9.7  1.96554e-05
4  9.9  1.5628e-05
4  10.1  1.24562e-05
4  10.3  9.94432e-06
4  10.5  7.95156e-06
4  10.7  6.37123e-06
4  10.9  5.11214e-06
4  11.1  4.1105e-06
4  11.3  3.30905e-06
4  11.5  2.66744e-06
4  11.7  2.15389e-06
4  11.9  1.74325e-06
6  0.1  180.035
6  0.3  106.373
6  0.5  65.3405
6  0.7  40.2552
6  0.9  24.9195
6  1.1  15.5201
6  1.3  9.75147
6  1.5  6.18609
6  1.7  3.96339
6  1.9  2.56408
6  2.1  1.67522
6  2.3  1.10617
6  2.5  0.737067
6  2.7  0.495975
6  2.9  0.336779
6  3.1  0.230806
6  3.3  0.159543
6  3.5  0.111193
6  3.7  0.0780729
6  3.9  0.055277
6  4.1  0.0394105
6  4.3  0.0282873
6  4.5  0.0204365
6  4.7  0.0148542
6  4.9  0.0108606
6  5.1  0.007984
6  5.3  0.00589695
6  5.5  0.00437995
6  5.7  0.0032695
6  5.9  0.00244989
6  6.1  0.00184577
6  6.3  0.00139454
6  6.5  0.00105918
6  6.7  0.000806863
6  6.9  0.000616875
6  7.1  0.000473008
6  7.3  0.000364211
6  7.5  0.000281299
6  7.7  0.000217763
6  7.9  0.000169251
6  8.1  0.000131827
6  8.3  0.000102886
6  8.5  8.0548e-05
6  8.7  6.32233e-05
6  8.9  4.97463e-05
6  9.1  3.9234e-05
6  9.3  3.10215e-05
6  9.5  2.45606e-05
6  9.7  1.95071e-05
6  9.9  1.55098e-05
6  10.1  1.23618e-05
6  10.3  9.86886e-06
6  10.5  7.89111e-06
6  10.7  6.32189e-06
6  10.9  5.0734e-06
6  11.1  4.07655e-06
6  11.3  3.28385e-06
6  11.5  2.6469e-06
6  11.7  2.13727e-06
6  11.9  1.72978e-06
8  0.1  179.113
8  0.3  105.758
8  0.5  65.0003
8  0.7  40.0366
8  0.9  24.78
8  1.1  15.4297
8  1.3  9.69357
8  1.5  6.14647
8  1.7  3.93654
8  1.9  2.54563
8  2.1  1.66321
8  2.3  1.09734
8  2.5  0.731154
8  2.7  0.491848
8  2.9  0.333961
8  3.1  0.228797
8  3.3  0.158143
8  3.5  0.110208
8  3.7  0.0774098
8  3.9  0.0547934
8  4.1  0.0390551
8  4.3  0.0280263
8  4.5  0.020244
8  4.7  0.0147121
8  4.9  0.010756
8  5.1  0.00790639
8  5.3  0.00583916
8  5.5  0.00433671
8  5.7  0.00323702
8  5.9  0.00242541
8  6.1  0.00182718
8  6.3  0.00138041
8  6.5  0.00104841
8  6.7  0.000798598
8  6.9  0.000610521
8  7.1  0.000468119
8  7.3  0.000360436
8  7.5  0.000278372
8  7.7  0.000215485
8  7.9  0.000167473
8  8.1  0.000130437
8  8.3  0.000101798
8  8.5  7.96923e-05
8  8.7  6.25488e-05
8  8.9  4.9214e-05
8  9.1  3.8813e-05
8  9.3  3.06881e-05
8  9.5  2.42958e-05
8  9.7  1.92968e-05
8  9.9  1.53422e-05
8  10.1  1.22278e-05
8  10.3  9.76135e-06
8  10.5  7.80502e-06
8  10.7  6.25351e-06
8  10.9  5.01749e-06
8  11.1  4.03424e-06
8  11.3  3.2476e-06
8  11.5  2.61774e-06
8  11.7  2.11368e-06
8  11.9  1.71067e-06
10  0.1  177.883
10  0.3  105.022
10  0.5  64.5403
10  0.7  39.7465
10  0.9  24.5785
10  1.1  15.309
10  1.3  9.61432
10  1.5  6.09382
10  1.7  3.90124
10  1.9  2.52181
10  2.1  1.64703
10  2.3  1.08621
10  2.5  0.723526
10  2.7  0.486557
10  2.9  0.330283
10  3.1  0.226216
10  3.3  0.156325
10  3.5  0.108918
10  3.7  0.0764871
10  3.9  0.0541296
10  4.1  0.0385761
10  4.3  0.0276779
10  4.5  0.0199896
10  4.7  0.0145265
10  4.9  0.0106183
10  5.1  0.00780425
10  5.3  0.00576603
10  5.5  0.00427972
10  5.7  0.00319413
10  5.9  0.00239313
10  6.1  0.00180275
10  6.3  0.00136184
10  6.5  0.00103422
10  6.7  0.000787722
10  6.9  0.000602169
10  7.1  0.000461688
10  7.3  0.00035546
10  7.5  0.000274517
10  7.7  0.000212489
10  7.9  0.000165134
10  8.1  0.000128611
10  8.3  0.000100368
10  8.5  7.85716e-05
10  8.7  6.16663e-05
10  8.9  4.85178e-05
10  9.1  3.82629e-05
10  9.3  3.02516e-05
10  9.5  2.39497e-05
10  9.7  1.90208e-05
10  9.9  1.51222e-05
10  10.1  1.20521e-05
10  10.3  9.62086e-06
10  10.5  7.69255e-06
10  10.7  6.16336e-06
10  10.9  4.94487e-06
10  11.1  3.97577e-06
10  11.3  3.2003e-06
10  11.5  2.57963e-06
10  11.7  2.08283e-06
10  11.9  1.68566e-06
12  0.1  176.315
12  0.3  104.153
12  0.5  63.9536
12  0.7  39.3769
12  0.9  24.3419
12  1.1  15.1555
12  1.3  9.51355
12  1.5  6.02669
12  1.7  3.85632
12  1.9  2.49155
12  2.1  1.62667
12  2.3  1.07214
12  2.5  0.713871
12  2.7  0.479862
12  2.9  0.325629
12  3.1  0.22295
12  3.3  0.154024
12  3.5  0.107288
12  3.7  0.0753203
12  3.9  0.0532913
12  4.1  0.0379703
12  4.3  0.0272379
12  4.5  0.0196684
12  4.7  0.0142895
12  4.9  0.0104448
12  5.1  0.00767528
12  5.3  0.00566905
12  5.5  0.00420785
12  5.7  0.00314008
12  5.9  0.00235381
12  6.1  0.00177187
12  6.3  0.00133839
12  6.5  0.00101635
12  6.7  0.00077403
12  6.9  0.000591668
12  7.1  0.000453616
12  7.3  0.000349206
12  7.5  0.000269674
12  7.7  0.000208724
12  7.9  0.000162152
12  8.1  0.000126316
12  8.3  9.85702e-05
12  8.5  7.71603e-05
12  8.7  6.0555e-05
12  8.9  4.76413e-05
12  9.1  3.75689e-05
12  9.3  2.97018e-05
12  9.5  2.35177e-05
12  9.7  1.86729e-05
12  9.9  1.48445e-05
12  10.1  1.18301e-05
12  10.3  9.44334e-06
12  10.5  7.55026e-06
12  10.7  6.04949e-06
12  10.9  4.85289e-06
12  11.1  3.89945e-06
12  11.3  3.14057e-06
12  11.5  2.53141e-06
12  11.7  2.0438e-06
12  11.9  1.65401e-06
14  0.1  174.361
14  0.3  102.984
14  0.5  63.1897
14  0.7  38.9164
14  0.9  24.0473
14  1.1  14.9644
14  1.3  9.38653
14  1.5  5.94343
14  1.7  3.80058
14  1.9  2.45403
14  2.1  1.60116
14  2.3  1.05472
14  2.5  0.701909
14  2.7  0.471578
14  2.9  0.319867
14  3.1  0.218914
14  3.3  0.151182
14  3.5  0.105275
14  3.7  0.0738817
14  3.9  0.0522577
14  4.1  0.0372245
14  4.3  0.0266961
14  4.5  0.019273
14  4.7  0.0140001
14  4.9  0.0102311
14  5.1  0.00751667
14  5.3  0.00555069
14  5.5  0.00411953
14  5.7  0.00307373
14  5.9  0.00230384
14  6.1  0.00173398
14  6.3  0.0013096
14  6.5  0.000994361
14  6.7  0.000757194
