# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0070/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  10.5  0.0204792
8  10.7  0.0181305
8  10.9  0.0160841
8  11.1  0.0142712
8  11.3  0.0127011
8  11.5  0.0113087
8  11.7  0.0100809
8  11.9  0.00900007
10  0.1  798.015
10  0.3  617.751
10  0.5  475.816
10  0.7  360.038
10  0.9  269.099
10  1.1  200.202
10  1.3  148.799
10  1.5  110.644
10  1.7  82.4263
10  1.9  61.6063
10  2.1  46.2261
10  2.3  34.8349
10  2.5  26.4157
10  2.7  20.1287
10  2.9  15.4423
10  3.1  11.9249
10  3.3  9.26662
10  3.5  7.24955
10  3.7  5.70776
10  3.9  4.52134
10  4.1  3.60537
10  4.3  2.88902
10  4.5  2.32944
10  4.7  1.88912
10  4.9  1.53867
10  5.1  1.26008
10  5.3  1.03662
10  5.5  0.856801
10  5.7  0.711199
10  5.9  0.592969
10  6.1  0.496108
10  6.3  0.416791
10  6.5  0.351346
10  6.7  0.297094
10  6.9  0.2522
10  7.1  0.214589
10  7.3  0.183199
10  7.5  0.156797
10  7.7  0.134603
10  7.9  0.115891
10  8.1  0.100041
10  8.3  0.0865434
10  8.5  0.075048
10  8.7  0.0652669
10  8.9  0.0568488
10  9.1  0.0495819
10  9.3  0.0433544
10  9.5  0.0380069
10  9.7  0.033337
10  9.9  0.029325
10  10.1  0.025838
10  10.3  0.0228025
10  10.5  0.0201568
10  10.7  0.017845
10  10.9  0.0158309
10  11.1  0.0140462
10  11.3  0.0125005
10  11.5  0.0111283
10  11.7  0.00992109
10  11.9  0.0088573
12  0.1  789.738
12  0.3  611.283
12  0.5  470.803
12  0.7  356.176
12  0.9  266.155
12  1.1  197.938
12  1.3  147.046
12  1.5  109.283
12  1.7  81.3644
12  1.9  60.7768
12  2.1  45.5778
12  2.3  34.3277
12  2.5  26.0184
12  2.7  19.8171
12  2.9  15.1971
12  3.1  11.7313
12  3.3  9.11327
12  3.5  7.12754
12  3.7  5.61025
12  3.9  4.44298
12  4.1  3.54221
12  4.3  2.83784
12  4.5  2.28779
12  4.7  1.85503
12  4.9  1.51069
12  5.1  1.23698
12  5.3  1.01749
12  5.5  0.8409
12  5.7  0.69836
12  5.9  0.581848
12  6.1  0.48677
12  6.3  0.408895
12  6.5  0.34466
12  6.7  0.29142
12  6.9  0.247363
12  7.1  0.21046
12  7.3  0.179662
12  7.5  0.153758
12  7.7  0.131984
12  7.9  0.113634
12  8.1  0.0980817
12  8.3  0.0848463
12  8.5  0.0735727
12  8.7  0.0639776
12  8.9  0.0557241
12  9.1  0.0485989
12  9.3  0.0424924
12  9.5  0.0372258
12  9.7  0.0326717
12  9.9  0.0287385
12  10.1  0.0253197
12  10.3  0.0223446
12  10.5  0.0197515
12  10.7  0.0174855
12  10.9  0.0155114
12  11.1  0.0137625
12  11.3  0.012247
12  11.5  0.0109036
12  11.7  0.00971966
12  11.9  0.00867693
14  0.1  779.44
14  0.3  603.313
14  0.5  464.566
14  0.7  351.373
14  0.9  262.493
14  1.1  195.122
14  1.3  144.867
14  1.5  107.592
14  1.7  80.0485
14  1.9  59.7497
14  2.1  44.7765
14  2.3  33.7018
14  2.5  25.5282
14  2.7  19.4327
14  2.9  14.8948
14  3.1  11.4927
14  3.3  8.92444
14  3.5  6.97738
14  3.7  5.49032
14  3.9  4.34667
14  4.1  3.46459
14  4.3  2.77497
14  4.5  2.23664
14  4.7  1.81315
14  4.9  1.47636
14  5.1  1.20861
14  5.3  0.994018
14  5.5  0.82138
14  5.7  0.682062
14  5.9  0.568199
14  6.1  0.475288
14  6.3  0.399185
14  6.5  0.336456
14  6.7  0.284458
14  6.9  0.241427
14  7.1  0.205392
14  7.3  0.175318
14  7.5  0.150029
14  7.7  0.128771
14  7.9  0.110852
14  8.1  0.095678
14  8.3  0.0827614
14  8.5  0.0717613
14  8.7  0.0623974
14  8.9  0.0543448
14  9.1  0.0473925
14  9.3  0.0414362
14  9.5  0.0362988
14  9.7  0.031857
14  9.9  0.0280194
14  10.1  0.0246856
14  10.3  0.0217836
14  10.5  0.0192549
14  10.7  0.0170454
14  10.9  0.0151201
14  11.1  0.0134145
14  11.3  0.0119372
14  11.5  0.0106261
14  11.7  0.00947243
14  11.9  0.0084561
16  0.1  766.78
16  0.3  593.505
16  0.5  456.999
16  0.7  345.476
16  0.9  257.995
16  1.1  191.664
16  1.3  142.196
16  1.5  105.519
16  1.7  78.4351
16  1.9  58.4936
16  2.1  43.7971
16  2.3  32.9377
16  2.5  24.9307
16  2.7  18.9649
16  2.9  14.5273
16  3.1  11.2027
16  3.3  8.69496
16  3.5  6.79516
16  3.7  5.34473
16  3.9  4.22987
16  4.1  3.37044
16  4.3  2.69875
16  4.5  2.17465
16  4.7  1.76247
16  4.9  1.43493
16  5.1  1.17429
16  5.3  0.965615
16  5.5  0.797768
16  5.7  0.662353
16  5.9  0.551809
16  6.1  0.461418
16  6.3  0.387499
16  6.5  0.326566
16  6.7  0.276051
16  6.9  0.234261
16  7.1  0.199274
16  7.3  0.170076
16  7.5  0.145532
16  7.7  0.124897
16  7.9  0.107507
16  8.1  0.0927809
16  8.3  0.0802551
16  8.5  0.0695805
16  8.7  0.0604982
16  8.9  0.052685
16  9.1  0.0459404
16  9.3  0.0401655
16  9.5  0.0351818
16  9.7  0.0308764
16  9.9  0.027154
16  10.1  0.0239225
16  10.3  0.0211089
16  10.5  0.0186574
16  10.7  0.0165156
16  10.9  0.0146492
16  11.1  0.0129961
16  11.3  0.0115636
16  11.5  0.0102936
16  11.7  0.00917554
16  11.9  0.0081906
18  0.1  751.265
18  0.3  581.373
18  0.5  447.587
18  0.7  338.256
18  0.9  252.481
18  1.1  187.432
18  1.3  138.93
18  1.5  102.987
18  1.7  76.4666
18  1.9  56.9624
18  2.1  42.6052
18  2.3  32.0095
18  2.5  24.2058
18  2.7  18.3979
18  2.9  14.0823
18  3.1  10.852
18  3.3  8.41785
18  3.5  6.57504
18  3.7  5.16921
18  3.9  4.09168
18  4.1  3.25692
18  4.3  2.60686
18  4.5  2.09991
18  4.7  1.70141
18  4.9  1.38495
18  5.1  1.13301
18  5.3  0.931449
18  5.5  0.769374
18  5.7  0.638656
18  5.9  0.531964
18  6.1  0.444748
18  6.3  0.37343
18  6.5  0.31465
18  6.7  0.26595
18  6.9  0.225663
18  7.1  0.191938
18  7.3  0.163791
18  7.5  0.140132
18  7.7  0.120252
18  7.9  0.103494
18  8.1  0.0893055
18  8.3  0.07724
18  8.5  0.0669564
18  8.7  0.0582167
18  8.9  0.0506905
18  9.1  0.0441981
18  9.3  0.03864
18  9.5  0.0338412
18  9.7  0.0296975
18  9.9  0.0261157
18  10.1  0.0230059
18  10.3  0.0202989
18  10.5  0.0179404
18  10.7  0.0158797
18  10.9  0.0140856
18  11.1  0.0124943
18  11.3  0.0111095
18  11.5  0.00989522
18  11.7  0.00881963
18  11.9  0.00787266
20  0.1  732.081
20  0.3  566.435
20  0.5  435.99
20  0.7  329.369
20  0.9  245.692
20  1.1  182.227
20  1.3  134.914
20  1.5  99.8759
20  1.7  74.0527
20  1.9  55.0905
20  2.1  41.1511
20  2.3  30.8888
20  2.5  23.3244
20  2.7  17.7223
20  2.9  13.5428
20  3.1  10.4274
20  3.3  8.08256
20  3.5  6.30901
20  3.7  4.9571
20  3.9  3.91909
20  4.1  3.11999
20  4.3  2.49623
20  4.5  2.00993
20  4.7  1.62789
20  4.9  1.3247
20  5.1  1.08332
20  5.3  0.890355
20  5.5  0.735172
20  5.7  0.609771
20  5.9  0.508
20  6.1  0.424707
20  6.3  0.356504
20  6.5  0.30034
20  6.7  0.2538
20  6.9  0.215309
20  7.1  0.1831
20  7.3  0.156222
20  7.5  0.133638
20  7.7  0.114663
20  7.9  0.0986706
20  8.1  0.0851329
20  8.3  0.0736215
20  8.5  0.0638124
20  8.7  0.0554757
20  8.9  0.0482962
20  9.1  0.0421056
20  9.3  0.0368064
20  9.5  0.0322321
20  9.7  0.0282822
20  9.9  0.0248685
20  10.1  0.0219056
20  10.3  0.0193267
20  10.5  0.0170792
20  10.7  0.0151162
20  10.9  0.0134062
20  11.1  0.0118915
20  11.3  0.0105792
20  11.5  0.00941591
20  11.7  0.00839231
20  11.9  0.00748946
22  0.1  708.084
22  0.3  547.786
22  0.5  421.546
22  0.7  318.284
22  0.9  237.247
22  1.1  175.753
22  1.3  129.927
22  1.5  96.0226
22  1.7  71.0685
22  1.9  52.7808
22  2.1  39.361
22  2.3  29.5066
22  2.5  22.2441
22  2.7  16.88
22  2.9  12.8838
22  3.1  9.90947
22  3.3  7.67425
22  3.5  5.98518
22  3.7  4.69913
22  3.9  3.7127
22  4.1  2.95382
22  4.3  2.36202
22  4.5  1.90081
22  4.7  1.53886
22  4.9  1.25178
22  5.1  1.02322
22  5.3  0.841069
22  5.5  0.694411
22  5.7  0.57536
22  5.9  0.479292
22  6.1  0.400505
22  6.3  0.336102
22  6.5  0.283078
22  6.7  0.239246
22  6.9  0.202825
22  7.1  0.172461
22  7.3  0.147113
22  7.5  0.125819
22  7.7  0.107939
22  7.9  0.0928661
22  8.1  0.0801075
22  8.3  0.0692626
22  8.5  0.0600301
22  8.7  0.0521411
22  8.9  0.0454175
22  9.1  0.0395922
22  9.3  0.0346038
22  9.5  0.0302995
22  9.7  0.0265835
22  9.9  0.0233718
22  10.1  0.0205851
22  10.3  0.0181594
22  10.5  0.0160463
22  10.7  0.0142007
22  10.9  0.0125938
22  11.1  0.0111688
22  11.3  0.0099352
22  11.5  0.00884166
22  11.7  0.00787964
22  11.9  0.00703146
24  0.1  677.807
24  0.3  524.221
24  0.5  403.256
24  0.7  304.251
24  0.9  226.602
24  1.1  167.612
24  1.3  123.638
24  1.5  91.1803
24  1.7  67.3287
24  1.9  49.895
24  2.1  37.1307
24  2.3  27.7786
24  2.5  20.905
24  2.7  15.8256
24  2.9  12.0705
24  3.1  9.28013
24  3.3  7.172
24  3.5  5.58758
24  3.7  4.38284
24  3.9  3.45979
24  4.1  2.74956
24  4.3  2.19783
24  4.5  1.76745
24  4.7  1.43017
24  4.9  1.16264
24  5.1  0.949801
24  5.3  0.780435
24  5.5  0.644089
24  5.7  0.533853
24  5.9  0.444231
24  6.1  0.371058
24  6.3  0.311295
24  6.5  0.262087
24  6.7  0.221442
24  6.9  0.187686
24  7.1  0.159532
24  7.3  0.136046
24  7.5  0.116324
24  7.7  0.0997889
24  7.9  0.0858183
24  8.1  0.0740151
24  8.3  0.0639748
24  8.5  0.0554329
24  8.7  0.0481396
24  8.9  0.0419215
24  9.1  0.03654
24  9.3  0.0319319
24  9.5  0.0279531
24  9.7  0.0245195
24  9.9  0.0215548
24  10.1  0.0189816
24  10.3  0.0167431
24  10.5  0.0147922
24  10.7  0.0130888
24  10.9  0.011606
24  11.1  0.0102917
24  11.3  0.00915386
24  11.5  0.00814545
24  11.7  0.0072584
24  11.9  0.00647565
26  0.1  638.631
26  0.3  493.842
26  0.5  379.664
26  0.7  286.175
26  0.9  212.844
26  1.1  157.058
26  1.3  115.587
26  1.5  85.004
26  1.7  62.5856
26  1.9  46.2428
26  2.1  34.317
26  2.3  25.6044
26  2.5  19.2278
26  2.7  14.5248
26  2.9  11.0682
26  3.1  8.48646
26  3.3  6.54879
26  3.5  5.09506
26  3.7  3.99155
26  3.9  3.1475
26  4.1  2.49839
26  4.3  1.99544
26  4.5  1.60339
26  4.7  1.29636
26  4.9  1.05313
26  5.1  0.859686
26  5.3  0.705987
26  5.5  0.582314
26  5.7  0.482408
26  5.9  0.401067
26  6.1  0.334793
26  6.3  0.280757
26  6.5  0.236374
26  6.7  0.199639
26  6.9  0.16914
26  7.1  0.143713
26  7.3  0.122513
26  7.5  0.104712
26  7.7  0.0898579
26  7.9  0.0772516
26  8.1  0.0666044
26  8.3  0.0575212
26  8.5  0.0498239
26  8.7  0.0432877
26  8.9  0.0376402
26  9.1  0.0328194
26  9.3  0.0286728
26  9.5  0.0250928
26  9.7  0.0220051
26  9.9  0.0193408
26  10.1  0.0170285
26  10.3  0.0150181
26  10.5  0.0132651
26  10.7  0.0117353
26  10.9  0.0104045
26  11.1  0.00922435
26  11.3  0.00820268
26  11.5  0.00729796
26  11.7  0.00650192
26  11.9  0.00580019
28  0.1  587.691
28  0.3  454.136
28  0.5  348.974
28  0.7  262.676
28  0.9  194.905
28  1.1  143.475
28  1.3  105.217
28  1.5  77.0783
28  1.7  56.534
28  1.9  41.6036
28  2.1  30.7606
28  2.3  22.874
28  2.5  17.1243
28  2.7  12.9105
28  2.9  9.80523
28  3.1  7.50151
28  3.3  5.77729
28  3.5  4.48665
28  3.7  3.50912
28  3.9  2.76311
28  4.1  2.19113
28  4.3  1.74714
28  4.5  1.40231
28  4.7  1.1326
28  4.9  0.918866
28  5.1  0.749697
28  5.3  0.614875
28  5.5  0.506623
28  5.7  0.419666
28  5.9  0.348533
28  6.1  0.291008
28  6.3  0.243909
28  6.5  0.204947
28  6.7  0.173064
28  6.9  0.146574
28  7.1  0.124521
28  7.3  0.106104
28  7.5  0.0906456
28  7.7  0.0776752
28  7.9  0.0668112
28  8.1  0.057538
28  8.3  0.049707
28  8.5  0.0430394
28  8.7  0.0373396
28  8.9  0.0324876
28  9.1  0.0283175
28  9.3  0.0247439
28  9.5  0.0216393
28  9.7  0.0189702
28  9.9  0.0166667
28  10.1  0.0146643
28  10.3  0.0129309
28  10.5  0.0114196
28  10.7  0.010101
28  10.9  0.0089478
28  11.1  0.00793721
28  11.3  0.00705059
28  11.5  0.00627222
28  11.7  0.00558851
28  11.9  0.00498423
30  0.1  522.027
30  0.3  403.269
30  0.5  309.587
30  0.7  232.659
30  0.9  172.15
30  1.1  126.166
30  1.3  92.0761
30  1.5  67.0984
30  1.7  48.9521
30  1.9  35.8369
30  2.1  26.3674
30  2.3  19.5174
30  2.5  14.5471
30  2.7  10.9322
30  2.9  8.27382
30  3.1  6.31238
30  3.3  4.85242
30  3.5  3.75621
30  3.7  2.93153
30  3.9  2.30359
30  4.1  1.82351
30  4.3  1.4518
30  4.5  1.16413
30  4.7  0.938521
30  4.9  0.760226
30  5.1  0.619514
30  5.3  0.50766
30  5.5  0.418088
30  5.7  0.345737
30  5.9  0.2869
30  6.1  0.239209
30  6.3  0.200301
30  6.5  0.168332
30  6.7  0.141984
30  6.9  0.120157
30  7.1  0.102011
30  7.3  0.0868719
30  7.5  0.0742435
30  7.7  0.0635789
30  7.9  0.054603
30  8.1  0.0470283
30  8.3  0.0406054
30  8.5  0.0351135
30  8.7  0.0304828
30  8.9  0.0264815
30  9.1  0.0230878
30  9.3  0.0201535
30  9.5  0.0176255
30  9.7  0.0154345
30  9.9  0.0135565
30  10.1  0.0119279
30  10.3  0.0105127
30  10.5  0.00928483
30  10.7  0.00820982
30  10.9  0.00726957
30  11.1  0.00644739
30  11.3  0.00572467
30  11.5  0.00509138
30  11.7  0.00453253
30  11.9  0.0040418
32  0.1  442.033
32  0.3  341.229
32  0.5  261.714
32  0.7  196.204
32  0.9  144.515
32  1.1  105.384
32  1.3  76.4025
32  1.5  55.2912
32  1.7  40.0476
32  1.9  29.1223
32  2.1  21.2921
32  2.3  15.6711
32  2.5  11.6229
32  2.7  8.68952
32  2.9  6.54482
32  3.1  4.97729
32  3.3  3.81276
32  3.5  2.9441
32  3.7  2.29195
32  3.9  1.79478
32  4.1  1.41709
32  4.3  1.12605
32  4.5  0.900863
32  4.7  0.724906
32  4.9  0.586677
32  5.1  0.476972
32  5.3  0.390334
32  5.5  0.320722
32  5.7  0.264991
32  5.9  0.219878
32  6.1  0.182985
32  6.3  0.153042
32  6.5  0.128466
32  6.7  0.108259
32  6.9  0.0915241
32  7.1  0.0776299
32  7.3  0.0660472
32  7.5  0.0563625
32  7.7  0.0482519
32  7.9  0.0413693
32  8.1  0.0356285
32  8.3  0.0307378
32  8.5  0.0265619
32  8.7  0.0230402
32  8.9  0.0200166
32  9.1  0.0174257
32  9.3  0.0151891
32  9.5  0.0132868
32  9.7  0.0116283
32  9.9  0.0102132
32  10.1  0.00898009
32  10.3  0.00791114
32  10.5  0.00698058
32  10.7  0.00616929
32  10.9  0.00545679
32  11.1  0.00484053
32  11.3  0.00429684
32  11.5  0.00381914
32  11.7  0.00339875
32  11.9  0.00302937
34  0.1  354.432
34  0.3  273.338
34  0.5  209.385
34  0.7  156.476
34  0.9  114.629
34  1.1  83.0095
34  1.3  59.6615
34  1.5  42.7884
34  1.7  30.7274
34  1.9  22.1552
34  2.1  16.0808
34  2.3  11.7532
34  2.5  8.65991
34  2.7  6.43732
34  2.9  4.82666
34  3.1  3.64914
34  3.3  2.78343
34  3.5  2.14156
34  3.7  1.66149
34  3.9  1.29806
34  4.1  1.02093
34  4.3  0.809163
34  4.5  0.645395
34  4.7  0.518413
34  4.9  0.4184
34  5.1  0.339668
34  5.3  0.277332
34  5.5  0.227599
34  5.7  0.187615
34  5.9  0.155449
34  6.1  0.129132
34  6.3  0.10781
34  6.5  0.0904219
34  6.7  0.0760962
34  6.9  0.064224
34  7.1  0.0544738
34  7.3  0.0462936
34  7.5  0.0394258
34  7.7  0.033695
34  7.9  0.0288726
34  8.1  0.0248205
34  8.3  0.0214152
34  8.5  0.0185013
34  8.7  0.0160062
34  8.9  0.0138915
34  9.1  0.0120834
34  9.3  0.0105273
34  9.5  0.00919218
34  9.7  0.00804472
34  9.9  0.00705832
34  10.1  0.00620326
34  10.3  0.00546073
34  10.5  0.00481552
34  10.7  0.00425407
34  10.9  0.00376047
34  11.1  0.00333193
34  11.3  0.00295825
34  11.5  0.00262813
34  11.7  0.00233754
34  11.9  0.00208194
