# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0070/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1001.22
0  0.3  781.913
0  0.5  608.968
0  0.7  467.101
0  0.9  355.02
0  1.1  268.757
0  1.3  203.364
0  1.5  154.022
0  1.7  116.809
0  1.9  88.8396
0  2.1  67.8008
0  2.3  51.9594
0  2.5  40.015
0  2.7  30.9967
0  2.9  24.126
0  3.1  18.9077
0  3.3  14.9085
0  3.5  11.8344
0  3.7  9.44159
0  3.9  7.58379
0  4.1  6.1291
0  4.3  4.98061
0  4.5  4.06821
0  4.7  3.33991
0  4.9  2.75688
0  5.1  2.28647
0  5.3  1.90515
0  5.5  1.59432
0  5.7  1.33923
0  5.9  1.13051
0  6.1  0.957676
0  6.3  0.814007
0  6.5  0.69448
0  6.7  0.594627
0  6.9  0.510612
0  7.1  0.439793
0  7.3  0.379992
0  7.5  0.329271
0  7.7  0.286265
0  7.9  0.249339
0  8.1  0.217723
0  8.3  0.190531
0  8.5  0.167156
0  8.7  0.146953
0  8.9  0.129507
0  9.1  0.114356
0  9.3  0.101125
0  9.5  0.0896347
0  9.7  0.0796446
0  9.9  0.0708091
0  10.1  0.0630984
0  10.3  0.0563416
0  10.5  0.0503767
0  10.7  0.0450645
0  10.9  0.0404445
0  11.1  0.036322
0  11.3  0.0326665
0  11.5  0.0294077
0  11.7  0.0265172
0  11.9  0.0239382
2  0.1  1000.35
2  0.3  781.232
2  0.5  608.432
2  0.7  466.683
2  0.9  354.695
2  1.1  268.503
2  1.3  203.163
2  1.5  153.862
2  1.7  116.683
2  1.9  88.7392
2  2.1  67.7207
2  2.3  51.8957
2  2.5  39.9644
2  2.7  30.9568
2  2.9  24.0937
2  3.1  18.8818
2  3.3  14.8877
2  3.5  11.816
2  3.7  9.42806
2  3.9  7.57275
2  4.1  6.1201
2  4.3  4.97323
2  4.5  4.06212
2  4.7  3.33487
2  4.9  2.75269
2  5.1  2.28298
2  5.3  1.90225
2  5.5  1.59186
2  5.7  1.33715
2  5.9  1.12874
2  6.1  0.956173
2  6.3  0.812761
2  6.5  0.693373
2  6.7  0.593683
2  6.9  0.509798
2  7.1  0.439093
2  7.3  0.379382
2  7.5  0.328741
2  7.7  0.285804
2  7.9  0.248933
2  8.1  0.217368
2  8.3  0.190243
2  8.5  0.166884
2  8.7  0.146715
2  8.9  0.129297
2  9.1  0.11417
2  9.3  0.10096
2  9.5  0.0894889
2  9.7  0.0795142
2  9.9  0.0706922
2  10.1  0.0629933
2  10.3  0.0562486
2  10.5  0.0502914
2  10.7  0.0449896
2  10.9  0.0403766
2  11.1  0.0362613
2  11.3  0.0326123
2  11.5  0.0293581
2  11.7  0.0264723
2  11.9  0.0238979
4  0.1  997.736
4  0.3  779.173
4  0.5  606.814
4  0.7  465.422
4  0.9  353.713
4  1.1  267.734
4  1.3  202.557
4  1.5  153.381
4  1.7  116.301
4  1.9  88.4359
4  2.1  67.4792
4  2.3  51.7038
4  2.5  39.8116
4  2.7  30.8355
4  2.9  23.9965
4  3.1  18.804
4  3.3  14.8251
4  3.5  11.7657
4  3.7  9.38727
4  3.9  7.53945
4  4.1  6.09278
4  4.3  4.95096
4  4.5  4.04378
4  4.7  3.31881
4  4.9  2.74004
4  5.1  2.27243
4  5.3  1.89344
4  5.5  1.58442
4  5.7  1.33086
4  5.9  1.12341
4  6.1  0.951638
4  6.3  0.808845
