# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0070/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  363.638
0  0.3  220.98
0  0.5  140.242
0  0.7  89.8108
0  0.9  57.9834
0  1.1  37.8034
0  1.3  24.873
0  1.5  16.5438
0  1.7  11.1145
0  1.9  7.5462
0  2.1  5.17892
0  2.3  3.58847
0  2.5  2.51109
0  2.7  1.7743
0  2.9  1.26558
0  3.1  0.910733
0  3.3  0.66121
0  3.5  0.48402
0  3.7  0.357224
0  3.9  0.265547
0  4.1  0.198838
0  4.3  0.149904
0  4.5  0.113758
0  4.7  0.0868368
0  4.9  0.0666648
0  5.1  0.0514455
0  5.3  0.039941
0  5.5  0.0311566
0  5.7  0.0244172
0  5.9  0.0192144
0  6.1  0.0151986
0  6.3  0.0120564
0  6.5  0.00960474
0  6.7  0.00768424
0  6.9  0.00616741
0  7.1  0.00496644
0  7.3  0.00401195
0  7.5  0.00325302
0  7.7  0.00264178
0  7.9  0.00215306
0  8.1  0.00175999
0  8.3  0.00144197
0  8.5  0.00118474
0  8.7  0.000975637
0  8.9  0.000805711
0  9.1  0.000665948
0  9.3  0.000551939
0  9.5  0.000458438
0  9.7  0.00038191
0  9.9  0.000318502
0  10.1  0.000266187
0  10.3  0.000222565
0  10.5  0.000186823
0  10.7  0.000156903
0  10.9  0.000132
0  11.1  0.000111212
0  11.3  9.38391e-05
0  11.5  7.92993e-05
0  11.7  6.71244e-05
0  11.9  5.68851e-05
2  0.1  363.37
2  0.3  220.815
2  0.5  140.135
2  0.7  89.7405
2  0.9  57.9365
2  1.1  37.7714
2  1.3  24.851
2  1.5  16.5285
2  1.7  11.1037
2  1.9  7.53856
2  2.1  5.17346
2  2.3  3.58456
2  2.5  2.50827
2  2.7  1.77224
2  2.9  1.26408
2  3.1  0.909629
2  3.3  0.660391
2  3.5  0.483411
2  3.7  0.356767
2  3.9  0.265202
2  4.1  0.198576
2  4.3  0.149704
2  4.5  0.113605
2  4.7  0.086719
2  4.9  0.0665736
2  5.1  0.0513746
2  5.3  0.0398856
2  5.5  0.031113
2  5.7  0.0243828
2  5.9  0.0191872
2  6.1  0.0151769
2  6.3  0.0120391
2  6.5  0.0095909
2  6.7  0.00767313
2  6.9  0.00615845
2  7.1  0.00495914
2  7.3  0.00400607
2  7.5  0.00324823
2  7.7  0.00263788
2  7.9  0.00214988
2  8.1  0.00175738
2  8.3  0.00143982
2  8.5  0.00118296
2  8.7  0.000974165
2  8.9  0.000804496
2  9.1  0.000664942
2  9.3  0.000551106
2  9.5  0.000457744
2  9.7  0.000381328
2  9.9  0.000318016
2  10.1  0.000265781
2  10.3  0.000222223
2  10.5  0.000186538
2  10.7  0.000156663
2  10.9  0.000131797
2  11.1  0.00011104
2  11.3  9.36911e-05
2  11.5  7.9174e-05
2  11.7  6.70182e-05
2  11.9  5.67951e-05
4  0.1  362.556
4  0.3  220.315
4  0.5  139.812
4  0.7  89.5283
4  0.9  57.7948
4  1.1  37.6755
4  1.3  24.7846
4  1.5  16.4822
4  1.7  11.0712
4  1.9  7.51547
4  2.1  5.15701
4  2.3  3.57274
4  2.5  2.49974
4  2.7  1.76605
4  2.9  1.25955
4  3.1  0.906292
4  3.3  0.65792
4  3.5  0.481573
4  3.7  0.355386
4  3.9  0.264163
4  4.1  0.197788
4  4.3  0.149103
4  4.5  0.113142
4  4.7  0.0863636
4  4.9  0.0662983
4  5.1  0.0511606
4  5.3  0.0397183
4  5.5  0.0309814
4  5.7  0.024279
4  5.9  0.0191049
4  6.1  0.0151115
4  6.3  0.0119869
4  6.5  0.00954919
4  6.7  0.00763956
4  6.9  0.00613135
4  7.1  0.0049373
4  7.3  0.00398835
4  7.5  0.00323381
4  7.7  0.00262612
4  7.9  0.00214025
4  8.1  0.0017495
4  8.3  0.00143334
4  8.5  0.00117763
4  8.7  0.000969752
4  8.9  0.000800859
4  9.1  0.000661925
4  9.3  0.000549072
4  9.5  0.000455646
4  9.7  0.000379571
4  9.9  0.000316545
4  10.1  0.000264549
4  10.3  0.000221191
4  10.5  0.000185667
4  10.7  0.00015593
4  10.9  0.00013118
4  11.1  0.000110516
4  11.3  9.32537e-05
4  11.5  7.88042e-05
4  11.7  6.67033e-05
4  11.9  5.65277e-05
6  0.1  361.126
6  0.3  219.514
