# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0070/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  6.1  0.718493
2  6.3  0.619153
2  6.5  0.535853
2  6.7  0.465499
2  6.9  0.405595
2  7.1  0.354481
2  7.3  0.310613
2  7.5  0.273124
2  7.7  0.240675
2  7.9  0.212675
2  8.1  0.18843
2  8.3  0.167389
2  8.5  0.149038
2  8.7  0.132944
2  8.9  0.118844
2  9.1  0.106482
2  9.3  0.0954801
2  9.5  0.085901
2  9.7  0.0773387
2  9.9  0.0697954
2  10.1  0.0631268
2  10.3  0.0571514
2  10.5  0.0518373
2  10.7  0.0470886
2  10.9  0.0428164
2  11.1  0.0389983
2  11.3  0.0355745
2  11.5  0.0324817
2  11.7  0.0296912
2  11.9  0.027176
4  0.1  1245.38
4  0.3  821.317
4  0.5  568.592
4  0.7  400.509
4  0.9  285.861
4  1.1  205.831
4  1.3  149.495
4  1.5  109.389
4  1.7  80.6458
4  1.9  59.9244
4  2.1  44.9194
4  2.3  33.9586
4  2.5  25.9027
4  2.7  19.9363
4  2.9  15.4841
4  3.1  12.1305
4  3.3  9.5855
4  3.5  7.63856
4  3.7  6.13644
4  3.9  4.96455
4  4.1  4.04484
4  4.3  3.31785
4  4.5  2.73983
4  4.7  2.27568
4  4.9  1.90053
4  5.1  1.59556
4  5.3  1.34596
4  5.5  1.14189
4  5.7  0.972657
4  5.9  0.832212
4  6.1  0.714723
4  6.3  0.615871
4  6.5  0.533007
4  6.7  0.463032
4  6.9  0.403437
4  7.1  0.35258
4  7.3  0.308969
4  7.5  0.271679
4  7.7  0.239377
4  7.9  0.21153
4  8.1  0.187452
4  8.3  0.166485
4  8.5  0.148231
4  8.7  0.132237
4  8.9  0.118204
4  9.1  0.105879
4  9.3  0.0950076
4  9.5  0.085382
4  9.7  0.0769255
4  9.9  0.0694198
4  10.1  0.0627853
4  10.3  0.0568352
4  10.5  0.0515477
4  10.7  0.0468333
4  10.9  0.0425919
4  11.1  0.0387904
4  11.3  0.0353728
4  11.5  0.0323013
4  11.7  0.0295296
4  11.9  0.0270289
6  0.1  1238.82
6  0.3  816.998
6  0.5  565.522
6  0.7  398.396
6  0.9  284.204
6  1.1  204.583
6  1.3  148.543
6  1.5  108.659
6  1.7  80.083
6  1.9  59.4959
6  2.1  44.5842
6  2.3  33.6986
6  2.5  25.6986
6  2.7  19.7767
6  2.9  15.3581
6  3.1  12.0307
6  3.3  9.50564
6  3.5  7.57435
6  3.7  6.08453
6  3.9  4.92215
6  4.1  4.01006
6  4.3  3.28909
6  4.5  2.716
6  4.7  2.25576
6  4.9  1.88384
6  5.1  1.58156
6  5.3  1.3341
6  5.5  1.13179
6  5.7  0.964102
6  5.9  0.824853
6  6.1  0.708354
6  6.3  0.61023
6  6.5  0.528272
6  6.7  0.458878
6  6.9  0.399816
6  7.1  0.349388
6  7.3  0.306177
6  7.5  0.269213
6  7.7  0.237231
6  7.9  0.209621
6  8.1  0.185747
6  8.3  0.165002
6  8.5  0.146865
6  8.7  0.131009
6  8.9  0.117103
6  9.1  0.104932
6  9.3  0.09414
6  9.5  0.0846175
6  9.7  0.0762372
6  9.9  0.0687775
6  10.1  0.0622075
6  10.3  0.0563153
6  10.5  0.0510735
6  10.7  0.0463898
6  10.9  0.0421935
6  11.1  0.0384389
6  11.3  0.0350525
6  11.5  0.0320008
6  11.7  0.0292502
6  11.9  0.0267773
8  0.1  1229.55
8  0.3  810.894
8  0.5  561.137
8  0.7  395.268
8  0.9  281.85
8  1.1  202.801
8  1.3  147.183
8  1.5  107.616
8  1.7  79.2811
8  1.9  58.8805
8  2.1  44.1072
8  2.3  33.331
8  2.5  25.4089
8  2.7  19.5497
8  2.9  15.1791
8  3.1  11.8888
8  3.3  9.3921
8  3.5  7.48297
8  3.7  6.0105
8  3.9  4.86191
8  4.1  3.96076
8  4.3  3.24842
8  4.5  2.68223
8  4.7  2.22753
8  4.9  1.86015
8  5.1  1.56159
8  5.3  1.31726
8  5.5  1.11738
8  5.7  0.952038
8  5.9  0.814245
8  6.1  0.699297
8  6.3  0.602567
8  6.5  0.521527
8  6.7  0.452961
8  6.9  0.394629
8  7.1  0.344873
8  7.3  0.302224
8  7.5  0.265721
8  7.7  0.234126
8  7.9  0.206886
8  8.1  0.1833
8  8.3  0.162831
8  8.5  0.144941
8  8.7  0.129324
8  8.9  0.115583
8  9.1  0.103524
8  9.3  0.0929125
8  9.5  0.0834914
8  9.7  0.0751995
8  9.9  0.0678715
8  10.1  0.0613939
8  10.3  0.0555596
8  10.5  0.0503932
8  10.7  0.0457808
8  10.9  0.0416382
8  11.1  0.0379262
8  11.3  0.0345803
8  11.5  0.0315747
8  11.7  0.0288661
8  11.9  0.0264126
10  0.1  1217.2
10  0.3  802.581
10  0.5  555.346
10  0.7  391.049
10  0.9  278.707
10  1.1  200.449
10  1.3  145.388
10  1.5  106.243
10  1.7  78.2262
10  1.9  58.0595
10  2.1  43.4777
10  2.3  32.8426
10  2.5  25.0284
10  2.7  19.2513
10  2.9  14.9441
10  3.1  11.7023
10  3.3  9.24313
10  3.5  7.36313
10  3.7  5.9135
10  3.9  4.7799
10  4.1  3.8939
10  4.3  3.19492
10  4.5  2.63793
10  4.7  2.19063
10  4.9  1.8293
10  5.1  1.53479
10  5.3  1.29518
10  5.5  1.09856
10  5.7  0.936022
10  5.9  0.800374
10  6.1  0.687351
10  6.3  0.592413
10  6.5  0.512644
10  6.7  0.445252
10  6.9  0.387889
10  7.1  0.338969
10  7.3  0.296992
10  7.5  0.26112
10  7.7  0.230088
10  7.9  0.203295
10  8.1  0.18015
10  8.3  0.159992
10  8.5  0.142433
10  8.7  0.127044
10  8.9  0.113565
10  9.1  0.101723
10  9.3  0.0912831
10  9.5  0.0820383
10  9.7  0.0738838
10  9.9  0.0666805
10  10.1  0.0603008
10  10.3  0.0545799
10  10.5  0.0495136
10  10.7  0.0449847
10  10.9  0.0409029
10  11.1  0.0372515
10  11.3  0.0339701
10  11.5  0.0310193
10  11.7  0.0283552
10  11.9  0.0259442
12  0.1  1201.89
12  0.3  791.96
12  0.5  547.99
12  0.7  385.729
12  0.9  274.736
12  1.1  197.47
12  1.3  143.116
12  1.5  104.509
12  1.7  76.8941
12  1.9  57.0328
12  2.1  42.685
12  2.3  32.2285
12  2.5  24.5502
12  2.7  18.8756
12  2.9  14.6482
12  3.1  11.4676
12  3.3  9.05574
12  3.5  7.21437
12  3.7  5.79163
12  3.9  4.68099
12  4.1  3.8126
12  4.3  3.12765
12  4.5  2.58222
12  4.7  2.14412
12  4.9  1.7903
12  5.1  1.50191
12  5.3  1.26727
12  5.5  1.07486
12  5.7  0.915607
12  5.9  0.783083
12  6.1  0.672511
12  6.3  0.57956
12  6.5  0.501445
12  6.7  0.435509
12  6.9  0.379375
12  7.1  0.331531
12  7.3  0.290513
12  7.5  0.255397
12  7.7  0.225041
12  7.9  0.198821
12  8.1  0.176169
12  8.3  0.156454
12  8.5  0.13929
12  8.7  0.12425
12  8.9  0.111041
12  9.1  0.0995
12  9.3  0.0892457
12  9.5  0.0802115
12  9.7  0.0722343
12  9.9  0.0651924
12  10.1  0.0589591
12  10.3  0.0533635
12  10.5  0.0484029
12  10.7  0.0439685
12  10.9  0.0399809
12  11.1  0.0364143
12  11.3  0.0332011
12  11.5  0.0303175
12  11.7  0.0277172
12  11.9  0.0253646
14  0.1  1182.72
14  0.3  779.176
14  0.5  538.886
14  0.7  379.13
14  0.9  269.837
14  1.1  193.784
14  1.3  140.313
14  1.5  102.369
14  1.7  75.2538
14  1.9  55.7781
14  2.1  41.7109
14  2.3  31.4727
14  2.5  23.9629
14  2.7  18.4158
14  2.9  14.2857
14  3.1  11.1802
14  3.3  8.82638
14  3.5  7.03013
14  3.7  5.64244
14  3.9  4.55959
14  4.1  3.71306
14  4.3  3.04554
14  4.5  2.51417
14  4.7  2.08738
14  4.9  1.74271
14  5.1  1.46208
14  5.3  1.23416
14  5.5  1.04646
14  5.7  0.891132
14  5.9  0.762068
14  6.1  0.6543
14  6.3  0.563869
14  6.5  0.487809
14  6.7  0.423653
14  6.9  0.369046
14  7.1  0.322478
14  7.3  0.282648
14  7.5  0.24836
14  7.7  0.218828
14  7.9  0.193315
14  8.1  0.171298
14  8.3  0.152134
14  8.5  0.13543
14  8.7  0.120779
14  8.9  0.107956
14  9.1  0.0967166
14  9.3  0.0867501
14  9.5  0.0779806
14  9.7  0.0702202
14  9.9  0.0633618
14  10.1  0.0573047
14  10.3  0.0518619
14  10.5  0.0470459
14  10.7  0.0427282
14  10.9  0.038852
14  11.1  0.035391
14  11.3  0.0322731
14  11.5  0.0294605
14  11.7  0.0269276
14  11.9  0.0246465
16  0.1  1159.67
16  0.3  763.239
16  0.5  527.496
16  0.7  370.943
16  0.9  263.868
16  1.1  189.284
16  1.3  136.896
16  1.5  99.761
16  1.7  73.2605
16  1.9  54.2481
16  2.1  40.531
16  2.3  30.5576
16  2.5  23.2526
16  2.7  17.8647
16  2.9  13.8478
16  3.1  10.8333
16  3.3  8.54952
16  3.5  6.80766
16  3.7  5.4625
16  3.9  4.41335
16  4.1  3.59311
16  4.3  2.94657
16  4.5  2.43221
16  4.7  2.01902
16  4.9  1.68549
16  5.1  1.41432
16  5.3  1.19261
16  5.5  1.01125
16  5.7  0.861424
16  5.9  0.736683
16  6.1  0.632393
16  6.3  0.544894
16  6.5  0.4714
16  6.7  0.409367
16  6.9  0.35657
16  7.1  0.311566
16  7.3  0.273023
16  7.5  0.239906
16  7.7  0.211363
16  7.9  0.186723
16  8.1  0.16541
16  8.3  0.146909
16  8.5  0.130774
16  8.7  0.116656
16  8.9  0.10424
16  9.1  0.0933471
16  9.3  0.0837314
16  9.5  0.0752382
16  9.7  0.0677753
16  9.9  0.0611842
16  10.1  0.0553109
16  10.3  0.050071
16  10.5  0.0454145
16  10.7  0.0412547
16  10.9  0.0375056
16  11.1  0.0341618
16  11.3  0.031147
16  11.5  0.028428
16  11.7  0.0259826
16  11.9  0.0237802
18  0.1  1130.54
18  0.3  744.39
18  0.5  514.118
18  0.7  361.215
18  0.9  256.569
18  1.1  183.808
18  1.3  132.747
18  1.5  96.6037
18  1.7  70.8504
18  1.9  52.3969
18  2.1  39.1082
18  2.3  29.4584
18  2.5  22.3989
18  2.7  17.1972
18  2.9  13.3226
18  3.1  10.4173
18  3.3  8.21778
18  3.5  6.54122
18  3.7  5.24703
18  3.9  4.23816
18  4.1  3.44972
18  4.3  2.82818
18  4.5  2.33422
18  4.7  1.93715
18  4.9  1.61623
18  5.1  1.35605
18  5.3  1.14369
18  5.5  0.969577
18  5.7  0.825879
18  5.9  0.706187
18  6.1  0.605919
18  6.3  0.522305
18  6.5  0.451825
18  6.7  0.392316
18  6.9  0.341674
18  7.1  0.298477
18  7.3  0.261558
18  7.5  0.229842
18  7.7  0.202518
18  7.9  0.178867
18  8.1  0.158454
18  8.3  0.140698
18  8.5  0.12519
18  8.7  0.111724
18  8.9  0.0998456
18  9.1  0.0893687
18  9.3  0.08016
18  9.5  0.0720431
18  9.7  0.0648867
18  9.9  0.0585507
18  10.1  0.0529348
18  10.3  0.0479163
18  10.5  0.0434478
18  10.7  0.0394713
18  10.9  0.0358901
18  11.1  0.032686
18  11.3  0.0298005
18  11.5  0.0272016
18  11.7  0.0248645
18  11.9  0.0227587
20  0.1  1094.97
20  0.3  720.178
20  0.5  497.186
20  0.7  349.089
20  0.9  247.518
20  1.1  177.13
20  1.3  127.695
20  1.5  92.7735
20  1.7  67.9351
20  1.9  50.1663
20  2.1  37.3863
20  2.3  28.1357
20  2.5  21.3717
20  2.7  16.3956
20  2.9  12.6928
20  3.1  9.91886
20  3.3  7.82251
20  3.5  6.22233
20  3.7  4.98926
20  3.9  4.0284
20  4.1  3.2781
20  4.3  2.68768
20  4.5  2.21683
20  4.7  1.8395
20  4.9  1.53458
20  5.1  1.28776
20  5.3  1.08606
20  5.5  0.920219
20  5.7  0.783582
20  5.9  0.66988
20  6.1  0.574953
20  6.3  0.495292
20  6.5  0.428395
20  6.7  0.371882
20  6.9  0.323901
20  7.1  0.282922
20  7.3  0.24789
20  7.5  0.217802
20  7.7  0.191869
20  7.9  0.169447
20  8.1  0.150091
20  8.3  0.133268
20  8.5  0.118618
20  8.7  0.105775
20  8.9  0.09454
20  9.1  0.084623
20  9.3  0.0758935
20  9.5  0.0682303
20  9.7  0.0614296
20  9.9  0.0554257
20  10.1  0.0501039
20  10.3  0.0453634
20  10.5  0.0411157
20  10.7  0.0373566
20  10.9  0.0339634
20  11.1  0.0309314
20  11.3  0.0281946
20  11.5  0.0257448
20  11.7  0.0235312
20  11.9  0.0215308
22  0.1  1051.44
22  0.3  690.936
22  0.5  476.555
22  0.7  334.033
22  0.9  236.686
22  1.1  168.932
22  1.3  121.52
22  1.5  88.0993
22  1.7  64.38
22  1.9  47.455
22  2.1  35.3106
22  2.3  26.5347
22  2.5  20.127
22  2.7  15.4284
22  2.9  11.9339
22  3.1  9.31884
22  3.3  7.34471
22  3.5  5.8391
22  3.7  4.67961
22  3.9  3.77676
22  4.1  3.0719
22  4.3  2.51803
22  4.5  2.07634
22  4.7  1.72245
22  4.9  1.43665
22  5.1  1.20456
22  5.3  1.01618
22  5.5  0.860749
22  5.7  0.732663
22  5.9  0.626271
22  6.1  0.53755
22  6.3  0.462853
22  6.5  0.400324
22  6.7  0.347507
22  6.9  0.302596
22  7.1  0.264292
22  7.3  0.231561
22  7.5  0.203425
22  7.7  0.179163
22  7.9  0.158238
22  8.1  0.140141
22  8.3  0.12438
22  8.5  0.110691
22  8.7  0.0987243
22  8.9  0.0882326
22  9.1  0.0789566
22  9.3  0.0708441
22  9.5  0.063666
22  9.7  0.0572976
22  9.9  0.0516937
22  10.1  0.0467269
22  10.3  0.0423035
22  10.5  0.0383375
22  10.7  0.0348096
22  10.9  0.0316576
22  11.1  0.0288377
22  11.3  0.0262884
22  11.5  0.0239946
22  11.7  0.0219292
22  11.9  0.0200626
24  0.1  996.14
24  0.3  654.23
24  0.5  450.882
24  0.7  315.394
24  0.9  222.994
24  1.1  158.8
24  1.3  113.866
24  1.5  82.3178
24  1.7  60.0068
24  1.9  44.1318
24  2.1  32.7763
24  2.3  24.5842
24  2.5  18.6186
24  2.7  14.2537
24  2.9  11.0132
24  3.1  8.5919
24  3.3  6.76625
24  3.5  5.37542
24  3.7  4.30536
24  3.9  3.47307
24  4.1  2.82312
24  4.3  2.31327
24  4.5  1.90669
24  4.7  1.58115
24  4.9  1.31764
24  5.1  1.10468
24  5.3  0.931496
24  5.5  0.789099
24  5.7  0.671757
24  5.9  0.573962
24  6.1  0.492304
24  6.3  0.424044
24  6.5  0.366586
24  6.7  0.318163
24  6.9  0.276991
24  7.1  0.241874
24  7.3  0.211871
24  7.5  0.186093
24  7.7  0.163891
24  7.9  0.144683
24  8.1  0.128116
24  8.3  0.113747
24  8.5  0.10117
24  8.7  0.0902048
24  8.9  0.0805968
24  9.1  0.0721249
24  9.3  0.0646841
24  9.5  0.0581208
24  9.7  0.0523329
24  9.9  0.0472273
24  10.1  0.0426758
24  10.3  0.0386166
24  10.5  0.0350079
24  10.7  0.0317792
24  10.9  0.0289002
24  11.1  0.0263077
24  11.3  0.023995
24  11.5  0.0218948
24  11.7  0.0200075
24  11.9  0.0183076
26  0.1  926.039
26  0.3  607.405
26  0.5  418.073
26  0.7  291.944
26  0.9  205.668
26  1.1  145.901
26  1.3  104.285
26  1.5  75.1339
26  1.7  54.5839
26  1.9  40.0254
26  2.1  29.6496
26  2.3  22.189
26  2.5  16.7725
26  2.7  12.8201
26  2.9  9.89106
26  3.1  7.70715
26  3.3  6.06318
26  3.5  4.81231
26  3.7  3.85115
26  3.9  3.10426
26  4.1  2.52322
26  4.3  2.06514
26  4.5  1.70124
26  4.7  1.40962
26  4.9  1.17535
26  5.1  0.984343
26  5.3  0.829994
26  5.5  0.702592
26  5.7  0.597728
26  5.9  0.510724
26  6.1  0.437943
26  6.3  0.376911
26  6.5  0.325891
26  6.7  0.282733
26  6.9  0.246117
26  7.1  0.21487
26  7.3  0.188124
26  7.5  0.165183
26  7.7  0.145453
26  7.9  0.128396
26  8.1  0.113656
26  8.3  0.100861
26  8.5  0.0897256
26  8.7  0.0799845
26  8.9  0.0714752
26  9.1  0.0639529
26  9.3  0.0573436
26  9.5  0.051521
26  9.7  0.0463386
26  9.9  0.0418226
26  10.1  0.0377988
26  10.3  0.0342069
26  10.5  0.0310014
26  10.7  0.0281396
26  10.9  0.0255831
26  11.1  0.0232876
26  11.3  0.0212308
26  11.5  0.0193752
26  11.7  0.0177022
26  11.9  0.0161924
28  0.1  836.005
28  0.3  547.854
28  0.5  376.094
28  0.7  261.824
28  0.9  183.659
28  1.1  129.706
28  1.3  92.3005
28  1.5  66.179
28  1.7  47.8748
28  1.9  34.9755
28  2.1  25.817
28  2.3  19.2684
28  2.5  14.527
28  2.7  11.0773
28  2.9  8.5335
28  3.1  6.64036
28  3.3  5.21517
28  3.5  4.13429
28  3.7  3.30532
28  3.9  2.66131
28  4.1  2.16134
28  4.3  1.76735
28  4.5  1.4549
28  4.7  1.20516
28  4.9  1.00297
28  5.1  0.840628
28  5.3  0.708123
28  5.5  0.599217
28  5.7  0.509287
28  5.9  0.435074
28  6.1  0.372851
28  6.3  0.320884
28  6.5  0.277261
28  6.7  0.240429
28  6.9  0.209142
28  7.1  0.182513
28  7.3  0.159784
28  7.5  0.140271
28  7.7  0.123463
28  7.9  0.109005
28  8.1  0.0964318
28  8.3  0.0855509
28  8.5  0.0761021
28  8.7  0.0678195
28  8.9  0.06054
28  9.1  0.0541921
28  9.3  0.0485777
28  9.5  0.0436429
28  9.7  0.0392612
28  9.9  0.0354127
28  10.1  0.0319932
28  10.3  0.0289312
28  10.5  0.026239
28  10.7  0.0238128
28  10.9  0.0216363
28  11.1  0.0197024
28  11.3  0.0179604
28  11.5  0.0163814
28  11.7  0.0149595
28  11.9  0.0136811
30  0.1  723.235
30  0.3  472.804
30  0.5  323.986
30  0.7  224.603
30  0.9  156.627
30  1.1  110.007
30  1.3  77.7145
30  1.5  55.3803
30  1.7  39.8418
30  1.9  28.9581
30  2.1  21.2827
30  2.3  15.8254
30  2.5  11.8924
30  2.7  9.04223
30  2.9  6.94815
30  3.1  5.39348
30  3.3  4.22736
30  3.5  3.34707
30  3.7  2.67164
30  3.9  2.14965
30  4.1  1.74265
30  4.3  1.42347
30  4.5  1.17072
30  4.7  0.96875
30  4.9  0.805757
30  5.1  0.674577
30  5.3  0.567752
30  5.5  0.480174
30  5.7  0.407915
30  5.9  0.348013
30  6.1  0.298201
30  6.3  0.256445
30  6.5  0.221458
30  6.7  0.19192
30  6.9  0.16693
30  7.1  0.145599
30  7.3  0.127371
30  7.5  0.111746
30  7.7  0.0983089
30  7.9  0.0866846
30  8.1  0.0767141
30  8.3  0.0680486
30  8.5  0.0605018
30  8.7  0.0538671
30  8.9  0.0481172
30  9.1  0.0430579
30  9.3  0.0385444
30  9.5  0.0346217
30  9.7  0.0311543
30  9.9  0.0280857
30  10.1  0.0253563
30  10.3  0.0229324
30  10.5  0.0207833
30  10.7  0.0188677
30  10.9  0.0171437
30  11.1  0.0155872
30  11.3  0.0142028
30  11.5  0.012954
30  11.7  0.0118324
30  11.9  0.010819
32  0.1  589.725
32  0.3  384.959
32  0.5  262.708
32  0.7  181.148
32  0.9  125.39
32  1.1  87.3001
32  1.3  61.2002
32  1.5  43.2735
32  1.7  30.9122
32  1.9  22.3217
32  2.1  16.3151
32  2.3  12.0744
32  2.5  9.03571
32  2.7  6.84709
32  2.9  5.24296
32  3.1  4.05856
32  3.3  3.17429
32  3.5  2.50674
32  3.7  1.99684
32  3.9  1.60381
32  4.1  1.29785
32  4.3  1.05857
32  4.5  0.869387
32  4.7  0.718035
32  4.9  0.596983
32  5.1  0.498776
32  5.3  0.419586
32  5.5  0.354321
32  5.7  0.300824
32  5.9  0.25642
32  6.1  0.219561
32  6.3  0.188631
32  6.5  0.16279
32  6.7  0.141012
32  6.9  0.122502
32  7.1  0.10681
32  7.3  0.0933401
32  7.5  0.0818139
32  7.7  0.0719252
32  7.9  0.0633496
32  8.1  0.056045
32  8.3  0.0496633
32  8.5  0.0441089
32  8.7  0.0392412
32  8.9  0.0350322
32  9.1  0.0313549
32  9.3  0.0281694
32  9.5  0.0253879
32  9.7  0.0228904
32  9.9  0.0205414
32  10.1  0.0183113
32  10.3  0.0164019
32  10.5  0.0149969
32  10.7  0.0137643
32  10.9  0.0125465
32  11.1  0.0113911
32  11.3  0.010327
32  11.5  0.00937606
32  11.7  0.00855461
32  11.9  0.00784691
34  0.1  449.99
34  0.3  292.844
34  0.5  198.889
34  0.7  136.153
34  0.9  93.4404
34  1.1  64.4293
34  1.3  44.6977
34  1.5  31.3172
34  1.7  22.1744
34  1.9  15.887
34  2.1  11.5374
34  2.3  8.48713
34  2.5  6.3181
34  2.7  4.76495
34  2.9  3.63564
34  3.1  2.80394
34  3.3  2.18484
34  3.5  1.7215
34  3.7  1.36774
34  3.9  1.09488
34  4.1  0.884422
34  4.3  0.720076
34  4.5  0.590366
34  4.7  0.486424
34  4.9  0.404249
34  5.1  0.337192
34  5.3  0.283142
34  5.5  0.238809
34  5.7  0.202588
34  5.9  0.17246
34  6.1  0.147403
34  6.3  0.126515
34  6.5  0.109037
34  6.7  0.0943325
34  6.9  0.0818489
34  7.1  0.0713037
34  7.3  0.0623034
34  7.5  0.0545735
34  7.7  0.0479173
34  7.9  0.0421402
34  8.1  0.0372622
34  8.3  0.0330086
34  8.5  0.0293111
34  8.7  0.0260928
34  8.9  0.0232792
34  9.1  0.0207741
34  9.3  0.0186056
34  9.5  0.0166802
34  9.7  0.0150039
34  9.9  0.0135154
34  10.1  0.0121691
34  10.3  0.0110095
34  10.5  0.00999369
34  10.7  0.00905853
34  10.9  0.00821144
34  11.1  0.00747244
34  11.3  0.00679986
34  11.5  0.00619847
34  11.7  0.00565055
34  11.9  0.00516861
