# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0070/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1073.2
0  0.3  706.83
0  0.5  488.901
0  0.7  342.816
0  0.9  241.491
0  1.1  170.354
0  1.3  120.194
0  1.5  84.8029
0  1.7  59.9359
0  1.9  42.5583
0  2.1  30.3721
0  2.3  22.1006
0  2.5  16.4675
0  2.7  12.454
0  2.9  9.5446
0  3.1  7.41954
0  3.3  5.83324
0  3.5  4.64633
0  3.7  3.74424
0  3.9  3.04724
0  4.1  2.50209
0  4.3  2.07465
0  4.5  1.73272
0  4.7  1.45929
0  4.9  1.23611
0  5.1  1.05544
0  5.3  0.905367
0  5.5  0.781706
0  5.7  0.678022
0  5.9  0.590807
0  6.1  0.517192
0  6.3  0.45517
0  6.5  0.401589
0  6.7  0.355937
0  6.9  0.316371
0  7.1  0.282399
0  7.3  0.25271
0  7.5  0.22676
0  7.7  0.204179
0  7.9  0.184203
0  8.1  0.166734
0  8.3  0.151116
0  8.5  0.137461
0  8.7  0.125259
0  8.9  0.114337
0  9.1  0.104545
0  9.3  0.0959487
0  9.5  0.0880678
0  9.7  0.0809975
0  9.9  0.0745878
0  10.1  0.0688093
0  10.3  0.0636118
0  10.5  0.058942
0  10.7  0.0545407
0  10.9  0.0506584
0  11.1  0.0471197
0  11.3  0.0438345
0  11.5  0.0408035
0  11.7  0.038093
0  11.9  0.0355913
2  0.1  1071.93
2  0.3  705.888
2  0.5  488.281
2  0.7  342.277
2  0.9  241.126
2  1.1  170.073
2  1.3  119.947
2  1.5  84.6543
2  1.7  59.8589
2  1.9  42.4779
2  2.1  30.3176
2  2.3  22.0587
2  2.5  16.4352
2  2.7  12.4293
2  2.9  9.52865
2  3.1  7.40429
2  3.3  5.82641
2  3.5  4.64093
2  3.7  3.73436
2  3.9  3.03929
2  4.1  2.49851
2  4.3  2.07076
2  4.5  1.72971
2  4.7  1.45693
2  4.9  1.23446
2  5.1  1.05347
2  5.3  0.90348
2  5.5  0.779618
2  5.7  0.676469
2  5.9  0.589654
2  6.1  0.516142
2  6.3  0.45401
2  6.5  0.400781
2  6.7  0.355133
2  6.9  0.315885
2  7.1  0.281845
2  7.3  0.252115
2  7.5  0.226417
2  7.7  0.203866
2  7.9  0.184028
2  8.1  0.166529
2  8.3  0.150905
2  8.5  0.137155
2  8.7  0.125067
2  8.9  0.114041
2  9.1  0.104384
2  9.3  0.0957123
2  9.5  0.0878066
2  9.7  0.0808665
2  9.9  0.0744211
2  10.1  0.0686867
2  10.3  0.0634635
2  10.5  0.0587939
2  10.7  0.0544985
2  10.9  0.0505803
2  11.1  0.0469936
2  11.3  0.0437327
2  11.5  0.0407705
2  11.7  0.038019
2  11.9  0.0355129
4  0.1  1067.71
4  0.3  703.129
4  0.5  486.066
4  0.7  340.811
4  0.9  239.928
4  1.1  169.254
4  1.3  119.389
4  1.5  84.2075
4  1.7  59.4886
4  1.9  42.228
4  2.1  30.1284
4  2.3  21.9092
4  2.5  16.3247
4  2.7  12.3497
4  2.9  9.46979
4  3.1  7.35777
4  3.3  5.7918
4  3.5  4.61002
4  3.7  3.71544
4  3.9  3.02227
4  4.1  2.48496
4  4.3  2.0582
4  4.5  1.72
4  4.7  1.44802
4  4.9  1.22691
4  5.1  1.04742
4  5.3  0.898236
4  5.5  0.775228
4  5.7  0.672581
4  5.9  0.586434
4  6.1  0.512962
4  6.3  0.45139
4  6.5  0.398489
4  6.7  0.352927
4  6.9  0.313871
4  7.1  0.280241
4  7.3  0.25057
4  7.5  0.225136
4  7.7  0.202753
4  7.9  0.182863
4  8.1  0.165423
4  8.3  0.150166
4  8.5  0.13645
4  8.7  0.124327
4  8.9  0.11359
4  9.1  0.103822
4  9.3  0.0951663
4  9.5  0.0873324
4  9.7  0.0802744
4  9.9  0.0739381
4  10.1  0.0683238
4  10.3  0.0631598
4  10.5  0.0583873
4  10.7  0.0541231
4  10.9  0.0502422
4  11.1  0.0467395
4  11.3  0.0434874
4  11.5  0.0405035
4  11.7  0.0377673
4  11.9  0.0352825
6  0.1  1061.08
6  0.3  698.342
6  0.5  482.762
6  0.7  338.225
6  0.9  238.088
6  1.1  167.917
6  1.3  118.349
6  1.5  83.4445
6  1.7  58.9486
6  1.9  41.7824
6  2.1  29.8197
6  2.3  21.6805
6  2.5  16.1664
6  2.7  12.2199
6  2.9  9.36573
6  3.1  7.28141
6  3.3  5.72917
6  3.5  4.5654
6  3.7  3.67808
6  3.9  2.99049
6  4.1  2.45895
6  4.3  2.03728
6  4.5  1.70344
6  4.7  1.43329
6  4.9  1.2147
6  5.1  1.03654
6  5.3  0.889798
6  5.5  0.768006
6  5.7  0.665615
6  5.9  0.580461
6  6.1  0.507986
6  6.3  0.446865
6  6.5  0.394397
6  6.7  0.349613
6  6.9  0.311112
6  7.1  0.277419
6  7.3  0.24818
6  7.5  0.222869
6  7.7  0.200557
6  7.9  0.180931
6  8.1  0.163746
6  8.3  0.148678
6  8.5  0.13502
6  8.7  0.123029
6  8.9  0.112334
6  9.1  0.102766
6  9.3  0.0942332
6  9.5  0.08651
6  9.7  0.0795109
