# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0070/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1133.66
0  0.3  898.699
0  0.5  714.601
0  0.7  561.693
0  0.9  437.375
0  1.1  338.253
0  1.3  260.229
0  1.5  199.251
0  1.7  152.026
0  1.9  115.778
0  2.1  88.1703
0  2.3  67.3234
0  2.5  51.5927
0  2.7  39.7598
0  2.9  30.853
0  3.1  24.1038
0  3.3  18.9704
0  3.5  15.0486
0  3.7  12.0322
0  3.9  9.69049
0  4.1  7.86706
0  4.3  6.42667
0  4.5  5.28439
0  4.7  4.37182
0  4.9  3.64022
0  5.1  3.04809
0  5.3  2.56552
0  5.5  2.16967
0  5.7  1.84385
0  5.9  1.57451
0  6.1  1.35089
0  6.3  1.16317
0  6.5  1.00563
0  6.7  0.873067
0  6.9  0.761243
0  7.1  0.666695
0  7.3  0.595065
0  7.5  0.532739
0  7.7  0.478988
0  7.9  0.431374
0  8.1  0.389277
0  8.3  0.352521
0  8.5  0.319812
0  8.7  0.290823
0  8.9  0.264981
0  9.1  0.24198
0  9.3  0.221073
0  9.5  0.202765
0  9.7  0.186202
0  9.9  0.171128
0  10.1  0.157529
0  10.3  0.145229
0  10.5  0.134299
0  10.7  0.124221
0  10.9  0.115043
0  11.1  0.10665
0  11.3  0.0990912
0  11.5  0.0920824
0  11.7  0.0857703
0  11.9  0.0799513
2  0.1  1132.37
2  0.3  897.646
2  0.5  713.738
2  0.7  561.012
2  0.9  436.823
2  1.1  337.825
2  1.3  259.865
2  1.5  198.979
2  1.7  151.789
2  1.9  115.589
2  2.1  88.0219
2  2.3  67.2052
2  2.5  51.5002
2  2.7  39.687
2  2.9  30.7957
2  3.1  24.0604
2  3.3  18.9432
2  3.5  15.0197
2  3.7  12.0089
2  3.9  9.67546
2  4.1  7.85169
2  4.3  6.41528
2  4.5  5.27375
2  4.7  4.36302
2  4.9  3.63352
2  5.1  3.04233
2  5.3  2.56119
2  5.5  2.16558
2  5.7  1.83978
2  5.9  1.57136
2  6.1  1.34767
2  6.3  1.16147
2  6.5  1.00406
2  6.7  0.871626
2  6.9  0.759656
2  7.1  0.66557
2  7.3  0.594046
2  7.5  0.531803
2  7.7  0.47751
2  7.9  0.430105
2  8.1  0.388947
2  8.3  0.351553
2  8.5  0.319048
2  8.7  0.290198
2  8.9  0.264426
2  9.1  0.241549
2  9.3  0.220898
2  9.5  0.20237
2  9.7  0.185793
2  9.9  0.170735
2  10.1  0.157139
2  10.3  0.145083
2  10.5  0.134029
2  10.7  0.123893
2  10.9  0.114737
2  11.1  0.106434
2  11.3  0.0988582
2  11.5  0.0918932
2  11.7  0.085598
2  11.9  0.0798145
4  0.1  1128.39
4  0.3  894.456
4  0.5  711.292
4  0.7  558.951
4  0.9  435.162
4  1.1  336.481
4  1.3  258.748
4  1.5  198.091
4  1.7  151.076
4  1.9  115.015
4  2.1  87.5729
4  2.3  66.8559
4  2.5  51.2281
4  2.7  39.4652
4  2.9  30.6234
4  3.1  23.9218
4  3.3  18.8321
4  3.5  14.9343
4  3.7  11.9399
4  3.9  9.61954
4  4.1  7.80678
4  4.3  6.37691
4  4.5  5.24075
4  4.7  4.33759
4  4.9  3.61258
4  5.1  3.02513
4  5.3  2.54532
4  5.5  2.15304
4  5.7  1.82925
4  5.9  1.56269
4  6.1  1.33991
4  6.3  1.15421
4  6.5  0.997993
4  6.7  0.865973
4  6.9  0.755275
4  7.1  0.661512
4  7.3  0.590679
4  7.5  0.528983
4  7.7  0.47529
4  7.9  0.427969
4  8.1  0.386057
4  8.3  0.349806
4  8.5  0.317424
4  8.7  0.288523
4  8.9  0.263019
4  9.1  0.239956
4  9.3  0.21952
4  9.5  0.201133
4  9.7  0.18477
4  9.9  0.169754
4  10.1  0.15635
4  10.3  0.144146
4  10.5  0.133243
4  10.7  0.123249
4  10.9  0.114112
4  11.1  0.105748
4  11.3  0.0982814
4  11.5  0.0914569
4  11.7  0.0851244
4  11.9  0.0792936
6  0.1  1121.63
6  0.3  889.056
6  0.5  706.924
6  0.7  555.574
6  0.9  432.355
6  1.1  334.211
6  1.3  256.894
6  1.5  196.582
6  1.7  149.876
6  1.9  114.015
6  2.1  86.8127
6  2.3  66.2578
6  2.5  50.7643
6  2.7  39.1195
6  2.9  30.3337
6  3.1  23.6936
6  3.3  18.6499
6  3.5  14.7944
6  3.7  11.8244
6  3.9  9.52264
6  4.1  7.73036
6  4.3  6.3149
6  4.5  5.18853
6  4.7  4.29483
6  4.9  3.57639
6  5.1  2.99512
6  5.3  2.52053
6  5.5  2.13144
6  5.7  1.81143
6  5.9  1.54659
6  6.1  1.32693
6  6.3  1.14298
6  6.5  0.988064
6  6.7  0.85809
6  6.9  0.7478
6  7.1  0.655048
6  7.3  0.585042
6  7.5  0.523619
6  7.7  0.470446
6  7.9  0.423493
6  8.1  0.382248
6  8.3  0.346251
