# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0070/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  731.461
0  0.3  575.607
0  0.5  443.985
0  0.7  333.292
0  0.9  245.487
0  1.1  178.625
0  1.3  128.937
0  1.5  92.8628
0  1.7  66.9699
0  1.9  48.5302
0  2.1  35.415
0  2.3  26.0793
0  2.5  19.381
0  2.7  14.559
0  2.9  11.0521
0  3.1  8.47853
0  3.3  6.56822
0  3.5  5.13569
0  3.7  4.05264
0  3.9  3.23008
0  4.1  2.59295
0  4.3  2.0983
0  4.5  1.71067
0  4.7  1.40452
0  4.9  1.1601
0  5.1  0.964397
0  5.3  0.806194
0  5.5  0.67808
0  5.7  0.572866
0  5.9  0.486561
0  6.1  0.414906
0  6.3  0.354971
0  6.5  0.305105
0  6.7  0.263445
0  6.9  0.228391
0  7.1  0.198632
0  7.3  0.173071
0  7.5  0.151406
0  7.7  0.132978
0  7.9  0.116982
0  8.1  0.103198
0  8.3  0.0914318
0  8.5  0.0810442
0  8.7  0.0721547
0  8.9  0.0642747
0  9.1  0.057367
0  9.3  0.0513875
0  9.5  0.0460512
0  9.7  0.0413552
0  9.9  0.037302
0  10.1  0.0336466
0  10.3  0.030436
0  10.5  0.0275808
0  10.7  0.0250339
0  10.9  0.0227675
0  11.1  0.0207301
0  11.3  0.0189102
0  11.5  0.0172651
0  11.7  0.015795
0  11.9  0.0145112
2  0.1  730.617
2  0.3  574.947
2  0.5  443.466
2  0.7  332.901
2  0.9  245.181
2  1.1  178.39
2  1.3  128.756
2  1.5  92.7117
2  1.7  66.8667
2  1.9  48.4524
2  2.1  35.3575
2  2.3  26.0349
2  2.5  19.3477
2  2.7  14.5335
2  2.9  11.0321
2  3.1  8.46339
2  3.3  6.55636
2  3.5  5.12605
2  3.7  4.04538
2  3.9  3.22414
2  4.1  2.58839
2  4.3  2.09449
2  4.5  1.70752
2  4.7  1.40203
2  4.9  1.15806
2  5.1  0.962616
2  5.3  0.804717
2  5.5  0.67679
2  5.7  0.571836
2  5.9  0.48555
2  6.1  0.41398
2  6.3  0.354429
2  6.5  0.304564
2  6.7  0.263063
2  6.9  0.227955
2  7.1  0.198301
2  7.3  0.172937
2  7.5  0.151079
2  7.7  0.132642
2  7.9  0.116751
2  8.1  0.103077
2  8.3  0.0912294
2  8.5  0.0809325
2  8.7  0.0719359
2  8.9  0.0641874
2  9.1  0.0572317
2  9.3  0.0512648
2  9.5  0.0459734
2  9.7  0.0412845
2  9.9  0.0371596
2  10.1  0.0335816
2  10.3  0.0303312
2  10.5  0.0275336
2  10.7  0.0249528
2  10.9  0.0227216
2  11.1  0.020692
2  11.3  0.0188756
2  11.5  0.0172285
2  11.7  0.0157719
2  11.9  0.0144861
4  0.1  728.144
4  0.3  572.901
4  0.5  441.696
4  0.7  331.717
4  0.9  244.141
4  1.1  177.665
4  1.3  128.211
4  1.5  92.2969
4  1.7  66.5547
4  1.9  48.2177
4  2.1  35.1814
4  2.3  25.9022
4  2.5  19.2473
4  2.7  14.457
4  2.9  10.9729
4  3.1  8.41857
4  3.3  6.52077
4  3.5  5.09737
4  3.7  4.02641
4  3.9  3.20636
4  4.1  2.57399
4  4.3  2.08328
4  4.5  1.69804
4  4.7  1.39438
4  4.9  1.15174
4  5.1  0.95725
4  5.3  0.80046
4  5.5  0.672984
4  5.7  0.568685
4  5.9  0.482877
4  6.1  0.411812
4  6.3  0.352386
4  6.5  0.302926
4  6.7  0.261668
4  6.9  0.226655
4  7.1  0.197084
4  7.3  0.171791
4  7.5  0.150408
4  7.7  0.131966
4  7.9  0.116073
4  8.1  0.102416
4  8.3  0.090715
4  8.5  0.0804875
4  8.7  0.07151
4  8.9  0.0637449
4  9.1  0.0569075
4  9.3  0.0509947
4  9.5  0.0457154
4  9.7  0.0410683
4  9.9  0.0369917
4  10.1  0.0333592
4  10.3  0.0302273
4  10.5  0.0273786
