# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0070/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.9921
0  0.3  12.7053
0  0.5  8.54782
0  0.7  5.41337
0  0.9  3.28152
0  1.1  1.93245
0  1.3  1.11814
0  1.5  0.640896
0  1.7  0.365174
0  1.9  0.20763
0  2.1  0.118107
0  2.3  0.0673313
0  2.5  0.0384934
0  2.7  0.0221095
0  2.9  0.0127638
0  3.1  0.00740808
0  3.3  0.00432134
0  3.5  0.00253532
0  3.7  0.00149636
0  3.9  0.000887938
0  4.1  0.000529709
0  4.3  0.000317813
0  4.5  0.000191569
0  4.7  0.000116136
0  4.9  7.07193e-05
0  5.1  4.32611e-05
0  5.3  2.66062e-05
0  5.5  1.64165e-05
0  5.7  1.01838e-05
0  5.9  6.34193e-06
0  6.1  3.96379e-06
0  6.3  2.48661e-06
0  6.5  1.56596e-06
0  6.7  9.89566e-07
0  6.9  6.27496e-07
0  7.1  3.99122e-07
0  7.3  2.54779e-07
0  7.5  1.63086e-07
0  7.7  1.04716e-07
0  7.9  6.74143e-08
0  8.1  4.35228e-08
0  8.3  2.81689e-08
0  8.5  1.82824e-08
0  8.7  1.18924e-08
0  8.9  7.75575e-09
0  9.1  5.07361e-09
0  9.3  3.3221e-09
0  9.5  2.18154e-09
0  9.7  1.43534e-09
0  9.9  9.46254e-10
0  10.1  6.25127e-10
0  10.3  4.13719e-10
0  10.5  2.74464e-10
0  10.7  1.8227e-10
0  10.9  1.21298e-10
0  11.1  8.09064e-11
0  11.3  5.40637e-11
0  11.5  3.61448e-11
0  11.7  2.4227e-11
0  11.9  1.62707e-11
2  0.1  17.981
2  0.3  12.6975
2  0.5  8.54246
2  0.7  5.40992
2  0.9  3.27937
2  1.1  1.93114
2  1.3  1.11735
2  1.5  0.640421
2  1.7  0.364894
2  1.9  0.207461
2  2.1  0.118007
2  2.3  0.0672717
2  2.5  0.038458
2  2.7  0.0220883
2  2.9  0.0127512
2  3.1  0.00740055
2  3.3  0.00431685
2  3.5  0.00253262
2  3.7  0.00149475
2  3.9  0.000886955
2  4.1  0.000529112
2  4.3  0.00031745
2  4.5  0.000191347
2  4.7  0.000116
2  4.9  7.06349e-05
2  5.1  4.32088e-05
2  5.3  2.65738e-05
2  5.5  1.63963e-05
2  5.7  1.01711e-05
2  5.9  6.33399e-06
2  6.1  3.95876e-06
2  6.3  2.48344e-06
2  6.5  1.56395e-06
2  6.7  9.88289e-07
2  6.9  6.26681e-07
2  7.1  3.986e-07
2  7.3  2.54442e-07
2  7.5  1.62871e-07
2  7.7  1.04577e-07
2  7.9  6.73241e-08
2  8.1  4.34643e-08
2  8.3  2.8131e-08
2  8.5  1.82579e-08
2  8.7  1.18762e-08
2  8.9  7.74519e-09
2  9.1  5.06668e-09
2  9.3  3.31755e-09
2  9.5  2.17854e-09
2  9.7  1.43336e-09
2  9.9  9.44943e-10
2  10.1  6.24259e-10
2  10.3  4.13142e-10
2  10.5  2.7408e-10
2  10.7  1.82013e-10
2  10.9  1.21127e-10
2  11.1  8.07924e-11
2  11.3  5.39872e-11
2  11.5  3.60936e-11
2  11.7  2.41937e-11
2  11.9  1.62476e-11
4  0.1  17.9476
4  0.3  12.6737
4  0.5  8.52624
4  0.7  5.39947
4  0.9  3.27286
4  1.1  1.92718
4  1.3  1.11497
4  1.5  0.638984
4  1.7  0.364031
4  1.9  0.206951
4  2.1  0.117704
4  2.3  0.0670914
4  2.5  0.038351
4  2.7  0.0220345
4  2.9  0.0127133
4  3.1  0.00737787
4  3.3  0.00430327
4  3.5  0.00252447
4  3.7  0.00148983
4  3.9  0.000883983
4  4.1  0.000527307
4  4.3  0.000316351
4  4.5  0.000190676
4  4.7  0.000115588
4  4.9  7.03799e-05
4  5.1  4.30513e-05
4  5.3  2.64759e-05
4  5.5  1.63457e-05
4  5.7  1.01329e-05
4  5.9  6.31e-06
4  6.1  3.94362e-06
4  6.3  2.47388e-06
4  6.5  1.55793e-06
4  6.7  9.84437e-07
4  6.9  6.24222e-07
4  7.1  3.97025e-07
4  7.3  2.5343e-07
4  7.5  1.62222e-07
4  7.7  1.04156e-07
4  7.9  6.70532e-08
4  8.1  4.32885e-08
4  8.3  2.80169e-08
4  8.5  1.81836e-08
4  8.7  1.18276e-08
4  8.9  7.71332e-09
4  9.1  5.04578e-09
4  9.3  3.3038e-09
4  9.5  2.1695e-09
4  9.7  1.42739e-09
4  9.9  9.40993e-10
4  10.1  6.21641e-10
4  10.3  4.114e-10
4  10.5  2.72921e-10
4  10.7  1.8124e-10
4  10.9  1.20611e-10
4  11.1  8.04488e-11
4  11.3  5.37576e-11
4  11.5  3.59399e-11
4  11.7  2.40914e-11
4  11.9  1.6178e-11
6  0.1  17.8901
6  0.3  12.6332
6  0.5  8.49858
6  0.7  5.38355
6  0.9  3.26146
6  1.1  1.92035
6  1.3  1.11089
6  1.5  0.636574
6  1.7  0.362586
6  1.9  0.205933
6  2.1  0.117204
6  2.3  0.0667932
6  2.5  0.0381736
6  2.7  0.0219307
6  2.9  0.0126494
6  3.1  0.00733699
6  3.3  0.00428006
6  3.5  0.00251106
6  3.7  0.00148083
6  3.9  0.000878638
6  4.1  0.000524143
6  4.3  0.000314434
6  4.5  0.000189519
6  4.7  0.000114884
6  4.9  6.99593e-05
6  5.1  4.28192e-05
6  5.3  2.63195e-05
6  5.5  1.62476e-05
6  5.7  1.00738e-05
6  5.9  6.26895e-06
6  6.1  3.91831e-06
6  6.3  2.45754e-06
6  6.5  1.54725e-06
6  6.7  9.77496e-07
6  6.9  6.19487e-07
6  7.1  3.93949e-07
6  7.3  2.51562e-07
6  7.5  1.61055e-07
6  7.7  1.03446e-07
6  7.9  6.66161e-08
6  8.1  4.30231e-08
6  8.3  2.78541e-08
6  8.5  1.80761e-08
6  8.7  1.17627e-08
6  8.9  7.66544e-09
6  9.1  5.00971e-09
6  9.3  3.2785e-09
6  9.5  2.15198e-09
6  9.7  1.41523e-09
6  9.9  9.3245e-10
6  10.1  6.16011e-10
6  10.3  4.08055e-10
6  10.5  2.70791e-10
6  10.7  1.80068e-10
6  10.9  1.19954e-10
6  11.1  7.99875e-11
6  11.3  5.34228e-11
6  11.5  3.57333e-11
6  11.7  2.39348e-11
6  11.9  1.60602e-11
8  0.1  17.8096
8  0.3  12.5757
8  0.5  8.45945
8  0.7  5.35642
8  0.9  3.24597
8  1.1  1.91084
8  1.3  1.10512
8  1.5  0.633078
8  1.7  0.360532
8  1.9  0.204696
8  2.1  0.11646
8  2.3  0.0663545
8  2.5  0.0379163
8  2.7  0.0217744
8  2.9  0.0125577
8  3.1  0.00728323
8  3.3  0.00424753
8  3.5  0.00249171
8  3.7  0.00146964
8  3.9  0.000871771
8  4.1  0.000519909
8  4.3  0.000311842
8  4.5  0.000187915
8  4.7  0.0001139
8  4.9  6.93375e-05
8  5.1  4.24068e-05
8  5.3  2.60753e-05
8  5.5  1.60958e-05
8  5.7  9.97673e-06
8  5.9  6.21188e-06
8  6.1  3.88172e-06
8  6.3  2.43481e-06
8  6.5  1.533e-06
8  6.7  9.68687e-07
8  6.9  6.14171e-07
8  7.1  3.90586e-07
8  7.3  2.49302e-07
8  7.5  1.59562e-07
8  7.7  1.02444e-07
8  7.9  6.59445e-08
8  8.1  4.25709e-08
8  8.3  2.755e-08
8  8.5  1.7879e-08
8  8.7  1.16286e-08
8  8.9  7.58312e-09
8  9.1  4.96041e-09
8  9.3  3.24763e-09
8  9.5  2.13251e-09
8  9.7  1.40295e-09
8  9.9  9.24874e-10
8  10.1  6.10971e-10
8  10.3  4.04305e-10
8  10.5  2.68208e-10
8  10.7  1.78107e-10
8  10.9  1.18521e-10
8  11.1  7.90549e-11
8  11.3  5.282e-11
8  11.5  3.53158e-11
8  11.7  2.36666e-11
8  11.9  1.58946e-11
10  0.1  17.7018
10  0.3  12.4993
10  0.5  8.40715
10  0.7  5.32276
10  0.9  3.22463
10  1.1  1.89813
10  1.3  1.09744
10  1.5  0.628458
10  1.7  0.357747
10  1.9  0.203058
10  2.1  0.115475
10  2.3  0.065773
10  2.5  0.037569
10  2.7  0.0215704
10  2.9  0.0124363
10  3.1  0.00721302
10  3.3  0.00420431
10  3.5  0.00246505
10  3.7  0.00145364
10  3.9  0.000862349
10  4.1  0.00051417
10  4.3  0.000308355
10  4.5  0.000185781
10  4.7  0.000112588
10  4.9  6.85289e-05
10  5.1  4.19304e-05
10  5.3  2.57649e-05
10  5.5  1.59021e-05
10  5.7  9.85573e-06
10  5.9  6.13588e-06
10  6.1  3.83382e-06
10  6.3  2.40459e-06
10  6.5  1.51383e-06
10  6.7  9.56503e-07
10  6.9  6.06387e-07
10  7.1  3.85599e-07
10  7.3  2.46116e-07
10  7.5  1.57508e-07
10  7.7  1.01121e-07
10  7.9  6.50874e-08
10  8.1  4.20145e-08
10  8.3  2.71879e-08
10  8.5  1.76435e-08
10  8.7  1.14748e-08
10  8.9  7.4825e-09
10  9.1  4.89443e-09
10  9.3  3.20427e-09
10  9.5  2.10399e-09
10  9.7  1.38412e-09
10  9.9  9.12433e-10
10  10.1  6.0273e-10
10  10.3  3.98835e-10
10  10.5  2.64569e-10
10  10.7  1.75683e-10
10  10.9  1.16902e-10
10  11.1  7.79908e-11
10  11.3  5.20906e-11
10  11.5  3.48271e-11
10  11.7  2.33529e-11
10  11.9  1.56681e-11
12  0.1  17.5636
12  0.3  12.4013
12  0.5  8.34046
12  0.7  5.2797
12  0.9  3.19812
12  1.1  1.88176
12  1.3  1.08816
12  1.5  0.622577
12  1.7  0.354249
12  1.9  0.200988
12  2.1  0.114256
12  2.3  0.0650408
12  2.5  0.03714
12  2.7  0.021314
12  2.9  0.0122818
12  3.1  0.00711831
12  3.3  0.00414931
12  3.5  0.00243261
12  3.7  0.00143382
12  3.9  0.000850342
12  4.1  0.000506909
12  4.3  0.000303943
12  4.5  0.000183078
12  4.7  0.000110926
12  4.9  6.75077e-05
12  5.1  4.12982e-05
12  5.3  2.53728e-05
12  5.5  1.56573e-05
12  5.7  9.7029e-06
12  5.9  6.03986e-06
12  6.1  3.77336e-06
12  6.3  2.36639e-06
12  6.5  1.48965e-06
12  6.7  9.41109e-07
12  6.9  5.96566e-07
12  7.1  3.79309e-07
12  7.3  2.42099e-07
12  7.5  1.54912e-07
12  7.7  9.94504e-08
12  7.9  6.40074e-08
12  8.1  4.13115e-08
12  8.3  2.67347e-08
12  8.5  1.73468e-08
12  8.7  1.12812e-08
12  8.9  7.35565e-09
12  9.1  4.81122e-09
12  9.3  3.14959e-09
12  9.5  2.06798e-09
12  9.7  1.36034e-09
12  9.9  8.96713e-10
12  10.1  5.92046e-10
12  10.3  3.91909e-10
12  10.5  2.59961e-10
12  10.7  1.72614e-10
12  10.9  1.14856e-10
12  11.1  7.66182e-11
12  11.3  5.11724e-11
12  11.5  3.42109e-11
12  11.7  2.29269e-11
