# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0070/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  647.889
0  0.3  509.389
0  0.5  392.999
0  0.7  293.357
0  0.9  213.409
0  1.1  151.971
0  1.3  106.546
0  1.5  74.0704
0  1.7  51.3671
0  1.9  35.6946
0  2.1  24.9825
0  2.3  17.8374
0  2.5  13.0721
0  2.7  9.72899
0  2.9  7.35163
0  3.1  5.63344
0  3.3  4.37521
0  3.5  3.44659
0  3.7  2.74547
0  3.9  2.21186
0  4.1  1.7975
0  4.3  1.47686
0  4.5  1.22269
0  4.7  1.02114
0  4.9  0.858801
0  5.1  0.726812
0  5.3  0.619902
0  5.5  0.531283
0  5.7  0.457691
0  5.9  0.396273
0  6.1  0.344909
0  6.3  0.301465
0  6.5  0.264491
0  6.7  0.233074
0  6.9  0.206188
0  7.1  0.183075
0  7.3  0.163159
0  7.5  0.145778
0  7.7  0.130559
0  7.9  0.11718
0  8.1  0.105649
0  8.3  0.0953093
0  8.5  0.0863436
0  8.7  0.0782925
0  8.9  0.0711768
0  9.1  0.0648682
0  9.3  0.0592345
0  9.5  0.054176
0  9.7  0.0496348
0  9.9  0.0455846
0  10.1  0.0419469
0  10.3  0.038603
0  10.5  0.0355809
0  10.7  0.0329334
0  10.9  0.0304395
0  11.1  0.0282384
0  11.3  0.0261831
0  11.5  0.0243491
0  11.7  0.0226588
0  11.9  0.0211061
2  0.1  647.304
2  0.3  508.767
2  0.5  392.052
2  0.7  292.853
2  0.9  213.083
2  1.1  151.728
2  1.3  106.357
2  1.5  73.905
2  1.7  51.2692
2  1.9  35.6425
2  2.1  24.932
2  2.3  17.801
2  2.5  13.0449
2  2.7  9.70776
2  2.9  7.33597
2  3.1  5.62251
2  3.3  4.36711
2  3.5  3.43963
2  3.7  2.73983
2  3.9  2.20551
2  4.1  1.79398
2  4.3  1.47316
2  4.5  1.22055
2  4.7  1.01912
2  4.9  0.857332
2  5.1  0.725695
2  5.3  0.61856
2  5.5  0.530554
2  5.7  0.456865
2  5.9  0.395665
2  6.1  0.344489
2  6.3  0.300849
2  6.5  0.264348
2  6.7  0.232722
2  6.9  0.205833
2  7.1  0.182715
2  7.3  0.162742
2  7.5  0.145361
2  7.7  0.130246
2  7.9  0.116909
2  8.1  0.105375
2  8.3  0.0951672
2  8.5  0.0861786
2  8.7  0.0781502
2  8.9  0.0710765
2  9.1  0.0647599
2  9.3  0.059122
2  9.5  0.0540688
2  9.7  0.0495707
2  9.9  0.0455369
2  10.1  0.041833
2  10.3  0.0385248
2  10.5  0.0355501
2  10.7  0.0328486
2  10.9  0.0303746
2  11.1  0.0281669
2  11.3  0.0261525
2  11.5  0.0243007
2  11.7  0.0225986
2  11.9  0.0210438
4  0.1  644.459
4  0.3  506.753
4  0.5  390.449
4  0.7  291.629
4  0.9  211.944
4  1.1  150.909
4  1.3  105.8
4  1.5  73.534
4  1.7  50.9837
4  1.9  35.4338
4  2.1  24.7811
4  2.3  17.693
4  2.5  12.9697
4  2.7  9.64929
4  2.9  7.29242
4  3.1  5.5875
4  3.3  4.34043
4  3.5  3.4155
4  3.7  2.72417
4  3.9  2.19358
4  4.1  1.78416
4  4.3  1.46386
4  4.5  1.21354
4  4.7  1.01312
4  4.9  0.851737
4  5.1  0.721164
4  5.3  0.614462
4  5.5  0.526867
4  5.7  0.454144
4  5.9  0.393297
4  6.1  0.342261
4  6.3  0.299116
4  6.5  0.262812
4  6.7  0.231557
4  6.9  0.204681
4  7.1  0.181718
4  7.3  0.161815
4  7.5  0.144493
4  7.7  0.129535
4  7.9  0.116266
4  8.1  0.104785
4  8.3  0.0946515
4  8.5  0.0856322
4  8.7  0.0777064
4  8.9  0.0706654
4  9.1  0.0644037
4  9.3  0.0587705
4  9.5  0.0537753
4  9.7  0.0492746
4  9.9  0.0452289
4  10.1  0.0415673
4  10.3  0.0383042
4  10.5  0.0353619
4  10.7  0.032675
4  10.9  0.030233
4  11.1  0.0279887
4  11.3  0.0259712
4  11.5  0.0241215
4  11.7  0.0224603
4  11.9  0.0209269
6  0.1  640.513
6  0.3  503.083
6  0.5  387.75
6  0.7  289.485
6  0.9  210.5
6  1.1  149.76
6  1.3  104.876
6  1.5  72.8212
6  1.7  50.4779
6  1.9  35.0725
6  2.1  24.5229
6  2.3  17.5081
6  2.5  12.8296
6  2.7  9.54575
6  2.9  7.21653
6  3.1  5.52784
6  3.3  4.2983
6  3.5  3.38242
6  3.7  2.69518
6  3.9  2.17025
6  4.1  1.76688
6  4.3  1.45063
6  4.5  1.20114
6  4.7  1.00316
6  4.9  0.843492
6  5.1  0.714551
6  5.3  0.608538
6  5.5  0.521763
6  5.7  0.449646
6  5.9  0.389562
6  6.1  0.338898
6  6.3  0.296323
6  6.5  0.260143
6  6.7  0.229247
