# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0020/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1007.17
0  0.3  786.579
0  0.5  612.614
0  0.7  469.924
0  0.9  357.188
0  1.1  270.43
0  1.3  204.674
0  1.5  154.994
0  1.7  117.624
0  1.9  89.4862
0  2.1  68.321
0  2.3  52.3774
0  2.5  40.3377
0  2.7  31.2626
0  2.9  24.3395
0  3.1  19.0791
0  3.3  15.0473
0  3.5  11.941
0  3.7  9.53268
0  3.9  7.65963
0  4.1  6.19006
0  4.3  5.03047
0  4.5  4.10753
0  4.7  3.37466
0  4.9  2.78519
0  5.1  2.31009
0  5.3  1.92487
0  5.5  1.61083
0  5.7  1.35311
0  5.9  1.14223
0  6.1  0.967276
0  6.3  0.822381
0  6.5  0.701634
0  6.7  0.600717
0  6.9  0.515817
0  7.1  0.444258
0  7.3  0.383828
0  7.5  0.332575
0  7.7  0.289112
0  7.9  0.251791
0  8.1  0.219857
0  8.3  0.192396
0  8.5  0.168775
0  8.7  0.148362
0  8.9  0.130735
0  9.1  0.115447
0  9.3  0.102082
0  9.5  0.0904795
0  9.7  0.0803454
0  9.9  0.0714744
0  10.1  0.063689
0  10.3  0.0568376
0  10.5  0.0508042
0  10.7  0.0454845
0  10.9  0.0407877
0  11.1  0.0366439
0  11.3  0.0329609
0  11.5  0.0296857
0  11.7  0.0267686
0  11.9  0.0241679
2  0.1  1006.3
2  0.3  785.899
2  0.5  612.08
2  0.7  469.506
2  0.9  356.864
2  1.1  270.176
2  1.3  204.474
2  1.5  154.835
2  1.7  117.498
2  1.9  89.3856
2  2.1  68.2409
2  2.3  52.3135
2  2.5  40.287
2  2.7  31.2221
2  2.9  24.3071
2  3.1  19.0531
2  3.3  15.0264
2  3.5  11.9242
2  3.7  9.51908
2  3.9  7.64852
2  4.1  6.18102
2  4.3  5.02304
2  4.5  4.10139
2  4.7  3.36958
2  4.9  2.78097
2  5.1  2.30655
2  5.3  1.92191
2  5.5  1.60834
2  5.7  1.35101
2  5.9  1.14045
2  6.1  0.965769
2  6.3  0.821096
2  6.5  0.700526
2  6.7  0.599765
2  6.9  0.514995
2  7.1  0.443548
2  7.3  0.383214
2  7.5  0.332038
2  7.7  0.288643
2  7.9  0.251384
2  8.1  0.219502
2  8.3  0.192086
2  8.5  0.168502
2  8.7  0.14813
2  8.9  0.130523
2  9.1  0.115258
2  9.3  0.101916
2  9.5  0.0903314
2  9.7  0.0802125
2  9.9  0.0713562
2  10.1  0.0635834
2  10.3  0.0567731
2  10.5  0.05072
2  10.7  0.0454089
2  10.9  0.0407286
2  11.1  0.036583
2  11.3  0.0329063
2  11.5  0.0296357
2  11.7  0.026724
2  11.9  0.0241271
4  0.1  1003.69
4  0.3  783.842
4  0.5  610.463
