# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0020/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  746.099
0  0.3  583.899
0  0.5  445.946
0  0.7  331.703
0  0.9  243.006
0  1.1  176.566
0  1.3  127.969
0  1.5  92.6648
0  1.7  67.3487
0  1.9  49.2076
0  2.1  36.2125
0  2.3  26.8717
0  2.5  20.116
0  2.7  15.203
0  2.9  11.5944
0  3.1  8.9257
0  3.3  6.93278
0  3.5  5.43165
0  3.7  4.29151
0  3.9  3.41747
0  4.1  2.74113
0  4.3  2.21447
0  4.5  1.80036
0  4.7  1.47317
0  4.9  1.21319
0  5.1  1.00434
0  5.3  0.835806
0  5.5  0.699197
0  5.7  0.587699
0  5.9  0.495969
0  6.1  0.42084
0  6.3  0.358212
0  6.5  0.306246
0  6.7  0.262672
0  6.9  0.226163
0  7.1  0.195281
0  7.3  0.169196
0  7.5  0.147101
0  7.7  0.128218
0  7.9  0.11204
0  8.1  0.0981706
0  8.3  0.0862957
0  8.5  0.0759713
0  8.7  0.0670524
0  8.9  0.0593452
0  9.1  0.0526315
0  9.3  0.0467711
0  9.5  0.0416606
0  9.7  0.0371778
0  9.9  0.0332298
0  10.1  0.0297514
0  10.3  0.0266871
0  10.5  0.0239758
0  10.7  0.0215642
0  10.9  0.0194415
0  11.1  0.0175578
0  11.3  0.0158747
0  11.5  0.0143753
0  11.7  0.0130377
0  11.9  0.0118338
2  0.1  745.384
2  0.3  583.339
2  0.5  445.513
2  0.7  331.37
2  0.9  242.752
2  1.1  176.374
2  1.3  127.817
2  1.5  92.5509
2  1.7  67.2619
2  1.9  49.1418
2  2.1  36.1622
2  2.3  26.8332
2  2.5  20.0864
2  2.7  15.1804
2  2.9  11.5768
2  3.1  8.91196
2  3.3  6.92195
2  3.5  5.4231
2  3.7  4.28466
2  3.9  3.41199
2  4.1  2.73672
2  4.3  2.21086
2  4.5  1.79742
2  4.7  1.47075
2  4.9  1.21118
2  5.1  1.00307
2  5.3  0.834409
2  5.5  0.698018
2  5.7  0.586746
2  5.9  0.495121
2  6.1  0.420129
2  6.3  0.357601
2  6.5  0.305722
2  6.7  0.262221
2  6.9  0.225772
2  7.1  0.194942
2  7.3  0.16892
2  7.5  0.146857
2  7.7  0.127993
2  7.9  0.111849
2  8.1  0.0980008
2  8.3  0.0861426
2  8.5  0.075839
2  8.7  0.0669365
2  8.9  0.0592424
2  9.1  0.0525404
2  9.3  0.0466895
2  9.5  0.0415852
2  9.7  0.0371112
2  9.9  0.0331701
2  10.1  0.029699
2  10.3  0.0266409
2  10.5  0.0239333
2  10.7  0.0215251
2  10.9  0.0194053
2  11.1  0.017527
2  11.3  0.0158467
2  11.5  0.0143503
2  11.7  0.0130138
2  11.9  0.0118124
4  0.1  743.226
4  0.3  581.65
4  0.5  444.457
4  0.7  330.365
4  0.9  241.983
4  1.1  175.803
4  1.3  127.32
4  1.5  92.2068
4  1.7  66.9997
4  1.9  48.9429
4  2.1  36.0103
4  2.3  26.7174
4  2.5  19.9976
4  2.7  15.1118
4  2.9  11.5236
4  3.1  8.87045
4  3.3  6.88935
4  3.5  5.39727
4  3.7  4.26408
4  3.9  3.39545
4  4.1  2.72335
4  4.3  2.19999
4  4.5  1.78854
4  4.7  1.46344
4  4.9  1.20514
4  5.1  0.998074
4  5.3  0.830539
4  5.5  0.694476
4  5.7  0.583812
4  5.9  0.492622
4  6.1  0.417957
4  6.3  0.35583
4  6.5  0.304142
4  6.7  0.260864
4  6.9  0.224603
4  7.1  0.193918
4  7.3  0.168014
4  7.5  0.146082
4  7.7  0.127322
4  7.9  0.111262
4  8.1  0.0974874
4  8.3  0.0856716
4  8.5  0.0754422
4  8.7  0.0665898
4  8.9  0.0589347
4  9.1  0.0522654
4  9.3  0.0464455
4  9.5  0.0413661
4  9.7  0.0369119
4  9.9  0.0329921
4  10.1  0.0295399
4  10.3  0.0265029
4  10.5  0.0238094
4  10.7  0.0214101
4  10.9  0.0193019
4  11.1  0.0174322
4  11.3  0.0157618
4  11.5  0.0142737
4  11.7  0.0129399
4  11.9  0.0117481
6  0.1  739.581
6  0.3  578.796
6  0.5  442.242
6  0.7  328.667
6  0.9  240.686
6  1.1  174.811
6  1.3  126.553
6  1.5  91.6265
6  1.7  66.5573
6  1.9  48.6075
6  2.1  35.7537
6  2.3  26.5221
6  2.5  19.848
6  2.7  14.9964
6  2.9  11.4341
6  3.1  8.80051
6  3.3  6.83436
6  3.5  5.35375
6  3.7  4.22938
6  3.9  3.36757
6  4.1  2.70085
6  4.3  2.18168
6  4.5  1.77356
6  4.7  1.45112
