# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0020/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1090.89
0  0.3  864.09
0  0.5  686.779
0  0.7  539.783
0  0.9  419.49
0  1.1  323.58
0  1.3  247.637
0  1.5  188.26
0  1.7  142.395
0  1.9  107.231
0  2.1  80.703
0  2.3  60.8228
0  2.5  46.0177
0  2.7  34.9954
0  2.9  26.794
0  3.1  20.6678
0  3.3  16.068
0  3.5  12.6036
0  3.7  9.96391
0  3.9  7.94339
0  4.1  6.38361
0  4.3  5.27285
0  4.5  4.40522
0  4.7  3.70813
0  4.9  3.14216
0  5.1  2.67843
0  5.3  2.29784
0  5.5  1.98004
0  5.7  1.71661
0  5.9  1.49491
0  6.1  1.30804
0  6.3  1.14979
0  6.5  1.01353
0  6.7  0.897821
0  6.9  0.797741
0  7.1  0.71114
0  7.3  0.635732
0  7.5  0.570398
0  7.7  0.512829
0  7.9  0.462606
0  8.1  0.418358
0  8.3  0.379363
0  8.5  0.344577
0  8.7  0.313691
0  8.9  0.286163
0  9.1  0.261682
0  9.3  0.23966
0  9.5  0.220037
0  9.7  0.202261
0  9.9  0.186079
0  10.1  0.17158
0  10.3  0.15836
0  10.5  0.146559
0  10.7  0.135865
0  10.9  0.125906
0  11.1  0.116902
0  11.3  0.108775
0  11.5  0.101181
0  11.7  0.0943872
0  11.9  0.0881509
2  0.1  1089.58
2  0.3  863.042
2  0.5  685.897
2  0.7  539.093
2  0.9  419.08
2  1.1  323.129
2  1.3  247.269
2  1.5  187.97
2  1.7  142.159
2  1.9  107.044
2  2.1  80.5563
2  2.3  60.7078
2  2.5  45.9282
2  2.7  34.9275
2  2.9  26.7391
2  3.1  20.6278
2  3.3  16.0316
2  3.5  12.5704
2  3.7  9.94503
2  3.9  7.93084
2  4.1  6.37078
2  4.3  5.26233
2  4.5  4.39562
2  4.7  3.70023
2  4.9  3.1337
2  5.1  2.67396
2  5.3  2.29276
2  5.5  1.97662
2  5.7  1.71316
2  5.9  1.49251
2  6.1  1.30568
2  6.3  1.1475
2  6.5  1.01143
2  6.7  0.896396
2  6.9  0.79575
2  7.1  0.70963
2  7.3  0.634192
2  7.5  0.569262
2  7.7  0.512076
2  7.9  0.461717
2  8.1  0.417234
2  8.3  0.37837
2  8.5  0.343649
2  8.7  0.312975
2  8.9  0.285618
2  9.1  0.260997
2  9.3  0.239173
2  9.5  0.219387
2  9.7  0.20187
2  9.9  0.185718
2  10.1  0.171139
2  10.3  0.158091
2  10.5  0.146256
2  10.7  0.135536
2  10.9  0.125619
2  11.1  0.116724
2  11.3  0.108489
2  11.5  0.101069
2  11.7  0.0941525
2  11.9  0.0878714
4  0.1  1085.5
4  0.3  859.639
4  0.5  683.294
4  0.7  536.998
4  0.9  417.41
4  1.1  321.763
4  1.3  246.15
4  1.5  187.086
4  1.7  141.445
4  1.9  106.479
4  2.1  80.1129
4  2.3  60.3821
4  2.5  45.6603
4  2.7  34.7215
4  2.9  26.5835
4  3.1  20.5032
4  3.3  15.9369
4  3.5  12.5009
4  3.7  9.88611
4  3.9  7.87581
4  4.1  6.33215
4  4.3  5.23024
4  4.5  4.36888
4  4.7  3.67824
4  4.9  3.11669
4  5.1  2.65721
4  5.3  2.27814
4  5.5  1.96537
4  5.7  1.70285
4  5.9  1.48385
4  6.1  1.29687
4  6.3  1.13968
4  6.5  1.00586
4  6.7  0.890466
4  6.9  0.791455
4  7.1  0.705672
4  7.3  0.630946
4  7.5  0.565518
4  7.7  0.5091
4  7.9  0.4594
4  8.1  0.415013
4  8.3  0.376305
4  8.5  0.341731
4  8.7  0.31103
4  8.9  0.284147
4  9.1  0.259683
4  9.3  0.23795
4  9.5  0.218371
4  9.7  0.200509
4  9.9  0.184677
4  10.1  0.170217
4  10.3  0.157148
4  10.5  0.14535
4  10.7  0.134722
4  10.9  0.124881
4  11.1  0.115963
4  11.3  0.107898
4  11.5  0.100499
4  11.7  0.0936563
4  11.9  0.0874022
6  0.1  1078.21
6  0.3  854.112
6  0.5  678.882
6  0.7  533.164
6  0.9  414.538
6  1.1  319.459
6  1.3  244.276
6  1.5  185.593
6  1.7  140.243
6  1.9  105.526
6  2.1  79.3696
6  2.3  59.8136
6  2.5  45.2186
6  2.7  34.378
6  2.9  26.2991
6  3.1  20.2892
6  3.3  15.7719
6  3.5  12.3739
6  3.7  9.78457
6  3.9  7.79698
6  4.1  6.26835
6  4.3  5.178
6  4.5  4.32511
6  4.7  3.64104
6  4.9  3.08553
6  5.1  2.63055
6  5.3  2.25656
6  5.5  1.94551
6  5.7  1.68713
6  5.9  1.46914
