# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0020/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  226.124
0  0.3  168.142
0  0.5  118.507
0  0.7  79.7601
0  0.9  52.4496
0  1.1  34.1395
0  1.3  22.2203
0  1.5  14.5149
0  1.7  9.53999
0  1.9  6.31905
0  2.1  4.22829
0  2.3  2.8567
0  2.5  1.9501
0  2.7  1.34522
0  2.9  0.937224
0  3.1  0.659331
0  3.3  0.468405
0  3.5  0.335782
0  3.7  0.242812
0  3.9  0.177006
0  4.1  0.130071
0  4.3  0.0963056
0  4.5  0.0718208
0  4.7  0.0539448
0  4.9  0.0407297
0  5.1  0.0309651
0  5.3  0.0236632
0  5.5  0.0181965
0  5.7  0.0140641
0  5.9  0.0109127
0  6.1  0.00851418
0  6.3  0.00666832
0  6.5  0.00524689
0  6.7  0.00414553
0  6.9  0.00328813
0  7.1  0.00261939
0  7.3  0.00209171
0  7.5  0.00167521
0  7.7  0.00134685
0  7.9  0.00108576
0  8.1  0.000878869
0  8.3  0.000712975
0  8.5  0.00058004
0  8.7  0.000473117
0  8.9  0.000386915
0  9.1  0.00031711
0  9.3  0.000260778
0  9.5  0.000214793
0  9.7  0.000177277
0  9.9  0.000146413
0  10.1  0.000121353
0  10.3  0.00010094
0  10.5  8.39933e-05
0  10.7  7.00081e-05
0  10.9  5.84565e-05
0  11.1  4.8905e-05
0  11.3  4.09809e-05
0  11.5  3.43906e-05
0  11.7  2.88966e-05
0  11.9  2.4332e-05
2  0.1  225.959
2  0.3  168.018
2  0.5  118.419
2  0.7  79.699
2  0.9  52.4079
2  1.1  34.1111
2  1.3  22.2007
2  1.5  14.5014
2  1.7  9.53075
2  1.9  6.31264
2  2.1  4.22383
2  2.3  2.85357
2  2.5  1.94789
2  2.7  1.34366
2  2.9  0.936106
2  3.1  0.658529
2  3.3  0.467823
2  3.5  0.335359
2  3.7  0.242501
2  3.9  0.176776
2  4.1  0.1299
2  4.3  0.096178
2  4.5  0.0717242
2  4.7  0.0538716
2  4.9  0.0406738
2  5.1  0.0309223
2  5.3  0.0236303
2  5.5  0.018171
2  5.7  0.0140442
2  5.9  0.0108972
2  6.1  0.00850205
2  6.3  0.00665877
2  6.5  0.00523938
2  6.7  0.00413956
2  6.9  0.00328337
2  7.1  0.00261559
2  7.3  0.00208863
2  7.5  0.00167275
2  7.7  0.00134487
2  7.9  0.00108416
2  8.1  0.000877556
2  8.3  0.000711911
2  8.5  0.000579173
2  8.7  0.000472408
2  8.9  0.000386333
2  9.1  0.000316632
2  9.3  0.000260385
2  9.5  0.000214468
2  9.7  0.000177007
2  9.9  0.00014619
2  10.1  0.000121168
2  10.3  0.000100784
2  10.5  8.3864e-05
2  10.7  6.99001e-05
2  10.9  5.83657e-05
2  11.1  4.8829e-05
2  11.3  4.09157e-05
2  11.5  3.43371e-05
2  11.7  2.88515e-05
2  11.9  2.4294e-05
4  0.1  225.458
4  0.3  167.652
4  0.5  118.218
4  0.7  79.5178
4  0.9  52.2828
4  1.1  34.0267
4  1.3  22.1428
4  1.5  14.4616
4  1.7  9.49801
4  1.9  6.29322
4  2.1  4.21021
4  2.3  2.84396
4  2.5  1.94108
4  2.7  1.33888
4  2.9  0.932717
4  3.1  0.656111
4  3.3  0.46607
4  3.5  0.334081
4  3.7  0.241562
4  3.9  0.176083
4  4.1  0.129384
4  4.3  0.095791
4  4.5  0.0714325
4  4.7  0.0536505
4  4.9  0.0405056
4  5.1  0.0307936
4  5.3  0.0235312
4  5.5  0.0180941
4  5.7  0.0139845
4  5.9  0.0108506
4  6.1  0.00846554
4  6.3  0.00663006
4  6.5  0.00521664
4  6.7  0.00412151
4  6.9  0.00326896
4  7.1  0.00260405
