# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0020/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1132.17
0  0.3  889.381
0  0.5  698.278
0  0.7  540.919
0  0.9  415.762
0  1.1  318.466
0  1.3  243.779
0  1.5  186.757
0  1.7  143.266
0  1.9  110.142
0  2.1  84.9606
0  2.3  65.7769
0  2.5  51.1439
0  2.7  40.011
0  2.9  31.4662
0  3.1  24.8825
0  3.3  19.805
0  3.5  15.8657
0  3.7  12.7819
0  3.9  10.361
0  4.1  8.44828
0  4.3  6.9261
0  4.5  5.71002
0  4.7  4.73187
0  4.9  3.94037
0  5.1  3.29657
0  5.3  2.77268
0  5.5  2.3412
0  5.7  1.9849
0  5.9  1.68803
0  6.1  1.44284
0  6.3  1.23591
0  6.5  1.06322
0  6.7  0.917945
0  6.9  0.794862
0  7.1  0.690352
0  7.3  0.601297
0  7.5  0.525493
0  7.7  0.460093
0  7.9  0.403796
0  8.1  0.355389
0  8.3  0.313566
0  8.5  0.277247
0  8.7  0.245637
0  8.9  0.218092
0  9.1  0.194002
0  9.3  0.172906
0  9.5  0.154328
0  9.7  0.138109
0  9.9  0.123798
0  10.1  0.111151
0  10.3  0.0999606
0  10.5  0.0900292
0  10.7  0.0812188
0  10.9  0.0733651
0  11.1  0.0663619
0  11.3  0.060115
0  11.5  0.0545286
0  11.7  0.0495192
0  11.9  0.0450276
2  0.1  1131.15
2  0.3  888.569
2  0.5  697.637
2  0.7  540.413
2  0.9  415.364
2  1.1  318.149
2  1.3  243.527
2  1.5  186.553
2  1.7  143.103
2  1.9  110.011
2  2.1  84.8553
2  2.3  65.6924
2  2.5  51.076
2  2.7  39.9564
2  2.9  31.4222
2  3.1  24.8471
2  3.3  19.7765
2  3.5  15.8424
2  3.7  12.7628
2  3.9  10.3453
2  4.1  8.4354
2  4.3  6.91542
2  4.5  5.70113
2  4.7  4.72448
2  4.9  3.93418
2  5.1  3.29136
2  5.3  2.76827
2  5.5  2.33747
2  5.7  1.98173
2  5.9  1.68528
2  6.1  1.44052
2  6.3  1.2339
2  6.5  1.06151
2  6.7  0.916442
2  6.9  0.793551
2  7.1  0.689217
2  7.3  0.600301
2  7.5  0.524622
2  7.7  0.459328
2  7.9  0.403122
2  8.1  0.3548
2  8.3  0.31304
2  8.5  0.276777
2  8.7  0.24522
2  8.9  0.217722
2  9.1  0.193673
2  9.3  0.172616
2  9.5  0.154067
2  9.7  0.137877
2  9.9  0.123588
2  10.1  0.110962
2  10.3  0.0997928
2  10.5  0.0898748
2  10.7  0.0810812
2  10.9  0.0732385
2  11.1  0.0662477
2  11.3  0.0600126
2  11.5  0.054431
2  11.7  0.0494339
2  11.9  0.0449485
4  0.1  1128.06
4  0.3  886.115
4  0.5  695.699
4  0.7  538.886
4  0.9  414.161
4  1.1  317.19
4  1.3  242.764
4  1.5  185.949
4  1.7  142.611
4  1.9  109.615
4  2.1  84.5374
4  2.3  65.4374
4  2.5  50.8708
4  2.7  39.7916
4  2.9  31.2896
4  3.1  24.74
4  3.3  19.6893
4  3.5  15.7721
4  3.7  12.7051
4  3.9  10.2979
4  4.1  8.39662
4  4.3  6.88322
4  4.5  5.67437
4  4.7  4.70216
4  4.9  3.91539
4  5.1  3.27559
4  5.3  2.75496
4  5.5  2.32617
4  5.7  1.97213
4  5.9  1.67709
4  6.1  1.43347
4  6.3  1.22784
4  6.5  1.05629
4  6.7  0.911903
4  6.9  0.789606
4  7.1  0.68577
4  7.3  0.597289
4  7.5  0.521985
4  7.7  0.457016
4  7.9  0.401091
4  8.1  0.353009
4  8.3  0.311458
4  8.5  0.27538
4  8.7  0.243972
4  8.9  0.216609
4  9.1  0.192682
4  9.3  0.171731
4  9.5  0.153279
4  9.7  0.137173
4  9.9  0.122957
4  10.1  0.110395
4  10.3  0.0992811
4  10.5  0.0894126
4  10.7  0.0806643
4  10.9  0.0728607
4  11.1  0.0659063
4  11.3  0.0596992
4  11.5  0.0541459
4  11.7  0.0491712
4  11.9  0.0447094
6  0.1  1122.84
6  0.3  881.971
6  0.5  692.425
6  0.7  536.302
6  0.9  412.129
6  1.1  315.57
6  1.3  241.475
6  1.5  184.915
6  1.7  141.78
6  1.9  108.947
6  2.1  83.9741
6  2.3  64.9808
6  2.5  50.5251
6  2.7  39.5138
6  2.9  31.0659
6  3.1  24.5593
6  3.3  19.543
6  3.5  15.6532
6  3.7  12.6084
6  3.9  10.2184
6  4.1  8.33125
6  4.3  6.82897
6  4.5  5.62932
6  4.7  4.66455
6  4.9  3.88388
6  5.1  3.24907
6  5.3  2.73254
6  5.5  2.30713
6  5.7  1.95588
6  5.9  1.66326
6  6.1  1.4217
6  6.3  1.21763
6  6.5  1.04748
6  6.7  0.90427
6  6.9  0.782974
6  7.1  0.680007
6  7.3  0.592666
6  7.5  0.517558
6  7.7  0.453127
6  7.9  0.397667
6  8.1  0.349985
6  8.3  0.308779
6  8.5  0.273015
6  8.7  0.241874
6  8.9  0.214742
6  9.1  0.191016
6  9.3  0.170242
6  9.5  0.151944
6  9.7  0.135978
6  9.9  0.121885
6  10.1  0.109433
6  10.3  0.0984094
6  10.5  0.088635
6  10.7  0.0799641
6  10.9  0.0722246
6  11.1  0.0653313
6  11.3  0.0591805
6  11.5  0.0536727
6  11.7  0.0487433
6  11.9  0.0443184
8  0.1  1115.37
8  0.3  876.044
8  0.5  687.746
8  0.7  532.604
8  0.9  409.223
8  1.1  313.366
8  1.3  239.635
8  1.5  183.437
8  1.7  140.592
8  1.9  107.993
8  2.1  83.209
8  2.3  64.3665
8  2.5  50.0324
8  2.7  39.118
8  2.9  30.7477
8  3.1  24.3023
8  3.3  19.3349
8  3.5  15.48
8  3.7  12.467
8  3.9  10.1058
8  4.1  8.23818
8  4.3  6.75184
8  4.5  5.56483
8  4.7  4.61109
8  4.9  3.83902
8  5.1  3.21127
8  5.3  2.70063
