# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0020/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  366.214
0  0.3  222.557
0  0.5  141.246
0  0.7  90.5188
0  0.9  58.4205
0  1.1  38.0864
0  1.3  25.0751
0  1.5  16.6828
0  1.7  11.2124
0  1.9  7.61539
0  2.1  5.22838
0  2.3  3.62404
0  2.5  2.5367
0  2.7  1.79243
0  2.9  1.2787
0  3.1  0.920654
0  3.3  0.668563
0  3.5  0.489559
0  3.7  0.361322
0  3.9  0.268635
0  4.1  0.201177
0  4.3  0.151685
0  4.5  0.115127
0  4.7  0.0878854
0  4.9  0.0674756
0  5.1  0.0520746
0  5.3  0.0404318
0  5.5  0.0315411
0  5.7  0.0247192
0  5.9  0.0194524
0  6.1  0.0153872
0  6.3  0.0122062
0  6.5  0.00972402
0  6.7  0.00777967
0  6.9  0.00624316
0  7.1  0.00502813
0  7.3  0.00406171
0  7.5  0.00329319
0  7.7  0.0026744
0  7.9  0.0021796
0  8.1  0.00178166
0  8.3  0.00145967
0  8.5  0.00119924
0  8.7  0.000987492
0  8.9  0.000815547
0  9.1  0.000674559
0  9.3  0.000558659
0  9.5  0.000463984
0  9.7  0.000386253
0  9.9  0.000322061
0  10.1  0.000269428
0  10.3  0.000225514
0  10.5  0.000189091
0  10.7  0.000158815
0  10.9  0.000133607
0  11.1  0.000112561
0  11.3  9.4902e-05
0  11.5  8.02733e-05
0  11.7  6.79453e-05
0  11.9  5.75217e-05
2  0.1  365.945
2  0.3  222.392
2  0.5  141.139
2  0.7  90.4484
2  0.9  58.3737
2  1.1  38.0545
2  1.3  25.0531
2  1.5  16.6674
2  1.7  11.2017
2  1.9  7.60774
2  2.1  5.22292
2  2.3  3.62011
2  2.5  2.53386
2  2.7  1.79037
2  2.9  1.27719
2  3.1  0.919541
2  3.3  0.667739
2  3.5  0.488946
2  3.7  0.360862
2  3.9  0.268288
2  4.1  0.200913
2  4.3  0.151485
2  4.5  0.114975
2  4.7  0.0877666
2  4.9  0.0673833
2  5.1  0.052003
2  5.3  0.0403758
2  5.5  0.0314971
2  5.7  0.0246845
2  5.9  0.0194249
2  6.1  0.0153653
2  6.3  0.0121888
2  6.5  0.00971013
2  6.7  0.00776849
2  6.9  0.00623415
2  7.1  0.00502086
2  7.3  0.00405575
2  7.5  0.00328836
2  7.7  0.00267048
2  7.9  0.00217639
2  8.1  0.00177899
