# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0020/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  707.967
0  0.3  556.951
0  0.5  429.988
0  0.7  322.803
0  0.9  237.11
0  1.1  171.679
0  1.3  123.098
0  1.5  87.9212
0  1.7  62.8458
0  1.9  45.1067
0  2.1  32.591
0  2.3  23.7651
0  2.5  17.4897
0  2.7  13.0185
0  2.9  9.80249
0  3.1  7.45665
0  3.3  5.73457
0  3.5  4.45304
0  3.7  3.49245
0  3.9  2.76489
0  4.1  2.20749
0  4.3  1.77742
0  4.5  1.4411
0  4.7  1.17729
0  4.9  0.968446
0  5.1  0.802107
0  5.3  0.667551
0  5.5  0.559049
0  5.7  0.470812
0  5.9  0.398443
0  6.1  0.338886
0  6.3  0.289416
0  6.5  0.248528
0  6.7  0.21418
0  6.9  0.185379
0  7.1  0.1615
0  7.3  0.143415
0  7.5  0.12765
0  7.7  0.113993
0  7.9  0.102154
0  8.1  0.0916887
0  8.3  0.0825979
0  8.5  0.0744579
0  8.7  0.0675047
0  8.9  0.0611456
0  9.1  0.055513
0  9.3  0.0505303
0  9.5  0.0460708
0  9.7  0.042136
0  9.9  0.03857
0  10.1  0.0353206
0  10.3  0.0324708
0  10.5  0.0299042
0  10.7  0.0275327
0  10.9  0.0253906
0  11.1  0.0234852
0  11.3  0.0217269
0  11.5  0.0201103
0  11.7  0.0186638
0  11.9  0.0173284
2  0.1  707.109
2  0.3  556.269
2  0.5  429.475
2  0.7  322.414
2  0.9  236.794
2  1.1  171.439
2  1.3  122.916
2  1.5  87.7699
2  1.7  62.7514
2  1.9  45.03
2  2.1  32.5339
2  2.3  23.7234
2  2.5  17.4579
2  2.7  12.9945
2  2.9  9.78246
2  3.1  7.44318
2  3.3  5.72355
2  3.5  4.44256
2  3.7  3.48547
2  3.9  2.75957
2  4.1  2.20314
2  4.3  1.77326
2  4.5  1.43842
2  4.7  1.17514
2  4.9  0.966878
2  5.1  0.80043
2  5.3  0.666258
2  5.5  0.557914
2  5.7  0.469678
2  5.9  0.397528
2  6.1  0.33814
2  6.3  0.288952
2  6.5  0.248224
2  6.7  0.213925
2  6.9  0.185136
2  7.1  0.161216
2  7.3  0.143068
2  7.5  0.127341
2  7.7  0.113801
2  7.9  0.101842
2  8.1  0.0915056
2  8.3  0.0824045
2  8.5  0.0743988
2  8.7  0.0673531
2  8.9  0.0609712
2  9.1  0.0554062
2  9.3  0.0504001
2  9.5  0.0460362
2  9.7  0.0420684
2  9.9  0.0385041
2  10.1  0.0352942
2  10.3  0.0324088
2  10.5  0.0298289
2  10.7  0.0274691
2  10.9  0.0253425
2  11.1  0.0234348
2  11.3  0.0216816
2  11.5  0.0200732
2  11.7  0.0186304
2  11.9  0.017284
4  0.1  704.759
4  0.3  554.697
4  0.5  428.179
4  0.7  321.197
4  0.9  235.837
4  1.1  170.723
4  1.3  122.358
4  1.5  87.3691
4  1.7  62.414
4  1.9  44.7973
4  2.1  32.3615
4  2.3  23.5917
4  2.5  17.3612
4  2.7  12.922
4  2.9  9.72834
4  3.1  7.4021
4  3.3  5.68984
4  3.5  4.41954
4  3.7  3.46619
4  3.9  2.74389
4  4.1  2.19058
4  4.3  1.76318
4  4.5  1.43015
4  4.7  1.16821
4  4.9  0.96129
4  5.1  0.795845
4  5.3  0.662707
4  5.5  0.554646
4  5.7  0.466711
4  5.9  0.39525
4  6.1  0.336512
4  6.3  0.287231
4  6.5  0.246523
4  6.7  0.212619
4  6.9  0.184187
4  7.1  0.160258
4  7.3  0.142196
4  7.5  0.126632
4  7.7  0.113109
4  7.9  0.101353
4  8.1  0.0909629
4  8.3  0.08198
