# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0020/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
16  6.3  0.000679163
16  6.5  0.000509121
16  6.7  0.000382927
16  6.9  0.000289421
16  7.1  0.000219347
16  7.3  0.000166906
16  7.5  0.000127546
16  7.7  9.77603e-05
16  7.9  7.51145e-05
16  8.1  5.79406e-05
16  8.3  4.48249e-05
16  8.5  3.47838e-05
16  8.7  2.70475e-05
16  8.9  2.10998e-05
16  9.1  1.64999e-05
16  9.3  1.2932e-05
16  9.5  1.0164e-05
16  9.7  8.00579e-06
16  9.9  6.32181e-06
16  10.1  4.99694e-06
16  10.3  3.9613e-06
16  10.5  3.14635e-06
16  10.7  2.5027e-06
16  10.9  1.99526e-06
16  11.1  1.5941e-06
16  11.3  1.27566e-06
16  11.5  1.02243e-06
16  11.7  8.20764e-07
16  11.9  6.60473e-07
18  0.1  105.988
18  0.3  77.2409
18  0.5  52.6454
18  0.7  33.924
18  0.9  21.2178
18  1.1  13.104
18  1.3  8.07114
18  1.5  4.98446
18  1.7  3.09841
18  1.9  1.94286
18  2.1  1.22989
18  2.3  0.786545
18  2.5  0.508729
18  2.7  0.332507
18  2.9  0.21961
18  3.1  0.146508
18  3.3  0.0987171
18  3.5  0.0671321
18  3.7  0.0460753
18  3.9  0.0318997
18  4.1  0.0222598
18  4.3  0.0156534
18  4.5  0.0110871
18  4.7  0.00791237
18  4.9  0.00568646
18  5.1  0.00410891
18  5.3  0.00298639
18  5.5  0.0021855
18  5.7  0.00160588
18  5.9  0.00118666
18  6.1  0.000881026
18  6.3  0.000656754
18  6.5  0.00049223
18  6.7  0.000370159
18  6.9  0.000279739
18  7.1  0.000211976
18  7.3  0.00016128
18  7.5  0.000123221
18  7.7  9.44336e-05
18  7.9  7.26017e-05
18  8.1  5.59536e-05
18  8.3  4.32822e-05
18  8.5  3.35836e-05
18  8.7  2.61117e-05
18  8.9  2.03672e-05
18  9.1  1.59258e-05
18  9.3  1.24808e-05
18  9.5  9.80685e-06
18  9.7  7.72498e-06
18  9.9  6.09947e-06
18  10.1  4.82083e-06
18  10.3  3.82178e-06
18  10.5  3.03503e-06
18  10.7  2.41392e-06
18  10.9  1.92447e-06
18  11.1  1.53743e-06
18  11.3  1.23016e-06
18  11.5  9.85919e-07
18  11.7  7.91996e-07
18  11.9  6.36801e-07
20  0.1  103.701
20  0.3  75.5628
20  0.5  51.5056
20  0.7  33.1563
20  0.9  20.7114
20  1.1  12.7832
20  1.3  7.86312
20  1.5  4.85022
20  1.7  3.01149
20  1.9  1.8862
20  2.1  1.1923
20  2.3  0.761856
20  2.5  0.492231
20  2.7  0.321404
20  2.9  0.212096
20  3.1  0.141387
20  3.3  0.0952055
20  3.5  0.0647057
20  3.7  0.0443815
20  3.9  0.0307115
20  4.1  0.0214203
20  4.3  0.0150556
20  4.5  0.0106603
20  4.7  0.00760426
20  4.9  0.00546279
20  5.1  0.00394617
20  5.3  0.00286733
20  5.5  0.00209775
20  5.7  0.00154096
20  5.9  0.0011384
20  6.1  0.000844997
20  6.3  0.000630104
20  6.5  0.000471869
20  6.7  0.000354784
20  6.9  0.000267894
20  7.1  0.000203094
20  7.3  0.000154575
20  7.5  0.000118015
20  7.7  9.04334e-05
20  7.9  6.9514e-05
20  8.1  5.35651e-05
20  8.3  4.14291e-05
20  8.5  3.21417e-05
20  8.7  2.4987e-05
20  8.9  1.94865e-05
20  9.1  1.52354e-05
20  9.3  1.19384e-05
20  9.5  9.38094e-06
20  9.7  7.38758e-06
20  9.9  5.83231e-06
20  10.1  4.60917e-06
20  10.3  3.65339e-06
20  10.5  2.90116e-06
20  10.7  2.30712e-06
20  10.9  1.83923e-06
20  11.1  1.47052e-06
20  11.3  1.17546e-06
20  11.5  9.41948e-07
20  11.7  7.567e-07
20  11.9  6.08022e-07
22  0.1  100.855
22  0.3  73.4759
22  0.5  50.0441
22  0.7  32.2047
22  0.9  20.0933
22  1.1  12.3842
22  1.3  7.60406
22  1.5  4.68347
22  1.7  2.9028
22  1.9  1.81508
22  2.1  1.14591
22  2.3  0.731165
22  2.5  0.471817
22  2.7  0.30773
22  2.9  0.20287
22  3.1  0.135109
22  3.3  0.0909044
22  3.5  0.0617344
22  3.7  0.0423116
22  3.9  0.0292571
22  4.1  0.0203962
22  4.3  0.0143268
22  4.5  0.0101402
22  4.7  0.00722911
22  4.9  0.00518687
22  5.1  0.00374826
22  5.3  0.00272236
22  5.5  0.00199103
22  5.7  0.00146212
22  5.9  0.00107974
22  6.1  0.000801234
22  6.3  0.000597291
22  6.5  0.000447175
22  6.7  0.00033609
22  6.9  0.00025374
22  7.1  0.000192315
22  7.3  0.000146344
22  7.5  0.0001117
22  7.7  8.56047e-05
22  7.9  6.5773e-05
22  8.1  5.06715e-05
22  8.3  3.91834e-05
22  8.5  3.03944e-05
22  8.7  2.36211e-05
22  8.9  1.84206e-05
22  9.1  1.43998e-05
22  9.3  1.12817e-05
22  9.5  8.86428e-06
22  9.7  6.97985e-06
22  9.9  5.50924e-06
22  10.1  4.35335e-06
22  10.3  3.45017e-06
22  10.5  2.73946e-06
22  10.7  2.17854e-06
22  10.9  1.73622e-06
22  11.1  1.38799e-06
22  11.3  1.10934e-06
22  11.5  8.88825e-07
22  11.7  7.13983e-07
22  11.9  5.73683e-07
24  0.1  97.2097
24  0.3  70.8038
24  0.5  48.22
24  0.7  30.987
24  0.9  19.3048
24  1.1  11.8748
24  1.3  7.27724
24  1.5  4.47285
24  1.7  2.76627
24  1.9  1.72623
24  2.1  1.08777
24  2.3  0.692882
24  2.5  0.446423
24  2.7  0.290725
24  2.9  0.191404
24  3.1  0.127316
24  3.3  0.0855751
24  3.5  0.0580582
24  3.7  0.0397533
24  3.9  0.0274642
24  4.1  0.0191321
24  4.3  0.013434
24  4.5  0.00949839
24  4.7  0.00676741
24  4.9  0.00485281
24  5.1  0.00350498
24  5.3  0.00254439
24  5.5  0.00186002
24  5.7  0.00136538
24  5.9  0.00100782
24  6.1  0.000747596
24  6.3  0.000557086
24  6.5  0.000416877
24  6.7  0.000313256
24  6.9  0.000236451
24  7.1  0.000179137
24  7.3  0.000136185
24  7.5  0.000103963
24  7.7  7.96431e-05
24  7.9  6.11468e-05
24  8.1  4.71318e-05
24  8.3  3.64386e-05
24  8.5  2.82599e-05
24  8.7  2.19575e-05
24  8.9  1.71303e-05
24  9.1  1.33794e-05
24  9.3  1.04805e-05
24  9.5  8.23258e-06
24  9.7  6.48133e-06
24  9.9  5.11468e-06
24  10.1  4.04076e-06
24  10.3  3.20207e-06
24  10.5  2.54193e-06
24  10.7  2.02121e-06
24  10.9  1.61062e-06
24  11.1  1.28627e-06
24  11.3  1.02864e-06
24  11.5  8.2426e-07
24  11.7  6.6139e-07
24  11.9  5.31811e-07
26  0.1  92.4689
26  0.3  67.3288
26  0.5  45.8245
26  0.7  29.3859
26  0.9  18.283
26  1.1  11.2185
26  1.3  6.8567
26  1.5  4.20202
26  1.7  2.59154
26  1.9  1.61296
26  2.1  1.01391
26  2.3  0.644344
26  2.5  0.414347
26  2.7  0.269292
26  2.9  0.17699
26  3.1  0.117533
26  3.3  0.078895
26  3.5  0.0534584
26  3.7  0.0365586
26  3.9  0.0252331
26  4.1  0.0175576
26  4.3  0.0123171
26  4.5  0.00870176
26  4.7  0.00619944
26  4.9  0.00443899
26  5.1  0.00320344
26  5.3  0.00232548
26  5.5  0.00169696
26  5.7  0.00124571
26  5.9  0.000918977
26  6.1  0.000681182
26  6.3  0.000507078
26  6.5  0.000379584
26  6.7  0.000285089
26  6.9  0.000215088
26  7.1  0.000162893
26  7.3  0.000123874
26  7.5  9.44751e-05
26  7.7  7.23734e-05
26  7.9  5.55221e-05
26  8.1  4.27789e-05
26  8.3  3.30668e-05
26  8.5  2.56346e-05
26  8.7  1.99098e-05
26  8.9  1.55305e-05
26  9.1  1.21245e-05
26  9.3  9.50119e-06
26  9.5  7.46222e-06
26  9.7  5.8697e-06
26  9.9  4.63094e-06
26  10.1  3.65848e-06
26  10.3  2.89779e-06
26  10.5  2.30009e-06
26  10.7  1.82848e-06
26  10.9  1.45684e-06
26  11.1  1.16422e-06
26  11.3  9.3117e-07
26  11.5  7.4585e-07
26  11.7  5.9759e-07
26  11.9  4.80618e-07
28  0.1  86.2137
28  0.3  62.7499
28  0.5  42.6719
28  0.7  27.3074
28  0.9  16.943
28  1.1  10.3593
28  1.3  6.30805
28  1.5  3.85101
28  1.7  2.36619
28  1.9  1.46765
28  2.1  0.919517
28  2.3  0.58261
28  2.5  0.373622
28  2.7  0.242229
28  2.9  0.158799
28  3.1  0.105259
28  3.3  0.0705145
28  3.5  0.047699
28  3.7  0.0325682
28  3.9  0.0224473
28  4.1  0.015597
28  4.3  0.0109281
28  4.5  0.00771131
28  4.7  0.00548815
28  4.9  0.00392536
28  5.1  0.00283038
28  5.3  0.00205301
28  5.5  0.00149676
28  5.7  0.00109719
28  5.9  0.000809383
28  6.1  0.000599644
28  6.3  0.000446004
28  6.5  0.000333798
28  6.7  0.000250454
28  6.9  0.000188832
28  7.1  0.000142929
28  7.3  0.000108644
28  7.5  8.28535e-05
28  7.7  6.33471e-05
28  7.9  4.86207e-05
28  8.1  3.7447e-05
28  8.3  2.89316e-05
28  8.5  2.24199e-05
28  8.7  1.74039e-05
28  8.9  1.35594e-05
28  9.1  1.059e-05
28  9.3  8.2974e-06
28  9.5  6.51496e-06
28  9.7  5.12292e-06
28  9.9  4.04089e-06
28  10.1  3.19084e-06
28  10.3  2.52699e-06
28  10.5  2.00487e-06
28  10.7  1.59338e-06
28  10.9  1.27023e-06
28  11.1  1.01402e-06
28  11.3  8.10045e-07
28  11.5  6.49257e-07
28  11.7  5.20039e-07
28  11.9  4.18082e-07
30  0.1  78.0328
30  0.3  56.7647
30  0.5  38.5496
30  0.7  24.6174
30  0.9  15.2028
30  1.1  9.25161
30  1.3  5.60475
30  1.5  3.40314
30  1.7  2.08072
30  1.9  1.28442
30  2.1  0.801392
30  2.3  0.505593
30  2.5  0.32303
30  2.7  0.208753
30  2.9  0.136451
30  3.1  0.0902032
30  3.3  0.0602684
30  3.5  0.0406752
30  3.7  0.0277098
30  3.9  0.0190625
30  4.1  0.0132205
30  4.3  0.00924748
30  4.5  0.00651476
30  4.7  0.00462796
30  4.9  0.00331063
30  5.1  0.00238202
30  5.3  0.00172452
30  5.5  0.00125683
30  5.7  0.000920299
30  5.9  0.000677755
30  6.1  0.000501838
30  6.3  0.000373002
30  6.5  0.000278952
30  6.7  0.000209221
30  6.9  0.000157546
30  7.1  0.000119143
30  7.3  9.04383e-05
30  7.5  6.8927e-05
30  7.7  5.27632e-05
30  7.9  4.04297e-05
30  8.1  3.11461e-05
30  8.3  2.40314e-05
30  8.5  1.86007e-05
30  8.7  1.44503e-05
30  8.9  1.12536e-05
30  9.1  8.77728e-06
30  9.3  6.87286e-06
30  9.5  5.38942e-06
30  9.7  4.23843e-06
30  9.9  3.34275e-06
30  10.1  2.63819e-06
30  10.3  2.08847e-06
30  10.5  1.65639e-06
30  10.7  1.31553e-06
30  10.9  1.04864e-06
30  11.1  8.36846e-07
30  11.3  6.68311e-07
30  11.5  5.3502e-07
30  11.7  4.29286e-07
30  11.9  3.44896e-07
32  0.1  67.829
32  0.3  49.3007
32  0.5  33.3926
32  0.7  21.2434
32  0.9  13.0562
32  1.1  7.89203
32  1.3  4.7495
32  1.5  2.86426
32  1.7  1.73951
32  1.9  1.06701
32  2.1  0.661953
32  2.3  0.415548
32  2.5  0.264212
32  2.7  0.169991
32  2.9  0.110653
32  3.1  0.0729075
32  3.3  0.04854
32  3.5  0.0326672
32  3.7  0.0221917
32  3.9  0.0152235
32  4.1  0.0105362
32  4.3  0.00735468
32  4.5  0.00516991
32  4.7  0.00366586
32  4.9  0.00261782
32  5.1  0.00188059
32  5.3  0.00135923
32  5.5  0.000989065
32  5.7  0.000723248
32  5.9  0.000532036
32  6.1  0.000393295
32  6.3  0.000292055
32  6.5  0.000218017
32  6.7  0.00016336
32  6.9  0.000122916
32  7.1  9.28928e-05
32  7.3  7.04384e-05
32  7.5  5.36859e-05
32  7.7  4.09911e-05
32  7.9  3.14183e-05
32  8.1  2.41662e-05
32  8.3  1.8639e-05
32  8.5  1.44182e-05
32  8.7  1.11944e-05
32  8.9  8.71074e-06
32  9.1  6.79489e-06
32  9.3  5.31223e-06
32  9.5  4.16574e-06
32  9.7  3.27084e-06
32  9.9  2.57802e-06
32  10.1  2.03308e-06
32  10.3  1.60848e-06
32  10.5  1.27503e-06
32  10.7  1.01229e-06
32  10.9  8.06575e-07
32  11.1  6.43436e-07
32  11.3  5.14066e-07
32  11.5  4.11372e-07
32  11.7  3.29726e-07
32  11.9  2.64532e-07
34  0.1  56.2924
34  0.3  40.8685
34  0.5  27.625
34  0.7  17.488
34  0.9  10.6689
34  1.1  6.39844
34  1.3  3.81502
34  1.5  2.28123
34  1.7  1.37432
34  1.9  0.836307
34  2.1  0.515205
34  2.3  0.321403
34  2.5  0.20312
34  2.7  0.129986
34  2.9  0.0842078
34  3.1  0.055249
34  3.3  0.036632
34  3.5  0.0245527
34  3.7  0.0166275
34  3.9  0.0113715
34  4.1  0.00784725
34  4.3  0.00546335
34  4.5  0.0038308
34  4.7  0.00270923
34  4.9  0.00193068
34  5.1  0.00138388
34  5.3  0.00099834
34  5.5  0.000725067
34  5.7  0.000529324
34  5.9  0.000388747
34  6.1  0.000286956
34  6.3  0.000212812
34  6.5  0.0001586
34  6.7  0.000118727
34  6.9  8.92312e-05
34  7.1  6.73372e-05
34  7.3  5.10079e-05
34  7.5  3.87701e-05
34  7.7  2.95929e-05
34  7.9  2.26537e-05
34  8.1  1.74164e-05
34  8.3  1.34208e-05
34  8.5  1.03701e-05
34  8.7  8.03919e-06
34  8.9  6.25057e-06
34  9.1  4.87197e-06
34  9.3  3.80649e-06
34  9.5  2.98249e-06
34  9.7  2.34201e-06
34  9.9  1.84307e-06
34  10.1  1.45349e-06
34  10.3  1.14802e-06
34  10.5  9.10161e-07
34  10.7  7.21556e-07
34  10.9  5.74428e-07
34  11.1  4.57982e-07
34  11.3  3.65621e-07
34  11.5  2.92369e-07
34  11.7  2.34135e-07
34  11.9  1.87916e-07
