# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0020/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  0.1  671.481
6  0.3  528.142
6  0.5  407.321
6  0.7  304.949
6  0.9  223.054
6  1.1  160.153
6  1.3  113.67
6  1.5  80.1894
6  1.7  56.5105
6  1.9  39.9714
6  2.1  28.4724
6  2.3  20.4685
6  2.5  14.8642
6  2.7  10.9234
6  2.9  8.11557
6  3.1  6.09764
6  3.3  4.63662
6  3.5  3.56663
6  3.7  2.76843
6  3.9  2.17362
6  4.1  1.72212
6  4.3  1.40746
6  4.5  1.1637
6  4.7  0.970332
6  4.9  0.814796
6  5.1  0.689222
6  5.3  0.586321
6  5.5  0.50191
6  5.7  0.432083
6  5.9  0.374006
6  6.1  0.324888
6  6.3  0.283627
6  6.5  0.248818
6  6.7  0.218782
6  6.9  0.193283
6  7.1  0.171471
6  7.3  0.152362
6  7.5  0.136091
6  7.7  0.121649
6  7.9  0.109197
6  8.1  0.098197
6  8.3  0.0885214
6  8.5  0.0800894
6  8.7  0.0725505
6  8.9  0.0658901
6  9.1  0.0599346
6  9.3  0.0546922
6  9.5  0.0499635
6  9.7  0.045724
6  9.9  0.0419395
6  10.1  0.0385316
6  10.3  0.0354291
6  10.5  0.0326363
6  10.7  0.030152
6  10.9  0.0278517
6  11.1  0.0257678
6  11.3  0.023896
6  11.5  0.0221716
6  11.7  0.0205952
6  11.9  0.0191646
8  0.1  665.259
8  0.3  523.463
8  0.5  403.554
8  0.7  301.96
8  0.9  220.79
8  1.1  158.316
8  1.3  112.351
8  1.5  79.1744
8  1.7  55.7827
8  1.9  39.4367
8  2.1  28.0911
8  2.3  20.1799
8  2.5  14.652
8  2.7  10.7654
8  2.9  8.00069
8  3.1  6.00966
8  3.3  4.57089
8  3.5  3.51212
8  3.7  2.72975
8  3.9  2.14214
8  4.1  1.69786
8  4.3  1.38712
8  4.5  1.14755
8  4.7  0.957008
8  4.9  0.803262
8  5.1  0.679799
8  5.3  0.578132
8  5.5  0.495324
8  5.7  0.425995
8  5.9  0.368518
8  6.1  0.320339
8  6.3  0.279518
8  6.5  0.245203
8  6.7  0.215685
8  6.9  0.190642
8  7.1  0.168889
8  7.3  0.150151
8  7.5  0.133942
8  7.7  0.119976
8  7.9  0.107697
8  8.1  0.0968209
8  8.3  0.0873195
8  8.5  0.0789643
8  8.7  0.071552
8  8.9  0.064963
8  9.1  0.0591244
8  9.3  0.0539299
8  9.5  0.0492873
8  9.7  0.0451217
8  9.9  0.0413978
8  10.1  0.0379888
8  10.3  0.034943
8  10.5  0.0322305
8  10.7  0.0297316
8  10.9  0.0274673
8  11.1  0.0254166
8  11.3  0.023565
8  11.5  0.021892
8  11.7  0.020324
8  11.9  0.0189257
10  0.1  657.256
10  0.3  517.083
10  0.5  398.522
10  0.7  298.238
10  0.9  217.748
10  1.1  156.108
10  1.3  110.609
10  1.5  77.8729
10  1.7  54.8149
10  1.9  38.7514
10  2.1  27.5705
10  2.3  19.8091
10  2.5  14.3764
10  2.7  10.5584
10  2.9  7.84776
10  3.1  5.89719
10  3.3  4.48073
10  3.5  3.44608
10  3.7  2.67757
10  3.9  2.10106
10  4.1  1.66445
10  4.3  1.36148
10  4.5  1.12575
10  4.7  0.938599
10  4.9  0.78815
10  5.1  0.66677
10  5.3  0.567353
10  5.5  0.485504
10  5.7  0.418261
10  5.9  0.361728
10  6.1  0.31463
10  6.3  0.274465
10  6.5  0.240441
10  6.7  0.211848
10  6.9  0.187077
10  7.1  0.1658
10  7.3  0.147645
10  7.5  0.13153
10  7.7  0.117716
10  7.9  0.1056
10  8.1  0.0950383
10  8.3  0.0857283
10  8.5  0.0775195
10  8.7  0.0702305
10  8.9  0.0638178
10  9.1  0.0580988
10  9.3  0.0529385
10  9.5  0.0483439
10  9.7  0.0442998
10  9.9  0.0406454
10  10.1  0.0373112
10  10.3  0.0343178
10  10.5  0.0316407
10  10.7  0.0291877
10  10.9  0.0269837
10  11.1  0.0250041
10  11.3  0.0231261
10  11.5  0.0214849
10  11.7  0.0199374
10  11.9  0.0185655
12  0.1  647.211
12  0.3  508.875
12  0.5  392.073
12  0.7  293.302
12  0.9  213.926
12  1.1  153.188
12  1.3  108.383
12  1.5  76.2384
12  1.7  53.6427
12  1.9  37.8659
12  2.1  26.9262
12  2.3  19.3341
12  2.5  14.0301
12  2.7  10.3021
12  2.9  7.65637
12  3.1  5.74949
12  3.3  4.37084
12  3.5  3.36174
12  3.7  2.61242
12  3.9  2.04959
12  4.1  1.62547
12  4.3  1.32748
12  4.5  1.09778
12  4.7  0.916292
12  4.9  0.769313
12  5.1  0.651371
12  5.3  0.553883
12  5.5  0.474163
12  5.7  0.408221
12  5.9  0.353083
12  6.1  0.306941
12  6.3  0.268006
12  6.5  0.234963
12  6.7  0.206723
12  6.9  0.182701
12  7.1  0.162125
12  7.3  0.144003
12  7.5  0.128473
12  7.7  0.114998
12  7.9  0.103212
12  8.1  0.092816
12  8.3  0.0837475
12  8.5  0.0757592
12  8.7  0.0685812
12  8.9  0.062271
12  9.1  0.0567048
12  9.3  0.0517201
12  9.5  0.0472259
12  9.7  0.043273
12  9.9  0.039664
12  10.1  0.0364204
12  10.3  0.0334681
12  10.5  0.0308718
12  10.7  0.0285235
12  10.9  0.0263436
12  11.1  0.0243909
12  11.3  0.0226095
12  11.5  0.0209849
12  11.7  0.0194941
12  11.9  0.0181281
14  0.1  634.742
14  0.3  498.789
14  0.5  384.247
14  0.7  287.166
14  0.9  209.203
14  1.1  149.585
14  1.3  105.695
14  1.5  74.2316
14  1.7  52.1455
14  1.9  36.7943
14  2.1  26.1449
14  2.3  18.765
14  2.5  13.6117
14  2.7  9.98815
14  2.9  7.42228
14  3.1  5.57777
14  3.3  4.23878
14  3.5  3.25882
14  3.7  2.53087
14  3.9  1.98676
14  4.1  1.57589
14  4.3  1.28787
14  4.5  1.06587
14  4.7  0.88901
14  4.9  0.746426
14  5.1  0.631982
14  5.3  0.537268
14  5.5  0.460599
14  5.7  0.396038
14  5.9  0.342611
14  6.1  0.297964
14  6.3  0.260069
14  6.5  0.228066
14  6.7  0.20075
14  6.9  0.177287
14  7.1  0.157245
14  7.3  0.139841
14  7.5  0.124616
14  7.7  0.111624
14  7.9  0.100096
14  8.1  0.090076
14  8.3  0.0812901
14  8.5  0.0734839
14  8.7  0.0665846
14  8.9  0.060515
14  9.1  0.0550447
14  9.3  0.050204
14  9.5  0.0458528
14  9.7  0.0419768
14  9.9  0.0385047
14  10.1  0.0353847
14  10.3  0.0325665
14  10.5  0.0299711
14  10.7  0.0276742
14  10.9  0.0255806
14  11.1  0.0237007
14  11.3  0.0219416
14  11.5  0.0203555
14  11.7  0.01892
14  11.9  0.0175799
16  0.1  618.892
16  0.3  486.533
16  0.5  374.575
16  0.7  279.606
16  0.9  203.443
16  1.1  145.23
16  1.3  102.407
16  1.5  71.8175
16  1.7  50.3729
16  1.9  35.5082
16  2.1  25.2022
16  2.3  18.0766
16  2.5  13.109
16  2.7  9.61692
16  2.9  7.14387
16  3.1  5.36365
16  3.3  4.07914
16  3.5  3.13577
16  3.7  2.4361
16  3.9  1.91163
16  4.1  1.51687
16  4.3  1.23948
16  4.5  1.02639
16  4.7  0.856287
16  4.9  0.71878
16  5.1  0.608431
16  5.3  0.517665
16  5.5  0.443487
16  5.7  0.381803
16  5.9  0.330193
16  6.1  0.287009
16  6.3  0.250655
16  6.5  0.219908
16  6.7  0.193393
16  6.9  0.170741
16  7.1  0.151451
16  7.3  0.134651
16  7.5  0.120214
16  7.7  0.107523
16  7.9  0.0965249
16  8.1  0.0869184
16  8.3  0.0783727
16  8.5  0.0708001
16  8.7  0.0641612
16  8.9  0.0583335
16  9.1  0.053057
16  9.3  0.0483687
16  9.5  0.0442075
16  9.7  0.0404731
16  9.9  0.0370845
16  10.1  0.0340864
16  10.3  0.0313941
16  10.5  0.0289019
16  10.7  0.0266858
16  10.9  0.0246704
16  11.1  0.022816
16  11.3  0.0211525
16  11.5  0.0196365
16  11.7  0.0182252
16  11.9  0.0169886
18  0.1  600.198
18  0.3  471.557
18  0.5  362.993
18  0.7  270.678
18  0.9  196.478
18  1.1  139.96
18  1.3  98.4593
18  1.5  68.9149
18  1.7  48.2601
18  1.9  33.9581
18  2.1  24.085
18  2.3  17.2611
18  2.5  12.5043
18  2.7  9.1769
18  2.9  6.80923
18  3.1  5.1171
18  3.3  3.88882
18  3.5  2.9891
18  3.7  2.32216
18  3.9  1.82233
18  4.1  1.44672
18  4.3  1.18297
18  4.5  0.979174
18  4.7  0.816686
18  4.9  0.686597
18  5.1  0.580333
18  5.3  0.494068
18  5.5  0.423635
18  5.7  0.36429
18  5.9  0.315386
18  6.1  0.274065
18  6.3  0.239164
18  6.5  0.209782
18  6.7  0.184919
18  6.9  0.16321
18  7.1  0.144662
18  7.3  0.128588
18  7.5  0.114832
18  7.7  0.102712
18  7.9  0.0921829
18  8.1  0.0829949
18  8.3  0.074808
18  8.5  0.0676983
18  8.7  0.0612801
18  8.9  0.0556908
18  9.1  0.0506762
18  9.3  0.0462163
18  9.5  0.0422644
18  9.7  0.0386489
18  9.9  0.0354897
18  10.1  0.0325877
18  10.3  0.0300005
18  10.5  0.0276313
18  10.7  0.0255125
18  10.9  0.023557
18  11.1  0.0218127
18  11.3  0.0202189
18  11.5  0.0187785
18  11.7  0.0174325
18  11.9  0.0162178
20  0.1  577.057
20  0.3  453.559
20  0.5  349.07
20  0.7  259.646
20  0.9  188.04
20  1.1  133.565
20  1.3  93.7224
20  1.5  65.4281
20  1.7  45.7109
20  1.9  32.1281
20  2.1  22.7498
20  2.3  16.2899
20  2.5  11.7967
20  2.7  8.6501
20  2.9  6.4192
20  3.1  4.8234
20  3.3  3.66341
20  3.5  2.81549
20  3.7  2.18731
20  3.9  1.7173
20  4.1  1.36403
20  4.3  1.11414
20  4.5  0.922838
20  4.7  0.77014
20  4.9  0.647174
20  5.1  0.547431
20  5.3  0.466063
20  5.5  0.39952
20  5.7  0.343646
20  5.9  0.29767
20  6.1  0.258555
20  6.3  0.225864
20  6.5  0.198
20  6.7  0.174243
20  6.9  0.153988
20  7.1  0.13661
20  7.3  0.121483
20  7.5  0.108269
20  7.7  0.0969989
20  7.9  0.0869895
20  8.1  0.0783576
20  8.3  0.070613
20  8.5  0.0638311
20  8.7  0.0578334
20  8.9  0.0525214
20  9.1  0.0478405
20  9.3  0.0436245
20  9.5  0.0398932
20  9.7  0.0364749
20  9.9  0.0335071
20  10.1  0.0307256
20  10.3  0.0282949
20  10.5  0.0260983
20  10.7  0.0240833
20  10.9  0.0222306
20  11.1  0.0205757
20  11.3  0.0191088
20  11.5  0.0177199
20  11.7  0.0164583
20  11.9  0.0153137
22  0.1  548.705
22  0.3  430.943
22  0.5  331.608
22  0.7  246.078
22  0.9  177.772
22  1.1  125.807
22  1.3  87.9808
22  1.5  61.2603
22  1.7  42.6812
22  1.9  29.9185
22  2.1  21.1716
22  2.3  15.1376
22  2.5  10.9541
22  2.7  8.02608
22  2.9  5.95366
22  3.1  4.47067
22  3.3  3.39511
22  3.5  2.61056
22  3.7  2.02844
22  3.9  1.59265
22  4.1  1.26472
22  4.3  1.03462
22  4.5  0.856188
22  4.7  0.714471
22  4.9  0.601045
22  5.1  0.508281
22  5.3  0.432868
22  5.5  0.371016
22  5.7  0.319313
22  5.9  0.276441
22  6.1  0.240267
22  6.3  0.209863
22  6.5  0.183992
22  6.7  0.162018
22  6.9  0.143142
22  7.1  0.126825
22  7.3  0.112851
22  7.5  0.100713
22  7.7  0.0900866
22  7.9  0.0808478
22  8.1  0.0728089
22  8.3  0.065575
22  8.5  0.0593613
22  8.7  0.0537726
22  8.9  0.048847
22  9.1  0.0444881
22  9.3  0.040544
22  9.5  0.0370665
22  9.7  0.0339586
22  9.9  0.0311085
22  10.1  0.0286129
22  10.3  0.0263059
22  10.5  0.0242543
22  10.7  0.022374
22  10.9  0.0207028
22  11.1  0.0191272
22  11.3  0.017745
22  11.5  0.0164881
22  11.7  0.0153297
22  11.9  0.0142432
24  0.1  513.533
24  0.3  403.379
24  0.5  309.639
24  0.7  229.326
24  0.9  165.049
24  1.1  116.284
24  1.3  80.964
24  1.5  56.1702
24  1.7  39.0242
24  1.9  27.2847
24  2.1  19.2727
24  2.3  13.7569
24  2.5  9.94553
24  2.7  7.28274
24  2.9  5.40013
24  3.1  4.0546
24  3.3  3.07761
24  3.5  2.36569
24  3.7  1.83742
24  3.9  1.44204
24  4.1  1.14678
24  4.3  0.937577
24  4.5  0.77675
24  4.7  0.648301
24  4.9  0.545288
24  5.1  0.461689
24  5.3  0.393367
24  5.5  0.336738
24  5.7  0.290192
24  5.9  0.251102
24  6.1  0.218426
24  6.3  0.190675
24  6.5  0.167203
24  6.7  0.147267
24  6.9  0.130094
24  7.1  0.115384
24  7.3  0.102626
24  7.5  0.0915226
24  7.7  0.0819228
24  7.9  0.0734628
24  8.1  0.0662728
24  8.3  0.0596886
24  8.5  0.0540202
24  8.7  0.0488807
24  8.9  0.0444429
24  9.1  0.040435
24  9.3  0.0368712
24  9.5  0.0337187
24  9.7  0.0308961
24  9.9  0.0283298
24  10.1  0.0259889
24  10.3  0.0239444
24  10.5  0.0220691
24  10.7  0.0203648
24  10.9  0.0188307
24  11.1  0.017427
24  11.3  0.0161543
24  11.5  0.0149901
24  11.7  0.0139312
24  11.9  0.0129577
26  0.1  469.245
26  0.3  368.23
26  0.5  282.669
26  0.7  208.575
26  0.9  149.263
26  1.1  104.524
26  1.3  72.4082
26  1.5  49.9961
26  1.7  34.6046
26  1.9  24.1311
26  2.1  16.9951
26  2.3  12.1118
26  2.5  8.74532
26  2.7  6.39812
26  2.9  4.74148
26  3.1  3.55731
26  3.3  2.69929
26  3.5  2.07534
26  3.7  1.61262
26  3.9  1.26679
26  4.1  1.00516
26  4.3  0.821971
26  4.5  0.681296
26  4.7  0.568953
26  4.9  0.478386
26  5.1  0.405436
26  5.3  0.345285
26  5.5  0.296045
26  5.7  0.255002
26  5.9  0.220375
26  6.1  0.191933
26  6.3  0.167539
26  6.5  0.14694
26  6.7  0.129417
26  6.9  0.11435
26  7.1  0.101421
26  7.3  0.0902303
26  7.5  0.08053
26  7.7  0.0720454
26  7.9  0.064707
26  8.1  0.0581548
26  8.3  0.052514
26  8.5  0.0475081
26  8.7  0.0429957
26  8.9  0.039131
26  9.1  0.0355737
26  9.3  0.032461
26  9.5  0.0297093
26  9.7  0.027187
26  9.9  0.0249262
26  10.1  0.0229003
26  10.3  0.0210975
26  10.5  0.0194149
26  10.7  0.0179248
26  10.9  0.0165667
26  11.1  0.015324
26  11.3  0.0142183
26  11.5  0.0131948
26  11.7  0.0122696
26  11.9  0.011408
28  0.1  413.452
28  0.3  324.514
28  0.5  248.397
28  0.7  182.469
28  0.9  129.641
28  1.1  90.2007
28  1.3  62.0418
28  1.5  42.5779
28  1.7  29.3334
28  1.9  20.3594
28  2.1  14.3045
28  2.3  10.1743
28  2.5  7.33425
28  2.7  5.36157
28  2.9  3.96984
28  3.1  2.97649
28  3.3  2.25786
28  3.5  1.73562
28  3.7  1.34753
28  3.9  1.0577
28  4.1  0.840499
28  4.3  0.688317
28  4.5  0.570425
28  4.7  0.476382
28  4.9  0.400882
28  5.1  0.339645
28  5.3  0.289438
28  5.5  0.247926
28  5.7  0.213635
28  5.9  0.184873
28  6.1  0.160832
28  6.3  0.140591
28  6.5  0.123363
28  6.7  0.108621
28  6.9  0.0960232
28  7.1  0.0850422
28  7.3  0.0756983
28  7.5  0.0676092
28  7.7  0.0604951
28  7.9  0.0542981
28  8.1  0.0488908
28  8.3  0.0440924
28  8.5  0.0398974
28  8.7  0.0361393
28  8.9  0.0328515
28  9.1  0.0298753
28  9.3  0.0272882
28  9.5  0.0249363
28  9.7  0.0228084
28  9.9  0.0209154
28  10.1  0.0192295
28  10.3  0.0177022
28  10.5  0.0163111
28  10.7  0.0150699
28  10.9  0.0139201
28  11.1  0.012878
28  11.3  0.0119379
28  11.5  0.0110834
28  11.7  0.0102962
28  11.9  0.0095878
30  0.1  345.089
30  0.3  270.715
30  0.5  206.819
30  0.7  150.849
30  0.9  106.233
30  1.1  73.2045
30  1.3  49.9132
30  1.5  34.0001
30  1.7  23.2885
30  1.9  16.1067
30  2.1  11.2706
30  2.3  7.99783
30  2.5  5.75317
30  2.7  4.19928
30  2.9  3.10446
30  3.1  2.3259
30  3.3  1.7637
30  3.5  1.35444
30  3.7  1.05206
30  3.9  0.825294
30  4.1  0.656852
30  4.3  0.538473
30  4.5  0.4462
30  4.7  0.372977
30  4.9  0.313885
30  5.1  0.266125
30  5.3  0.226537
30  5.5  0.194184
30  5.7  0.167301
30  5.9  0.144808
30  6.1  0.126144
30  6.3  0.110177
30  6.5  0.0966163
30  6.7  0.0851118
30  6.9  0.0752457
30  7.1  0.0667416
30  7.3  0.0593948
30  7.5  0.0530483
30  7.7  0.047443
30  7.9  0.0426243
30  8.1  0.038376
30  8.3  0.0346132
30  8.5  0.031298
30  8.7  0.0283995
30  8.9  0.0258021
30  9.1  0.0235024
30  9.3  0.0214077
30  9.5  0.0195825
30  9.7  0.0179305
30  9.9  0.0164419
30  10.1  0.0151145
30  10.3  0.0138897
30  10.5  0.0128136
30  10.7  0.0118114
30  10.9  0.0109253
30  11.1  0.0101288
30  11.3  0.00936767
30  11.5  0.00869964
30  11.7  0.008078
30  11.9  0.00752383
32  0.1  267.535
32  0.3  209.809
32  0.5  159.732
32  0.7  115.545
32  0.9  80.4565
32  1.1  54.781
32  1.3  36.9825
32  1.5  24.9803
32  1.7  16.9869
32  1.9  11.68
32  2.1  8.1439
32  2.3  5.75747
32  2.5  4.13049
32  2.7  3.00998
32  2.9  2.22343
32  3.1  1.66666
32  3.3  1.2622
32  3.5  0.967316
32  3.7  0.751044
32  3.9  0.589119
32  4.1  0.468968
32  4.3  0.384567
32  4.5  0.318775
32  4.7  0.266498
32  4.9  0.224486
32  5.1  0.190312
32  5.3  0.162106
32  5.5  0.139001
32  5.7  0.119851
32  5.9  0.10384
32  6.1  0.0903213
32  6.3  0.0788658
32  6.5  0.0692886
32  6.7  0.0610598
32  6.9  0.0539182
32  7.1  0.0478862
32  7.3  0.042631
32  7.5  0.0380144
32  7.7  0.0340431
32  7.9  0.0305641
32  8.1  0.0275234
32  8.3  0.0248483
32  8.5  0.0224754
32  8.7  0.0203505
32  8.9  0.0185132
32  9.1  0.0168565
32  9.3  0.0153654
32  9.5  0.0140402
32  9.7  0.0128596
32  9.9  0.0118012
32  10.1  0.010824
32  10.3  0.0099673
32  10.5  0.00917429
32  10.7  0.00846894
32  10.9  0.00783923
32  11.1  0.00726176
32  11.3  0.00672892
32  11.5  0.00623023
32  11.7  0.00579256
32  11.9  0.00538938
34  0.1  190.386
34  0.3  149.343
34  0.5  112.995
34  0.7  80.9697
34  0.9  55.6394
34  1.1  37.3834
34  1.3  24.9463
34  1.5  16.6917
34  1.7  11.2585
34  1.9  7.69847
34  2.1  5.33669
34  2.3  3.76148
34  2.5  2.6925
34  2.7  1.96243
34  2.9  1.45065
34  3.1  1.08955
34  3.3  0.827807
34  3.5  0.63727
34  3.7  0.495627
34  3.9  0.389769
34  4.1  0.310335
34  4.3  0.25455
34  4.5  0.21125
34  4.7  0.176638
34  4.9  0.148852
34  5.1  0.126246
34  5.3  0.107636
34  5.5  0.0923265
34  5.7  0.0795887
34  5.9  0.0689906
34  6.1  0.0600646
34  6.3  0.0524717
34  6.5  0.0460273
34  6.7  0.0405895
34  6.9  0.0358956
34  7.1  0.0318456
34  7.3  0.0283514
34  7.5  0.0252984
34  7.7  0.0226471
34  7.9  0.020331
34  8.1  0.018276
34  8.3  0.0165004
34  8.5  0.0149402
34  8.7  0.0135447
34  8.9  0.0123053
34  9.1  0.0111919
34  9.3  0.010223
34  9.5  0.00931962
34  9.7  0.00855547
34  9.9  0.00783359
34  10.1  0.00720391
34  10.3  0.00663439
34  10.5  0.00611218
34  10.7  0.00563798
34  10.9  0.00521322
34  11.1  0.00482656
34  11.3  0.00447625
34  11.5  0.00415514
34  11.7  0.00385925
34  11.9  0.00359233
