# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0020/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  752.481
0  0.3  591.59
0  0.5  455.981
0  0.7  342.045
0  0.9  252.165
0  1.1  183.974
0  1.3  133.471
0  1.5  96.64
0  1.7  70.1757
0  1.9  51.1943
0  2.1  37.6074
0  2.3  27.8786
0  2.5  20.858
0  2.7  15.7558
0  2.9  12.0196
0  3.1  9.26395
0  3.3  7.21019
0  3.5  5.66089
0  3.7  4.48281
0  3.9  3.58197
0  4.1  2.88424
0  4.3  2.33959
0  4.5  1.91065
0  4.7  1.57133
0  4.9  1.30017
0  5.1  1.08244
0  5.3  0.905792
0  5.5  0.762149
0  5.7  0.644142
0  5.9  0.547403
0  6.1  0.467062
0  6.3  0.400095
0  6.5  0.344291
0  6.7  0.297217
0  6.9  0.257472
0  7.1  0.223837
0  7.3  0.195179
0  7.5  0.170843
0  7.7  0.149986
0  7.9  0.131936
0  8.1  0.11647
0  8.3  0.102875
0  8.5  0.0912419
0  8.7  0.0810924
0  8.9  0.0722801
0  9.1  0.0645539
0  9.3  0.0577352
0  9.5  0.0517664
0  9.7  0.0464818
0  9.9  0.0418162
0  10.1  0.0377073
0  10.3  0.0340443
0  10.5  0.0307802
0  10.7  0.0278696
0  10.9  0.0253042
0  11.1  0.0229846
0  11.3  0.0209337
0  11.5  0.0190649
0  11.7  0.0174275
0  11.9  0.015922
2  0.1  751.736
2  0.3  590.941
2  0.5  455.488
2  0.7  341.664
2  0.9  251.868
2  1.1  183.746
2  1.3  133.296
2  1.5  96.5064
2  1.7  70.074
2  1.9  51.1172
2  2.1  37.5488
2  2.3  27.8342
2  2.5  20.8241
2  2.7  15.7297
2  2.9  11.9994
2  3.1  9.24825
2  3.3  7.19775
2  3.5  5.65116
2  3.7  4.47501
2  3.9  3.57574
2  4.1  2.87917
2  4.3  2.33547
2  4.5  1.90729
2  4.7  1.56858
2  4.9  1.29787
2  5.1  1.0805
2  5.3  0.904168
2  5.5  0.760689
2  5.7  0.64298
2  5.9  0.5464
2  6.1  0.466207
2  6.3  0.399379
2  6.5  0.343672
2  6.7  0.296708
2  6.9  0.256954
2  7.1  0.223324
2  7.3  0.194814
2  7.5  0.170577
2  7.7  0.149713
2  7.9  0.131717
2  8.1  0.116202
2  8.3  0.102684
2  8.5  0.0910796
2  8.7  0.0809469
2  8.9  0.0721395
2  9.1  0.0644293
2  9.3  0.0576362
2  9.5  0.0516742
2  9.7  0.0463955
2  9.9  0.0417435
2  10.1  0.0376573
2  10.3  0.033988
2  10.5  0.0307116
2  10.7  0.027818
2  10.9  0.025254
2  11.1  0.0229389
2  11.3  0.0208828
2  11.5  0.0190207
2  11.7  0.0173944
2  11.9  0.0158688
4  0.1  749.392
4  0.3  589.034
4  0.5  453.997
4  0.7  340.513
4  0.9  250.948
4  1.1  183.056
4  1.3  132.769
4  1.5  96.1035
4  1.7  69.7672
4  1.9  50.8848
4  2.1  37.3722
4  2.3  27.7001
4  2.5  20.7218
4  2.7  15.6515
4  2.9  11.9387
4  3.1  9.20088
4  3.3  7.16068
4  3.5  5.62174
4  3.7  4.45151
4  3.9  3.5569
4  4.1  2.86394
4  4.3  2.32308
4  4.5  1.8964
4  4.7  1.55902
4  4.9  1.29091
4  5.1  1.07461
4  5.3  0.899308
4  5.5  0.756671
4  5.7  0.639443
4  5.9  0.543467
4  6.1  0.463666
4  6.3  0.39719
4  6.5  0.341807
4  6.7  0.295017
4  6.9  0.255541
4  7.1  0.222101
4  7.3  0.193731
4  7.5  0.169671
4  7.7  0.14891
4  7.9  0.130962
4  8.1  0.115604
4  8.3  0.102187
4  8.5  0.0905566
4  8.7  0.0804849
4  8.9  0.0717627
4  9.1  0.0640783
4  9.3  0.0572967
4  9.5  0.0514396
4  9.7  0.0462036
4  9.9  0.0415562
4  10.1  0.0374108
4  10.3  0.0338078
4  10.5  0.0305461
4  10.7  0.0276721
4  10.9  0.0251192
4  11.1  0.0228299
4  11.3  0.0207845
4  11.5  0.0189302
4  11.7  0.0172946
4  11.9  0.0158024
6  0.1  745.419
6  0.3  585.856
6  0.5  451.496
6  0.7  338.553
6  0.9  249.428
6  1.1  181.872
6  1.3  131.879
6  1.5  95.4235
6  1.7  69.2497
6  1.9  50.4934
6  2.1  37.0829
6  2.3  27.4744
6  2.5  20.5496
6  2.7  15.5194
6  2.9  11.8364
6  3.1  9.12119
6  3.3  7.09812
6  3.5  5.5722
6  3.7  4.41215
6  3.9  3.52525
6  4.1  2.83831
6  4.3  2.30215
6  4.5  1.87916
6  4.7  1.54618
6  4.9  1.27924
6  5.1  1.06491
6  5.3  0.891074
6  5.5  0.749705
6  5.7  0.633628
6  5.9  0.538461
6  6.1  0.459441
6  6.3  0.39366
6  6.5  0.3384
6  6.7  0.292319
6  6.9  0.253193
6  7.1  0.220112
6  7.3  0.191952
6  7.5  0.168031
6  7.7  0.147502
6  7.9  0.12975
6  8.1  0.114517
6  8.3  0.101178
6  8.5  0.089746
6  8.7  0.0797536
6  8.9  0.0710797
6  9.1  0.0634402
6  9.3  0.0568042
6  9.5  0.0508999
6  9.7  0.0457029
6  9.9  0.0411337
6  10.1  0.0370521
6  10.3  0.0334828
6  10.5  0.0302648
6  10.7  0.0273898
6  10.9  0.0248721
6  11.1  0.0226036
6  11.3  0.0205644
6  11.5  0.0187587
6  11.7  0.0171133
6  11.9  0.0156351
8  0.1  739.183
8  0.3  581.2
8  0.5  447.941
8  0.7  335.743
8  0.9  247.28
8  1.1  180.217
8  1.3  130.606
8  1.5  94.4547
8  1.7  68.5127
8  1.9  49.9366
8  2.1  36.6612
8  2.3  27.1533
8  2.5  20.3051
8  2.7  15.331
8  2.9  11.691
8  3.1  9.00793
8  3.3  7.00904
8  3.5  5.50192
8  3.7  4.35604
8  3.9  3.48007
8  4.1  2.80198
8  4.3  2.27252
8  4.5  1.85509
8  4.7  1.52602
8  4.9  1.26251
8  5.1  1.05096
8  5.3  0.879452
8  5.5  0.73989
8  5.7  0.625283
8  5.9  0.531212
8  6.1  0.453369
8  6.3  0.38841
8  6.5  0.334153
8  6.7  0.288458
8  6.9  0.249797
8  7.1  0.217108
8  7.3  0.189363
8  7.5  0.165777
8  7.7  0.145508
8  7.9  0.128058
8  8.1  0.112989
8  8.3  0.0998223
8  8.5  0.0885215
8  8.7  0.0786603
8  8.9  0.0701081
8  9.1  0.0626194
8  9.3  0.0560107
8  9.5  0.0502362
8  9.7  0.0451026
8  9.9  0.0405989
8  10.1  0.0365776
8  10.3  0.0330016
8  10.5  0.02985
8  10.7  0.0270414
8  10.9  0.0245499
8  11.1  0.022321
8  11.3  0.0202815
8  11.5  0.0185219
8  11.7  0.0168738
8  11.9  0.0154369
10  0.1  731.623
10  0.3  575.091
10  0.5  443.245
10  0.7  332.027
10  0.9  244.471
10  1.1  178.049
10  1.3  128.919
10  1.5  93.1644
10  1.7  67.5427
10  1.9  49.203
10  2.1  36.1054
10  2.3  26.7317
10  2.5  19.9839
10  2.7  15.0844
10  2.9  11.5002
10  3.1  8.85928
10  3.3  6.89226
10  3.5  5.40958
10  3.7  4.28265
10  3.9  3.42121
10  4.1  2.75432
10  4.3  2.23363
10  4.5  1.82319
10  4.7  1.49965
10  4.9  1.24075
10  5.1  1.03278
10  5.3  0.864072
10  5.5  0.727046
10  5.7  0.614437
10  5.9  0.521971
10  6.1  0.445382
10  6.3  0.381606
10  6.5  0.328094
10  6.7  0.283315
10  6.9  0.245413
10  7.1  0.213287
10  7.3  0.186066
10  7.5  0.162898
10  7.7  0.142985
10  7.9  0.12578
10  8.1  0.110969
10  8.3  0.0980287
10  8.5  0.0869271
10  8.7  0.0772474
10  8.9  0.0688607
10  9.1  0.0614975
10  9.3  0.0549801
10  9.5  0.0493189
10  9.7  0.0442804
10  9.9  0.0398301
10  10.1  0.0359193
10  10.3  0.0324433
10  10.5  0.0293127
10  10.7  0.0265544
10  10.9  0.0240907
10  11.1  0.0219225
10  11.3  0.0199261
10  11.5  0.0181746
10  11.7  0.0165848
10  11.9  0.0151454
12  0.1  722.225
12  0.3  567.444
12  0.5  437.232
12  0.7  327.374
12  0.9  240.89
12  1.1  175.283
12  1.3  126.786
12  1.5  91.5925
12  1.7  66.3198
12  1.9  48.2789
12  2.1  35.4083
12  2.3  26.1984
12  2.5  19.5801
12  2.7  14.7742
12  2.9  11.2608
12  3.1  8.67265
12  3.3  6.74582
12  3.5  5.2937
12  3.7  4.19057
12  3.9  3.34695
12  4.1  2.69437
12  4.3  2.18485
12  4.5  1.78344
12  4.7  1.46694
12  4.9  1.21332
12  5.1  1.00993
12  5.3  0.844981
12  5.5  0.710857
12  5.7  0.600677
12  5.9  0.510226
12  6.1  0.435524
12  6.3  0.372936
12  6.5  0.320955
12  6.7  0.276962
12  6.9  0.239883
12  7.1  0.208484
12  7.3  0.18176
12  7.5  0.159144
12  7.7  0.139676
12  7.9  0.122918
12  8.1  0.108409
12  8.3  0.0958153
12  8.5  0.0849308
12  8.7  0.0754865
12  8.9  0.0672583
12  9.1  0.0600823
12  9.3  0.0537337
12  9.5  0.0481987
12  9.7  0.0432551
12  9.9  0.0389436
12  10.1  0.0350731
12  10.3  0.0316717
12  10.5  0.0286332
12  10.7  0.0259194
12  10.9  0.0235563
12  11.1  0.0213937
12  11.3  0.0194627
12  11.5  0.0177448
12  11.7  0.0161919
12  11.9  0.0148095
14  0.1  710.27
14  0.3  558.144
14  0.5  429.764
14  0.7  321.597
14  0.9  236.473
14  1.1  171.874
14  1.3  124.189
14  1.5  89.5999
14  1.7  64.8161
14  1.9  47.1441
14  2.1  34.5513
14  2.3  25.5523
14  2.5  19.0853
14  2.7  14.3951
14  2.9  10.9684
14  3.1  8.44795
14  3.3  6.56701
14  3.5  5.15223
14  3.7  4.07797
14  3.9  3.25667
14  4.1  2.6213
14  4.3  2.12532
14  4.5  1.7347
14  4.7  1.42644
14  4.9  1.17994
14  5.1  0.982037
14  5.3  0.821602
14  5.5  0.691054
14  5.7  0.583931
14  5.9  0.496211
14  6.1  0.423265
14  6.3  0.362447
14  6.5  0.311691
14  6.7  0.269161
14  6.9  0.233119
14  7.1  0.202567
14  7.3  0.176777
14  7.5  0.154613
14  7.7  0.135688
14  7.9  0.119388
14  8.1  0.105333
14  8.3  0.0930866
14  8.5  0.0825453
14  8.7  0.0733678
14  8.9  0.065347
14  9.1  0.058317
14  9.3  0.0521713
14  9.5  0.0468118
14  9.7  0.0420125
14  9.9  0.0378069
14  10.1  0.0340626
14  10.3  0.0307697
14  10.5  0.0278095
14  10.7  0.0252023
14  10.9  0.0228443
14  11.1  0.0207653
14  11.3  0.0189226
14  11.5  0.0172232
14  11.7  0.0157382
14  11.9  0.0143712
16  0.1  695.283
16  0.3  546.404
16  0.5  420.61
16  0.7  314.573
16  0.9  230.86
16  1.1  167.578
16  1.3  120.986
16  1.5  87.1496
16  1.7  62.9919
16  1.9  45.777
16  2.1  33.5151
16  2.3  24.7688
16  2.5  18.4875
16  2.7  13.9368
16  2.9  10.615
16  3.1  8.17003
16  3.3  6.35012
16  3.5  4.98194
16  3.7  3.94235
16  3.9  3.1477
16  4.1  2.53318
16  4.3  2.05363
16  4.5  1.67588
16  4.7  1.37793
16  4.9  1.13965
16  5.1  0.948598
16  5.3  0.793411
16  5.5  0.667299
16  5.7  0.563849
16  5.9  0.478872
16  6.1  0.40865
16  6.3  0.34995
16  6.5  0.300962
16  6.7  0.259822
16  6.9  0.22499
16  7.1  0.195505
16  7.3  0.170492
16  7.5  0.149245
16  7.7  0.130936
16  7.9  0.115216
16  8.1  0.101625
16  8.3  0.0898651
16  8.5  0.0796164
16  8.7  0.0707557
16  8.9  0.0630605
16  9.1  0.0563007
16  9.3  0.0503904
16  9.5  0.0451325
16  9.7  0.0405273
16  9.9  0.0364678
16  10.1  0.0328482
16  10.3  0.0296622
16  10.5  0.026812
16  10.7  0.0242846
16  10.9  0.0220233
16  11.1  0.0200148
16  11.3  0.0182247
16  11.5  0.0166291
16  11.7  0.0151749
16  11.9  0.0138637
18  0.1  677.267
18  0.3  532.048
18  0.5  409.42
18  0.7  306.021
18  0.9  224.265
18  1.1  162.522
18  1.3  117.125
18  1.5  84.255
18  1.7  60.7932
18  1.9  44.1159
18  2.1  32.2711
18  2.3  23.8252
18  2.5  17.7706
18  2.7  13.3884
18  2.9  10.1974
18  3.1  7.84319
18  3.3  6.0939
18  3.5  4.77895
18  3.7  3.78036
18  3.9  3.01747
18  4.1  2.42784
18  4.3  1.96792
18  4.5  1.60601
18  4.7  1.32004
18  4.9  1.09167
18  5.1  0.908257
18  5.3  0.759726
18  5.5  0.638928
18  5.7  0.539832
18  5.9  0.458454
18  6.1  0.391108
18  6.3  0.334868
18  6.5  0.288083
18  6.7  0.248693
18  6.9  0.215313
18  7.1  0.187062
18  7.3  0.163141
18  7.5  0.142841
18  7.7  0.12529
18  7.9  0.110206
18  8.1  0.0972144
18  8.3  0.0859416
18  8.5  0.0761516
18  8.7  0.0676373
18  8.9  0.0603103
18  9.1  0.0538356
18  9.3  0.0481647
18  9.5  0.0431718
18  9.7  0.0387895
18  9.9  0.034853
18  10.1  0.031448
18  10.3  0.0283731
18  10.5  0.0256396
18  10.7  0.0232283
18  10.9  0.0210797
18  11.1  0.0191303
18  11.3  0.0174425
18  11.5  0.0159037
18  11.7  0.0144635
18  11.9  0.0132366
20  0.1  654.934
20  0.3  514.453
20  0.5  395.467
20  0.7  295.483
20  0.9  216.291
20  1.1  156.431
20  1.3  112.438
20  1.5  80.7172
20  1.7  58.1398
20  1.9  42.1263
20  2.1  30.7772
20  2.3  22.6951
20  2.5  16.9127
20  2.7  12.7331
20  2.9  9.68964
20  3.1  7.4505
20  3.3  5.78663
20  3.5  4.53565
20  3.7  3.58663
20  3.9  2.86217
20  4.1  2.3026
20  4.3  1.8649
20  4.5  1.52233
20  4.7  1.25099
20  4.9  1.03445
