# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0020/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  9.1  0.106582
4  9.3  0.095575
4  9.5  0.0859166
4  9.7  0.0773867
4  9.9  0.0698606
4  10.1  0.0631561
4  10.3  0.0571904
4  10.5  0.0518427
4  10.7  0.0471105
4  10.9  0.0428534
4  11.1  0.0390291
4  11.3  0.0355869
4  11.5  0.0324982
4  11.7  0.0297104
4  11.9  0.027195
6  0.1  1244.4
6  0.3  820.781
6  0.5  568.195
6  0.7  400.406
6  0.9  285.647
6  1.1  205.661
6  1.3  149.373
6  1.5  109.303
6  1.7  80.5856
6  1.9  59.8768
6  2.1  44.8908
6  2.3  33.9395
6  2.5  25.8874
6  2.7  19.926
6  2.9  15.4766
6  3.1  12.1252
6  3.3  9.58087
6  3.5  7.63497
6  3.7  6.13358
6  3.9  4.96189
6  4.1  4.04245
6  4.3  3.31565
6  4.5  2.73808
6  4.7  2.27395
6  4.9  1.89885
6  5.1  1.5941
6  5.3  1.34453
6  5.5  1.14068
6  5.7  0.971544
6  5.9  0.831179
6  6.1  0.713408
6  6.3  0.615067
6  6.5  0.532188
6  6.7  0.462155
6  6.9  0.402621
6  7.1  0.351731
6  7.3  0.308411
6  7.5  0.270996
6  7.7  0.238786
6  7.9  0.211012
6  8.1  0.186989
6  8.3  0.166058
6  8.5  0.147801
6  8.7  0.131831
6  8.9  0.117829
6  9.1  0.10559
6  9.3  0.0947027
6  9.5  0.0851332
6  9.7  0.0766826
6  9.9  0.0691954
6  10.1  0.0625659
6  10.3  0.0566663
6  10.5  0.0513733
6  10.7  0.0466679
6  10.9  0.0424625
6  11.1  0.0386716
6  11.3  0.0352681
6  11.5  0.0321993
6  11.7  0.029427
6  11.9  0.0269364
8  0.1  1235.07
8  0.3  814.682
8  0.5  563.819
8  0.7  397.215
8  0.9  283.284
8  1.1  203.879
8  1.3  148.013
8  1.5  108.259
8  1.7  79.7815
8  1.9  59.2612
8  2.1  44.412
8  2.3  33.567
8  2.5  25.5968
8  2.7  19.6981
8  2.9  15.2966
8  3.1  11.9823
8  3.3  9.46665
8  3.5  7.54306
8  3.7  6.05914
8  3.9  4.90132
8  4.1  3.99278
8  4.3  3.27464
8  4.5  2.70407
8  4.7  2.24553
8  4.9  1.87502
8  5.1  1.57402
8  5.3  1.32756
8  5.5  1.12621
8  5.7  0.95922
8  5.9  0.820601
8  6.1  0.704542
8  6.3  0.607168
8  6.5  0.525351
8  6.7  0.456225
8  6.9  0.397437
8  7.1  0.347304
8  7.3  0.30442
8  7.5  0.267474
8  7.7  0.235686
8  7.9  0.208208
8  8.1  0.184521
8  8.3  0.163879
8  8.5  0.145896
8  8.7  0.130139
8  8.9  0.116365
8  9.1  0.104208
8  9.3  0.093475
8  9.5  0.0840217
8  9.7  0.0756708
8  9.9  0.0683082
8  10.1  0.0617505
8  10.3  0.0559156
8  10.5  0.0506859
8  10.7  0.0460443
8  10.9  0.0418877
8  11.1  0.0381597
8  11.3  0.0347903
8  11.5  0.0317655
8  11.7  0.0290437
8  11.9  0.0265853
10  0.1  1223.07
10  0.3  806.342
10  0.5  558.02
10  0.7  392.842
10  0.9  280.159
10  1.1  201.525
10  1.3  146.217
10  1.5  106.883
10  1.7  78.7234
10  1.9  58.4473
10  2.1  43.781
10  2.3  33.0772
10  2.5  25.2143
10  2.7  19.3983
10  2.9  15.0602
10  3.1  11.7946
10  3.3  9.3167
10  3.5  7.42246
10  3.7  5.96151
10  3.9  4.82178
10  4.1  3.92748
10  4.3  3.22076
10  4.5  2.65945
10  4.7  2.20831
10  4.9  1.84386
10  5.1  1.54714
10  5.3  1.30534
10  5.5  1.10724
10  5.7  0.943002
10  5.9  0.806645
10  6.1  0.692558
10  6.3  0.596852
10  6.5  0.516409
10  6.7  0.448444
10  6.9  0.390628
10  7.1  0.34124
10  7.3  0.299186
10  7.5  0.262842
10  7.7  0.231608
10  7.9  0.204604
10  8.1  0.181345
10  8.3  0.16105
10  8.5  0.143324
10  8.7  0.127901
10  8.9  0.114331
10  9.1  0.102385
10  9.3  0.0918272
10  9.5  0.0825621
10  9.7  0.0743519
10  9.9  0.0671028
10  10.1  0.0606598
10  10.3  0.0549334
10  10.5  0.0497935
10  10.7  0.0452457
10  10.9  0.0411563
10  11.1  0.0374812
10  11.3  0.0341765
10  11.5  0.0312044
10  11.7  0.02853
10  11.9  0.0261103
12  0.1  1207.47
12  0.3  795.737
12  0.5  550.67
12  0.7  387.649
12  0.9  276.193
12  1.1  198.546
12  1.3  143.944
12  1.5  105.144
12  1.7  77.3876
12  1.9  57.4183
12  2.1  42.9852
12  2.3  32.4632
12  2.5  24.7341
12  2.7  19.021
12  2.9  14.7628
12  3.1  11.5586
12  3.3  9.12834
12  3.5  7.27271
12  3.7  5.8388
12  3.9  4.71919
12  4.1  3.8456
12  4.3  3.15308
12  4.5  2.60332
12  4.7  2.16157
12  4.9  1.80464
12  5.1  1.51405
12  5.3  1.27744
12  5.5  1.08348
12  5.7  0.922702
12  5.9  0.789249
12  6.1  0.677481
12  6.3  0.583888
12  6.5  0.505149
12  6.7  0.438648
12  6.9  0.382065
12  7.1  0.333853
12  7.3  0.292605
12  7.5  0.257092
12  7.7  0.226537
12  7.9  0.200146
12  8.1  0.177324
12  8.3  0.157484
12  8.5  0.140184
12  8.7  0.125055
12  8.9  0.111794
12  9.1  0.100054
12  9.3  0.0897948
12  9.5  0.0807121
12  9.7  0.0726796
12  9.9  0.0655942
12  10.1  0.0592988
12  10.3  0.0536941
12  10.5  0.0486862
12  10.7  0.0442294
12  10.9  0.0402265
12  11.1  0.0366343
12  11.3  0.0334039
12  11.5  0.0305035
12  11.7  0.0278874
12  11.9  0.025526
14  0.1  1188.39
14  0.3  783.021
14  0.5  541.558
14  0.7  380.877
14  0.9  271.276
14  1.1  194.864
14  1.3  141.136
14  1.5  103
14  1.7  75.7434
14  1.9  56.1515
14  2.1  42.0071
14  2.3  31.7046
14  2.5  24.1441
14  2.7  18.5583
14  2.9  14.3983
14  3.1  11.2695
14  3.3  8.89759
14  3.5  7.08729
14  3.7  5.68858
14  3.9  4.59688
14  4.1  3.74348
14  4.3  3.07041
14  4.5  2.53478
14  4.7  2.10431
14  4.9  1.75678
14  5.1  1.47386
14  5.3  1.24394
14  5.5  1.05436
14  5.7  0.897855
14  5.9  0.767932
14  6.1  0.659201
14  6.3  0.568031
14  6.5  0.491407
14  6.7  0.426658
14  6.9  0.371659
14  7.1  0.324739
14  7.3  0.284593
14  7.5  0.250015
14  7.7  0.220272
14  7.9  0.194611
14  8.1  0.172407
14  8.3  0.153129
14  8.5  0.136274
14  8.7  0.121609
14  8.9  0.108629
14  9.1  0.0972874
14  9.3  0.087282
14  9.5  0.0784457
14  9.7  0.0706554
14  9.9  0.0637566
14  10.1  0.0576359
14  10.3  0.0521842
14  10.5  0.0473152
14  10.7  0.0429845
14  10.9  0.0390965
14  11.1  0.0356041
14  11.3  0.0324698
14  11.5  0.0296425
14  11.7  0.0270987
14  11.9  0.024803
16  0.1  1164.63
16  0.3  767.264
16  0.5  530.391
16  0.7  372.971
16  0.9  265.199
16  1.1  190.363
16  1.3  137.714
16  1.5  100.391
16  1.7  73.7458
16  1.9  54.623
16  2.1  40.8224
16  2.3  30.7862
16  2.5  23.4303
16  2.7  17.999
16  2.9  13.958
16  3.1  10.9206
16  3.3  8.6191
16  3.5  6.86343
16  3.7  5.50748
16  3.9  4.44967
16  4.1  3.62273
16  4.3  2.97079
16  4.5  2.45223
16  4.7  2.03547
16  4.9  1.69817
16  5.1  1.4257
16  5.3  1.20277
16  5.5  1.01937
16  5.7  0.867885
16  5.9  0.742253
16  6.1  0.637015
16  6.3  0.548983
16  6.5  0.474889
16  6.7  0.412264
16  6.9  0.359071
16  7.1  0.313726
16  7.3  0.274917
16  7.5  0.241516
16  7.7  0.212776
16  7.9  0.187966
16  8.1  0.166534
16  8.3  0.147899
16  8.5  0.131596
16  8.7  0.117427
16  8.9  0.104959
16  9.1  0.0939382
16  9.3  0.0842705
16  9.5  0.0757363
16  9.7  0.0682168
16  9.9  0.0615545
16  10.1  0.0556401
16  10.3  0.0503788
16  10.5  0.045681
16  10.7  0.0414962
16  10.9  0.0377388
16  11.1  0.03437
16  11.3  0.0313389
16  11.5  0.0286107
16  11.7  0.0261519
16  11.9  0.023937
18  0.1  1136.19
18  0.3  748.164
18  0.5  516.564
18  0.7  363.144
18  0.9  257.992
18  1.1  184.883
18  1.3  133.561
18  1.5  97.2276
18  1.7  71.3391
18  1.9  52.7692
18  2.1  39.3949
18  2.3  29.6815
18  2.5  22.5728
18  2.7  17.3335
18  2.9  13.43
18  3.1  10.5023
18  3.3  8.28525
18  3.5  6.59535
18  3.7  5.29058
18  3.9  4.27324
18  4.1  3.47829
18  4.3  2.8525
18  4.5  2.3534
18  4.7  1.95309
18  4.9  1.62924
18  5.1  1.36751
18  5.3  1.15297
18  5.5  0.977358
18  5.7  0.832299
18  5.9  0.711627
18  6.1  0.610577
18  6.3  0.526171
18  6.5  0.455102
18  6.7  0.395075
18  6.9  0.343878
18  7.1  0.300591
18  7.3  0.263426
18  7.5  0.231372
18  7.7  0.203802
18  7.9  0.180053
18  8.1  0.159493
18  8.3  0.141598
18  8.5  0.12601
18  8.7  0.112429
18  8.9  0.100489
18  9.1  0.0899427
18  9.3  0.0806819
18  9.5  0.0725071
18  9.7  0.0653045
18  9.9  0.0589283
18  10.1  0.0532593
18  10.3  0.04822
18  10.5  0.0437289
18  10.7  0.0397134
18  10.9  0.0361204
18  11.1  0.0328883
18  11.3  0.0299835
18  11.5  0.0273806
18  11.7  0.0250229
18  11.9  0.0229021
20  0.1  1100.83
20  0.3  724.381
20  0.5  500.12
20  0.7  351.058
20  0.9  249.078
20  1.1  178.202
20  1.3  128.503
20  1.5  93.391
20  1.7  68.4063
20  1.9  50.5293
20  2.1  37.6772
20  2.3  28.3533
20  2.5  21.5427
20  2.7  16.528
20  2.9  12.7965
20  3.1  10.0008
20  3.3  7.88558
20  3.5  6.27438
20  3.7  5.03116
20  3.9  4.06236
20  4.1  3.30547
20  4.3  2.70897
20  4.5  2.2353
20  4.7  1.85462
20  4.9  1.54707
20  5.1  1.29817
20  5.3  1.09472
20  5.5  0.927608
20  5.7  0.789615
20  5.9  0.675112
20  6.1  0.579242
20  6.3  0.498976
20  6.5  0.431529
20  6.7  0.374554
20  6.9  0.326176
20  7.1  0.284951
20  7.3  0.249616
20  7.5  0.219253
20  7.7  0.193103
20  7.9  0.170573
20  8.1  0.151116
20  8.3  0.13417
20  8.5  0.11936
20  8.7  0.106503
20  8.9  0.0951793
20  9.1  0.0851744
20  9.3  0.0763988
20  9.5  0.0686448
20  9.7  0.0618406
20  9.9  0.0557902
20  10.1  0.0504271
20  10.3  0.0456403
20  10.5  0.0413928
20  10.7  0.0375852
20  10.9  0.0341787
20  11.1  0.0311282
20  11.3  0.0283769
20  11.5  0.0259024
20  11.7  0.0236798
20  11.9  0.0216753
22  0.1  1057.35
22  0.3  694.765
22  0.5  479.51
22  0.7  335.948
22  0.9  238.113
22  1.1  169.988
22  1.3  122.316
22  1.5  88.706
22  1.7  64.843
22  1.9  47.8077
22  2.1  35.5812
22  2.3  26.7452
22  2.5  20.293
22  2.7  15.5559
22  2.9  12.0332
22  3.1  9.39724
22  3.3  7.40683
22  3.5  5.88868
22  3.7  4.71942
22  3.9  3.80888
22  4.1  3.09777
22  4.3  2.53921
22  4.5  2.09368
22  4.7  1.73676
22  4.9  1.44869
22  5.1  1.21432
22  5.3  1.02427
22  5.5  0.867513
22  5.7  0.738416
22  5.9  0.631199
22  6.1  0.541586
22  6.3  0.46643
22  6.5  0.403306
22  6.7  0.350015
22  6.9  0.304776
22  7.1  0.266216
22  7.3  0.233134
22  7.5  0.204795
22  7.7  0.180339
22  7.9  0.159262
22  8.1  0.141056
22  8.3  0.125236
22  8.5  0.111403
22  8.7  0.0993422
22  8.9  0.0888219
22  9.1  0.0794605
22  9.3  0.0712834
22  9.5  0.0640518
22  9.7  0.0576644
22  9.9  0.0520318
22  10.1  0.0470395
22  10.3  0.0425894
22  10.5  0.038595
22  10.7  0.0350241
22  10.9  0.0318655
22  11.1  0.0290208
22  11.3  0.0264585
22  11.5  0.0241529
22  11.7  0.0220719
22  11.9  0.0201942
24  0.1  1002.04
24  0.3  658.106
24  0.5  453.593
24  0.7  317.581
24  0.9  224.398
24  1.1  159.78
24  1.3  114.654
24  1.5  82.9039
24  1.7  60.4551
24  1.9  44.4744
24  2.1  33.0373
24  2.3  24.7845
24  2.5  18.7739
24  2.7  14.3747
24  2.9  11.107
24  3.1  8.66554
24  3.3  6.8245
24  3.5  5.42196
24  3.7  4.34258
24  3.9  3.50292
24  4.1  2.84698
24  4.3  2.33295
24  4.5  1.92277
24  4.7  1.59435
24  4.9  1.32851
24  5.1  1.11362
24  5.3  0.939379
24  5.5  0.795357
24  5.7  0.676997
24  5.9  0.578389
24  6.1  0.496117
24  6.3  0.427191
24  6.5  0.369342
24  6.7  0.320452
24  6.9  0.278964
24  7.1  0.243556
24  7.3  0.213343
24  7.5  0.18732
24  7.7  0.164946
24  7.9  0.145647
24  8.1  0.128965
24  8.3  0.1145
24  8.5  0.101909
24  8.7  0.090792
24  8.9  0.0811231
24  9.1  0.0726083
24  9.3  0.065127
24  9.5  0.0585243
24  9.7  0.0526817
24  9.9  0.0475361
24  10.1  0.0429626
24  10.3  0.0388889
24  10.5  0.0352511
24  10.7  0.0320034
24  10.9  0.0290815
24  11.1  0.0264857
24  11.3  0.0241515
24  11.5  0.0220409
24  11.7  0.0201392
24  11.9  0.0184301
26  0.1  932.134
26  0.3  611.319
26  0.5  420.691
26  0.7  293.782
26  0.9  207.099
26  1.1  146.943
26  1.3  105.058
26  1.5  75.712
26  1.7  55.0142
26  1.9  40.3528
26  2.1  29.8989
26  2.3  22.3776
26  2.5  16.9174
26  2.7  12.9283
26  2.9  9.97802
26  3.1  7.775
26  3.3  6.11661
26  3.5  4.85487
26  3.7  3.88516
26  3.9  3.1315
26  4.1  2.54528
26  4.3  2.08312
26  4.5  1.71591
26  4.7  1.42203
26  4.9  1.18443
26  5.1  0.992464
26  5.3  0.836785
26  5.5  0.708247
26  5.7  0.602406
26  5.9  0.514648
26  6.1  0.441276
26  6.3  0.379955
26  6.5  0.328314
26  6.7  0.284777
26  6.9  0.247898
26  7.1  0.21636
26  7.3  0.189445
26  7.5  0.166318
26  7.7  0.146399
26  7.9  0.129256
26  8.1  0.114446
26  8.3  0.101562
26  8.5  0.0903365
26  8.7  0.0805244
26  8.9  0.071933
26  9.1  0.0643631
26  9.3  0.0577269
26  9.5  0.0518563
26  9.7  0.0466535
26  9.9  0.0420976
26  10.1  0.0380585
26  10.3  0.0344297
26  10.5  0.0312156
26  10.7  0.028338
26  10.9  0.0257453
26  11.1  0.0234476
26  11.3  0.0213666
26  11.5  0.0194932
26  11.7  0.0178106
26  11.9  0.0163072
28  0.1  841.983
28  0.3  551.939
28  0.5  378.83
28  0.7  263.894
28  0.9  185.087
28  1.1  130.78
28  1.3  93.0475
28  1.5  66.7375
28  1.7  48.2829
28  1.9  35.2816
28  2.1  26.0514
28  2.3  19.4426
28  2.5  14.661
28  2.7  11.1786
28  2.9  8.61155
28  3.1  6.69913
28  3.3  5.26268
28  3.5  4.17038
28  3.7  3.33502
28  3.9  2.68512
28  4.1  2.18072
28  4.3  1.7832
28  4.5  1.46784
28  4.7  1.21548
28  4.9  1.01233
28  5.1  0.847164
28  5.3  0.713421
28  5.5  0.603991
28  5.7  0.513634
28  5.9  0.438543
28  6.1  0.375728
28  6.3  0.323322
28  6.5  0.279332
28  6.7  0.242217
28  6.9  0.210755
28  7.1  0.183874
28  7.3  0.160945
28  7.5  0.141319
28  7.7  0.124326
28  7.9  0.109707
28  8.1  0.0971274
28  8.3  0.0861749
28  8.5  0.0766525
28  8.7  0.0682281
28  8.9  0.0609654
28  9.1  0.0545579
28  9.3  0.0489123
28  9.5  0.0439236
28  9.7  0.0395281
28  9.9  0.0356445
28  10.1  0.032209
28  10.3  0.0291499
28  10.5  0.0264257
28  10.7  0.0239694
28  10.9  0.0217869
28  11.1  0.0198168
28  11.3  0.0180695
28  11.5  0.0164778
28  11.7  0.0150514
28  11.9  0.0137678
30  0.1  729.26
30  0.3  477.015
30  0.5  326.668
30  0.7  226.548
30  0.9  158.013
30  1.1  110.958
30  1.3  78.4299
30  1.5  55.9004
30  1.7  40.2218
30  1.9  29.2363
30  2.1  21.4914
30  2.3  15.9797
30  2.5  12.0083
30  2.7  9.13034
30  2.9  7.01571
30  3.1  5.44566
30  3.3  4.26822
30  3.5  3.37795
30  3.7  2.69715
30  3.9  2.17016
30  4.1  1.75788
30  4.3  1.43674
30  4.5  1.18139
30  4.7  0.977199
30  4.9  0.81297
30  5.1  0.680056
30  5.3  0.572158
30  5.5  0.484036
30  5.7  0.411328
30  5.9  0.350823
30  6.1  0.300537
30  6.3  0.258476
30  6.5  0.223174
30  6.7  0.193438
30  6.9  0.168206
30  7.1  0.146686
30  7.3  0.128306
30  7.5  0.112626
30  7.7  0.0990278
30  7.9  0.0873489
30  8.1  0.0772696
30  8.3  0.0685681
30  8.5  0.0609467
30  8.7  0.0542797
30  8.9  0.0484877
30  9.1  0.0433695
30  9.3  0.0388483
30  9.5  0.034865
30  9.7  0.0313856
30  9.9  0.0283083
30  10.1  0.0255667
30  10.3  0.0231249
30  10.5  0.0209395
30  10.7  0.0189931
30  10.9  0.0172671
30  11.1  0.0157208
30  11.3  0.0143056
30  11.5  0.0130313
30  11.7  0.0119216
30  11.9  0.0108964
32  0.1  595.872
32  0.3  388.802
32  0.5  265.481
32  0.7  183.089
32  0.9  126.739
32  1.1  88.2507
32  1.3  61.8708
32  1.5  43.752
32  1.7  31.2545
32  1.9  22.5683
32  2.1  16.495
32  2.3  12.2064
32  2.5  9.13345
32  2.7  6.91872
32  2.9  5.29878
32  3.1  4.10131
32  3.3  3.20632
32  3.5  2.53176
32  3.7  2.0175
32  3.9  1.62018
32  4.1  1.3109
32  4.3  1.06904
32  4.5  0.877842
32  4.7  0.724918
32  4.9  0.602728
32  5.1  0.503277
32  5.3  0.423387
32  5.5  0.357685
32  5.7  0.303592
32  5.9  0.258687
32  6.1  0.221274
32  6.3  0.190197
32  6.5  0.164167
32  6.7  0.142148
32  6.9  0.123491
32  7.1  0.107638
32  7.3  0.0940998
32  7.5  0.0824615
32  7.7  0.0724727
32  7.9  0.0638737
32  8.1  0.0564845
32  8.3  0.0500339
32  8.5  0.0444715
32  8.7  0.0396206
32  8.9  0.0353856
32  9.1  0.0317151
32  9.3  0.0285178
32  9.5  0.0256396
32  9.7  0.0229413
32  9.9  0.0204539
32  10.1  0.0183117
32  10.3  0.0166485
32  10.5  0.0152419
32  10.7  0.0139186
32  10.9  0.0126399
32  11.1  0.0114194
32  11.3  0.010354
32  11.5  0.00943941
32  11.7  0.00863087
32  11.9  0.00791866
34  0.1  456.19
34  0.3  296.933
34  0.5  201.776
34  0.7  138.133
34  0.9  94.7459
34  1.1  65.3342
34  1.3  45.3201
34  1.5  31.7262
34  1.7  22.4803
34  1.9  16.0993
34  2.1  11.6933
34  2.3  8.59787
34  2.5  6.3998
34  2.7  4.82528
34  2.9  3.68049
34  3.1  2.83753
34  3.3  2.21069
34  3.5  1.74056
34  3.7  1.38357
34  3.9  1.10831
34  4.1  0.894146
34  4.3  0.727861
34  4.5  0.59676
34  4.7  0.492145
34  4.9  0.4081
34  5.1  0.340587
34  5.3  0.285532
34  5.5  0.240993
34  5.7  0.204376
34  5.9  0.173858
34  6.1  0.148677
34  6.3  0.127513
34  6.5  0.109939
34  6.7  0.0951087
34  6.9  0.0826577
34  7.1  0.0719463
34  7.3  0.062838
34  7.5  0.0550119
34  7.7  0.0483093
34  7.9  0.0425512
34  8.1  0.0376312
34  8.3  0.0333554
34  8.5  0.0296021
34  8.7  0.0263225
34  8.9  0.0234638
34  9.1  0.0209965
34  9.3  0.0187923
34  9.5  0.0168401
34  9.7  0.0150875
34  9.9  0.0135901
34  10.1  0.0123033
34  10.3  0.0111252
34  10.5  0.0100545
34  10.7  0.00910735
34  10.9  0.00826446
34  11.1  0.00752632
34  11.3  0.00684798
34  11.5  0.00622975
34  11.7  0.00568265
34  11.9  0.00519668
