# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0020/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  626.745
0  0.3  484.285
0  0.5  363.194
0  0.7  264.077
0  0.9  188.848
0  1.1  134.126
0  1.3  95.0337
0  1.5  67.4627
0  1.7  48.0825
0  1.9  34.4734
0  2.1  24.9048
0  2.3  18.1417
0  2.5  13.3442
0  2.7  9.90251
0  2.9  7.41627
0  3.1  5.6067
0  3.3  4.27634
0  3.5  3.2899
0  3.7  2.55054
0  3.9  1.99431
0  4.1  1.5711
0  4.3  1.24758
0  4.5  0.995401
0  4.7  0.800169
0  4.9  0.647137
0  5.1  0.526565
0  5.3  0.430647
0  5.5  0.354607
0  5.7  0.292522
0  5.9  0.243154
0  6.1  0.202563
0  6.3  0.169744
0  6.5  0.142693
0  6.7  0.120398
0  6.9  0.101934
0  7.1  0.0866263
0  7.3  0.0738673
0  7.5  0.0631329
0  7.7  0.0541666
0  7.9  0.0466431
0  8.1  0.040254
0  8.3  0.0348243
0  8.5  0.030196
0  8.7  0.026251
0  8.9  0.0228901
0  9.1  0.0199955
0  9.3  0.0175034
0  9.5  0.0153598
0  9.7  0.013505
0  9.9  0.0118925
0  10.1  0.0104929
0  10.3  0.0092759
0  10.5  0.0082139
0  10.7  0.00728371
0  10.9  0.00647076
0  11.1  0.00576186
0  11.3  0.005133
0  11.5  0.00458601
0  11.7  0.00409967
0  11.9  0.00367096
2  0.1  626.207
2  0.3  483.877
2  0.5  362.876
2  0.7  263.84
2  0.9  188.671
2  1.1  133.993
2  1.3  94.9347
2  1.5  67.3887
2  1.7  48.0272
2  1.9  34.4319
2  2.1  24.8738
2  2.3  18.1183
2  2.5  13.3266
2  2.7  9.88909
2  2.9  7.40601
2  3.1  5.59881
2  3.3  4.27023
2  3.5  3.28514
2  3.7  2.5468
2  3.9  1.99136
2  4.1  1.56875
2  4.3  1.2457
2  4.5  0.993887
2  4.7  0.798944
2  4.9  0.646143
2  5.1  0.525746
2  5.3  0.429976
2  5.5  0.354053
2  5.7  0.292061
2  5.9  0.242544
2  6.1  0.202245
2  6.3  0.169477
2  6.5  0.142466
2  6.7  0.120205
2  6.9  0.10177
2  7.1  0.0864868
2  7.3  0.0737471
2  7.5  0.0630303
2  7.7  0.054078
2  7.9  0.0465674
2  8.1  0.0401886
2  8.3  0.034768
2  8.5  0.0301474
2  8.7  0.0262098
2  8.9  0.0228528
2  9.1  0.0199629
2  9.3  0.0174745
2  9.5  0.0153346
2  9.7  0.0134823
2  9.9  0.0118726
2  10.1  0.0104755
2  10.3  0.00926056
2  10.5  0.00820019
2  10.7  0.00727149
2  10.9  0.00646137
2  11.1  0.00575223
2  11.3  0.00512457
2  11.5  0.00457822
2  11.7  0.00409284
2  11.9  0.00366471
4  0.1  624.58
4  0.3  482.619
4  0.5  361.913
4  0.7  263.123
4  0.9  188.135
4  1.1  133.594
4  1.3  94.6359
4  1.5  67.1654
4  1.7  47.86
4  1.9  34.307
4  2.1  24.7801
4  2.3  18.0479
4  2.5  13.2733
4  2.7  9.84864
4  2.9  7.37509
4  3.1  5.57503
4  3.3  4.25181
4  3.5  3.27078
4  3.7  2.53553
4  3.9  1.98246
4  4.1  1.56168
4  4.3  1.24004
4  4.5  0.989327
4  4.7  0.795253
4  4.9  0.643144
4  5.1  0.52329
4  5.3  0.427955
4  5.5  0.352381
4  5.7  0.290672
4  5.9  0.241386
4  6.1  0.201273
4  6.3  0.168665
4  6.5  0.14178
4  6.7  0.119625
4  6.9  0.101277
4  7.1  0.0860668
4  7.3  0.0733874
4  7.5  0.0627779
4  7.7  0.0538131
4  7.9  0.0463383
4  8.1  0.0399906
4  8.3  0.034595
4  8.5  0.0299976
4  8.7  0.0260786
4  8.9  0.0227396
4  9.1  0.0198642
4  9.3  0.0173882
4  9.5  0.0152594
4  9.7  0.0134158
4  9.9  0.0118147
4  10.1  0.0104238
4  10.3  0.00921436
4  10.5  0.00815936
4  10.7  0.00723516
4  10.9  0.00642885
4  11.1  0.00572292
4  11.3  0.00509848
4  11.5  0.00455506
4  11.7  0.00407202
4  11.9  0.00364602
6  0.1  621.828
6  0.3  480.473
6  0.5  360.286
6  0.7  261.911
6  0.9  187.23
6  1.1  132.918
6  1.3  94.1312
6  1.5  66.7883
6  1.7  47.5779
6  1.9  34.096
6  2.1  24.6221
6  2.3  17.929
6  2.5  13.1835
6  2.7  9.78042
6  2.9  7.32295
6  3.1  5.53494
6  3.3  4.22077
6  3.5  3.24658
6  3.7  2.51655
6  3.9  1.96747
6  4.1  1.54977
6  4.3  1.23048
6  4.5  0.981661
6  4.7  0.789039
6  4.9  0.638087
6  5.1  0.519154
6  5.3  0.424548
6  5.5  0.34956
6  5.7  0.288336
6  5.9  0.239671
6  6.1  0.199643
6  6.3  0.167292
6  6.5  0.140622
6  6.7  0.118641
6  6.9  0.100444
6  7.1  0.0853574
6  7.3  0.0727868
