# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0020/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  11.9  0.062704
12  0.1  1154.77
12  0.3  911.076
12  0.5  718.959
12  0.7  560.269
12  0.9  433.092
12  1.1  333.659
12  1.3  256.74
12  1.5  197.465
12  1.7  152.038
12  1.9  117.282
12  2.1  90.6902
12  2.3  70.415
12  2.5  54.954
12  2.7  43.1085
12  2.9  34.0012
12  3.1  26.9999
12  3.3  21.5763
12  3.5  17.3509
12  3.7  14.042
12  3.9  11.4402
12  4.1  9.37209
12  4.3  7.7238
12  4.5  6.39886
12  4.7  5.33064
12  4.9  4.4635
12  5.1  3.7554
12  5.3  3.17368
12  5.5  2.69385
12  5.7  2.29595
12  5.9  1.96505
12  6.1  1.68845
12  6.3  1.45551
12  6.5  1.25935
12  6.7  1.09292
12  6.9  0.950839
12  7.1  0.830099
12  7.3  0.727633
12  7.5  0.639037
12  7.7  0.562721
12  7.9  0.496361
12  8.1  0.439183
12  8.3  0.389484
12  8.5  0.346294
12  8.7  0.308379
12  8.9  0.275281
12  9.1  0.246195
12  9.3  0.220628
12  9.5  0.198069
12  9.7  0.17814
12  9.9  0.160392
12  10.1  0.144712
12  10.3  0.130773
12  10.5  0.11835
12  10.7  0.107351
12  10.9  0.0974699
12  11.1  0.0886369
12  11.3  0.0807019
12  11.5  0.07351
12  11.7  0.0671435
12  11.9  0.0613683
14  0.1  1137.51
14  0.3  897.263
14  0.5  707.962
14  0.7  551.539
14  0.9  426.175
14  1.1  328.13
14  1.3  252.299
14  1.5  193.883
14  1.7  149.154
14  1.9  114.931
14  2.1  88.8208
14  2.3  68.9145
14  2.5  53.7454
14  2.7  42.1382
14  2.9  33.2197
14  3.1  26.368
14  3.3  21.0627
14  3.5  16.9333
14  3.7  13.7001
14  3.9  11.1559
14  4.1  9.13952
14  4.3  7.52697
14  4.5  6.23782
14  4.7  5.19538
14  4.9  4.34998
14  5.1  3.65937
14  5.3  3.09222
14  5.5  2.62435
14  5.7  2.23646
14  5.9  1.91399
14  6.1  1.64444
14  6.3  1.41741
14  6.5  1.2263
14  6.7  1.06412
14  6.9  0.925688
14  7.1  0.808685
14  7.3  0.708335
14  7.5  0.622072
14  7.7  0.547723
14  7.9  0.483122
14  8.1  0.427429
14  8.3  0.379044
14  8.5  0.336989
14  8.7  0.300089
14  8.9  0.267875
14  9.1  0.239554
14  9.3  0.214655
14  9.5  0.1927
14  9.7  0.173294
14  9.9  0.155995
14  10.1  0.140757
14  10.3  0.127204
14  10.5  0.115119
14  10.7  0.104412
14  10.9  0.0948041
14  11.1  0.0862139
14  11.3  0.0784932
14  11.5  0.0715
14  11.7  0.0653119
14  11.9  0.0596916
16  0.1  1115.95
16  0.3  880.323
16  0.5  694.464
16  0.7  540.822
16  0.9  417.699
16  1.1  321.382
16  1.3  246.857
16  1.5  189.521
16  1.7  145.634
16  1.9  112.123
16  2.1  86.5467
16  2.3  67.0921
16  2.5  52.281
16  2.7  40.962
16  2.9  32.2733
16  3.1  25.6037
16  3.3  20.4426
16  3.5  16.4286
16  3.7  13.287
16  3.9  10.8166
16  4.1  8.85802
16  4.3  7.29648
16  4.5  6.04351
16  4.7  5.03257
16  4.9  4.21285
16  5.1  3.54348
16  5.3  2.99391
16  5.5  2.54058
16  5.7  2.16476
16  5.9  1.85239
16  6.1  1.5912
16  6.3  1.37151
16  6.5  1.18647
16  6.7  1.02944
16  6.9  0.895438
16  7.1  0.78225
16  7.3  0.685109
16  7.5  0.601611
16  7.7  0.529678
16  7.9  0.467161
16  8.1  0.41329
16  8.3  0.366466
16  8.5  0.325777
16  8.7  0.290078
16  8.9  0.258935
16  9.1  0.231555
16  9.3  0.207465
16  9.5  0.186232
16  9.7  0.167485
16  9.9  0.15076
16  10.1  0.13603
16  10.3  0.122927
16  10.5  0.111238
16  10.7  0.100892
16  10.9  0.0916041
16  11.1  0.0832944
16  11.3  0.0757778
16  11.5  0.0690648
16  11.7  0.0630383
16  11.9  0.0576444
18  0.1  1090
18  0.3  859.048
18  0.5  677.929
18  0.7  527.609
18  0.9  407.34
18  1.1  313.092
18  1.3  240.202
18  1.5  184.202
18  1.7  141.361
18  1.9  108.687
18  2.1  83.7939
18  2.3  64.8895
18  2.5  50.5163
18  2.7  39.5443
18  2.9  31.1339
18  3.1  24.684
18  3.3  19.6969
18  3.5  15.822
18  3.7  12.791
18  3.9  10.4091
18  4.1  8.5216
18  4.3  7.01776
18  4.5  5.81034
18  4.7  4.83738
18  4.9  4.04876
18  5.1  3.40483
18  5.3  2.87626
18  5.5  2.44049
18  5.7  2.07887
18  5.9  1.77864
18  6.1  1.52762
18  6.3  1.31666
18  6.5  1.13876
18  6.7  0.987196
18  6.9  0.859332
18  7.1  0.750576
18  7.3  0.657306
18  7.5  0.577157
18  7.7  0.508098
18  7.9  0.44807
18  8.1  0.396354
18  8.3  0.351424
18  8.5  0.312388
18  8.7  0.278131
18  8.9  0.248244
18  9.1  0.221976
18  9.3  0.198875
18  9.5  0.178516
18  9.7  0.16052
18  9.9  0.144606
18  10.1  0.130368
18  10.3  0.117878
18  10.5  0.106604
18  10.7  0.096676
18  10.9  0.0877643
18  11.1  0.0797944
18  11.3  0.0726387
18  11.5  0.0662179
18  11.7  0.060433
18  11.9  0.0552283
20  0.1  1057.71
20  0.3  833.491
20  0.5  657.652
20  0.7  511.649
20  0.9  394.622
20  1.1  303.016
20  1.3  232.063
20  1.5  177.715
20  1.7  136.157
20  1.9  104.514
20  2.1  80.458
20  2.3  62.2234
20  2.5  48.3709
20  2.7  37.8375
20  2.9  29.7618
20  3.1  23.5781
20  3.3  18.8013
20  3.5  15.0938
20  3.7  12.1961
20  3.9  9.9206
20  4.1  8.11831
20  4.3  6.68303
20  4.5  5.53192
20  4.7  4.60411
20  4.9  3.85235
20  5.1  3.23861
20  5.3  2.73529
20  5.5  2.32045
20  5.7  1.97624
20  5.9  1.69048
20  6.1  1.45161
20  6.3  1.25087
20  6.5  1.08179
20  6.7  0.938416
20  6.9  0.816087
20  7.1  0.712701
20  7.3  0.624046
20  7.5  0.547866
20  7.7  0.482233
20  7.9  0.42525
20  8.1  0.376127
20  8.3  0.333457
20  8.5  0.296378
20  8.7  0.263862
20  8.9  0.235504
20  9.1  0.210569
20  9.3  0.188633
20  9.5  0.169316
20  9.7  0.152243
20  9.9  0.137017
20  10.1  0.12361
20  10.3  0.111688
20  10.5  0.101114
20  10.7  0.091636
20  10.9  0.0831916
20  11.1  0.0756361
20  11.3  0.0688524
20  11.5  0.0627638
20  11.7  0.0572427
20  11.9  0.0523434
22  0.1  1017.83
22  0.3  801.859
22  0.5  632.435
22  0.7  491.76
22  0.9  378.876
22  1.1  290.404
22  1.3  222.186
22  1.5  169.738
22  1.7  129.771
22  1.9  99.4075
22  2.1  76.4137
22  2.3  58.9907
22  2.5  45.7931
22  2.7  35.7527
22  2.9  28.1008
22  3.1  22.2407
22  3.3  17.7197
22  3.5  14.2152
22  3.7  11.4785
22  3.9  9.33134
22  4.1  7.63231
22  4.3  6.28014
22  4.5  5.19598
22  4.7  4.32325
22  4.9  3.6161
22  5.1  3.03907
22  5.3  2.56603
22  5.5  2.17632
22  5.7  1.85293
22  5.9  1.58464
22  6.1  1.36044
22  6.3  1.17215
22  6.5  1.01338
22  6.7  0.878944
22  6.9  0.764684
22  7.1  0.66729
22  7.3  0.584209
22  7.5  0.512814
22  7.7  0.451333
22  7.9  0.397955
22  8.1  0.351925
22  8.3  0.311942
22  8.5  0.277214
22  8.7  0.246771
22  8.9  0.220206
22  9.1  0.196884
22  9.3  0.176356
22  9.5  0.15827
22  9.7  0.142291
22  9.9  0.128159
22  10.1  0.115515
22  10.3  0.104374
22  10.5  0.0944317
22  10.7  0.0856112
22  10.9  0.0777187
22  11.1  0.0706542
22  11.3  0.0642665
22  11.5  0.0585744
22  11.7  0.0534986
22  11.9  0.0488823
24  0.1  967.415
24  0.3  762.064
24  0.5  600.71
24  0.7  466.891
24  0.9  359.067
24  1.1  274.716
24  1.3  209.621
24  1.5  159.735
24  1.7  121.845
24  1.9  93.0916
24  2.1  71.3957
24  2.3  55.0006
24  2.5  42.6159
24  2.7  33.2191
24  2.9  26.0725
24  3.1  20.6098
24  3.3  16.4091
24  3.5  13.1469
24  3.7  10.607
24  3.9  8.61667
24  4.1  7.04515
24  4.3  5.79256
24  4.5  4.78809
24  4.7  3.98331
24  4.9  3.33007
24  5.1  2.79756
24  5.3  2.36131
24  5.5  2.0017
24  5.7  1.70389
24  5.9  1.45675
24  6.1  1.25035
24  6.3  1.07689
24  6.5  0.930902
24  6.7  0.806748
24  6.9  0.701644
24  7.1  0.612494
24  7.3  0.536102
24  7.5  0.47056
24  7.7  0.414032
24  7.9  0.364988
24  8.1  0.322735
24  8.3  0.28601
24  8.5  0.25412
24  8.7  0.226182
24  8.9  0.201806
24  9.1  0.180401
24  9.3  0.161569
24  9.5  0.144971
24  9.7  0.130313
24  9.9  0.117228
24  10.1  0.105823
24  10.3  0.0956004
24  10.5  0.086444
24  10.7  0.0783245
24  10.9  0.0711379
24  11.1  0.0646658
24  11.3  0.0588568
24  11.5  0.0536356
24  11.7  0.0489375
24  11.9  0.0447055
26  0.1  903.14
26  0.3  711.182
26  0.5  560.329
26  0.7  434.851
26  0.9  333.886
26  1.1  254.792
26  1.3  193.772
26  1.5  147.185
26  1.7  111.894
26  1.9  85.2243
26  2.1  65.1239
26  2.3  50.0566
26  2.5  38.6853
26  2.7  30.0976
26  2.9  23.58
26  3.1  18.615
26  3.3  14.7979
26  3.5  11.8456
26  3.7  9.54285
26  3.9  7.74485
26  4.1  6.32744
26  4.3  5.19853
26  4.5  4.29592
26  4.7  3.56998
26  4.9  2.98309
26  5.1  2.50495
26  5.3  2.11318
26  5.5  1.79055
26  5.7  1.52331
26  5.9  1.30188
26  6.1  1.117
26  6.3  0.961702
26  6.5  0.830938
26  6.7  0.720275
26  6.9  0.625982
26  7.1  0.546177
26  7.3  0.477927
26  7.5  0.41936
26  7.7  0.368894
26  7.9  0.325104
26  8.1  0.287381
26  8.3  0.25463
26  8.5  0.226188
26  8.7  0.201262
26  8.9  0.179556
26  9.1  0.160483
26  9.3  0.143705
26  9.5  0.128916
26  9.7  0.115773
26  9.9  0.104225
26  10.1  0.0940586
26  10.3  0.0849441
26  10.5  0.0768051
26  10.7  0.0695669
26  10.9  0.0631853
26  11.1  0.0574298
26  11.3  0.0522624
26  11.5  0.0475895
26  11.7  0.0434564
26  11.9  0.0396988
28  0.1  820.378
28  0.3  645.718
28  0.5  508.354
28  0.7  393.899
28  0.9  301.678
28  1.1  229.391
28  1.3  173.715
28  1.5  131.35
28  1.7  99.411
28  1.9  75.3938
28  2.1  57.4
28  2.3  43.9466
28  2.5  33.8578
28  2.7  26.2812
28  2.9  20.5341
28  3.1  16.1734
28  3.3  12.8378
28  3.5  10.2554
28  3.7  8.25335
28  3.9  6.69002
28  4.1  5.45762
28  4.3  4.47872
28  4.5  3.69927
28  4.7  3.0714
28  4.9  2.56492
28  5.1  2.15197
28  5.3  1.81408
28  5.5  1.5361
28  5.7  1.30623
28  5.9  1.11561
28  6.1  0.956712
28  6.3  0.823348
28  6.5  0.711083
28  6.7  0.616129
28  6.9  0.535445
28  7.1  0.46672
28  7.3  0.408264
28  7.5  0.358097
28  7.7  0.314861
28  7.9  0.277335
28  8.1  0.245057
28  8.3  0.217052
28  8.5  0.19279
28  8.7  0.171514
28  8.9  0.152959
28  9.1  0.136682
28  9.3  0.122363
28  9.5  0.109751
28  9.7  0.0986289
28  9.9  0.0887041
28  10.1  0.0799724
28  10.3  0.0722783
28  10.5  0.0653308
28  10.7  0.0591461
28  10.9  0.0536987
28  11.1  0.0488095
28  11.3  0.0444071
28  11.5  0.0404595
28  11.7  0.036898
28  11.9  0.0336872
30  0.1  715.629
30  0.3  563.048
30  0.5  442.833
30  0.7  342.343
30  0.9  261.258
30  1.1  197.689
30  1.3  148.845
30  1.5  111.834
30  1.7  84.1353
30  1.9  63.448
30  2.1  48.0505
30  2.3  36.623
30  2.5  28.1065
30  2.7  21.7344
30  2.9  16.93
30  3.1  13.3011
30  3.3  10.5323
30  3.5  8.39625
30  3.7  6.74395
30  3.9  5.45877
30  4.1  4.44473
30  4.3  3.64268
30  4.5  3.003
30  4.7  2.49031
30  4.9  2.07816
30  5.1  1.74108
30  5.3  1.46644
30  5.5  1.24141
30  5.7  1.0546
30  5.9  0.899663
30  6.1  0.771322
30  6.3  0.663375
30  6.5  0.572533
30  6.7  0.495718
30  6.9  0.430557
30  7.1  0.375088
30  7.3  0.327904
30  7.5  0.28744
30  7.7  0.252602
30  7.9  0.222595
30  8.1  0.196429
30  8.3  0.17393
30  8.5  0.154303
30  8.7  0.13729
30  8.9  0.122385
30  9.1  0.109326
30  9.3  0.0978461
30  9.5  0.0877378
30  9.7  0.0788005
30  9.9  0.0708792
30  10.1  0.0638689
30  10.3  0.0576701
30  10.5  0.0521568
30  10.7  0.0472162
30  10.9  0.0428124
30  11.1  0.0389176
30  11.3  0.0353999
30  11.5  0.0322426
30  11.7  0.0294002
30  11.9  0.0268466
32  0.1  591.167
32  0.3  464.773
32  0.5  365.102
32  0.7  281.433
32  0.9  213.685
32  1.1  160.6
32  1.3  119.997
32  1.5  89.4409
32  1.7  66.7253
32  1.9  49.9784
32  2.1  37.6118
32  2.3  28.4929
32  2.5  21.7563
32  2.7  16.7472
32  2.9  12.9961
32  3.1  10.1768
32  3.3  8.02957
32  3.5  6.38497
32  3.7  5.11461
32  3.9  4.13023
32  4.1  3.35745
32  4.3  2.74542
32  4.5  2.25915
32  4.7  1.87045
32  4.9  1.55784
32  5.1  1.305
32  5.3  1.0969
32  5.5  0.926736
32  5.7  0.786422
32  5.9  0.670531
32  6.1  0.574349
32  6.3  0.493222
32  6.5  0.4255
32  6.7  0.368109
32  6.9  0.319463
32  7.1  0.278078
32  7.3  0.242885
32  7.5  0.212788
32  7.7  0.186754
32  7.9  0.16444
32  8.1  0.145141
32  8.3  0.128386
32  8.5  0.113901
32  8.7  0.101131
32  8.9  0.0901227
32  9.1  0.0804719
32  9.3  0.0719945
32  9.5  0.0645161
32  9.7  0.0579657
32  9.9  0.0521146
32  10.1  0.0469078
32  10.3  0.0423323
32  10.5  0.0382845
32  10.7  0.0346334
32  10.9  0.0314056
32  11.1  0.0285304
32  11.3  0.0259275
32  11.5  0.0235996
32  11.7  0.0215105
32  11.9  0.019621
34  0.1  459.019
34  0.3  360.626
34  0.5  282.796
34  0.7  217.097
34  0.9  163.743
34  1.1  122.041
34  1.3  90.3059
34  1.5  66.6626
34  1.7  49.2585
34  1.9  36.5521
34  2.1  27.2961
34  2.3  20.5396
34  2.5  15.587
34  2.7  11.9309
34  2.9  9.21474
34  3.1  7.17977
34  3.3  5.64405
34  3.5  4.47091
34  3.7  3.57128
34  3.9  2.87451
34  4.1  2.33178
34  4.3  1.90133
34  4.5  1.56075
34  4.7  1.2903
34  4.9  1.07254
34  5.1  0.896169
34  5.3  0.752411
34  5.5  0.634756
34  5.7  0.537408
34  5.9  0.457311
34  6.1  0.391375
34  6.3  0.335616
34  6.5  0.289248
34  6.7  0.249813
34  6.9  0.216642
34  7.1  0.188279
34  7.3  0.16443
34  7.5  0.143938
34  7.7  0.126333
34  7.9  0.111148
34  8.1  0.0980281
34  8.3  0.0866653
34  8.5  0.076772
34  8.7  0.0681537
34  8.9  0.0606691
34  9.1  0.0540732
34  9.3  0.0483378
34  9.5  0.0433226
34  9.7  0.0388631
34  9.9  0.0348924
34  10.1  0.0314355
34  10.3  0.0283324
34  10.5  0.0255677
34  10.7  0.0230943
34  10.9  0.0209527
34  11.1  0.0190121
34  11.3  0.0172879
34  11.5  0.0157325
34  11.7  0.0143298
34  11.9  0.0130791
