# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0020/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1208.52
0  0.3  957.495
0  0.5  760.325
0  0.7  596.798
0  0.9  464.918
0  1.1  360.536
0  1.3  278.881
0  1.5  215.406
0  1.7  166.165
0  1.9  128.2
0  2.1  99.1505
0  2.3  76.9315
0  2.5  59.9516
0  2.7  46.9603
0  2.9  37
0  3.1  29.3481
0  3.3  23.4387
0  3.5  18.8422
0  3.7  15.2497
0  3.9  12.4279
0  4.1  10.1927
0  4.3  8.41156
0  4.5  6.97995
0  4.7  5.82963
0  4.9  4.8909
0  5.1  4.12667
0  5.3  3.50064
0  5.5  2.97835
0  5.7  2.5464
0  5.9  2.18742
0  6.1  1.88875
0  6.3  1.63485
0  6.5  1.42048
0  6.7  1.2368
0  6.9  1.0816
0  7.1  0.949026
0  7.3  0.835065
0  7.5  0.736767
0  7.7  0.651781
0  7.9  0.577571
0  8.1  0.513846
0  8.3  0.457917
0  8.5  0.408936
0  8.7  0.365924
0  8.9  0.328234
0  9.1  0.295137
0  9.3  0.265876
0  9.5  0.23966
0  9.7  0.216592
0  9.9  0.196278
0  10.1  0.177987
0  10.3  0.161649
0  10.5  0.147098
0  10.7  0.133992
0  10.9  0.122157
0  11.1  0.111764
0  11.3  0.102297
0  11.5  0.0937171
0  11.7  0.0859476
0  11.9  0.0789424
2  0.1  1207.42
2  0.3  956.479
2  0.5  759.506
2  0.7  596.139
2  0.9  464.391
2  1.1  360.1
2  1.3  278.537
2  1.5  215.124
2  1.7  165.939
2  1.9  128.019
2  2.1  99.004
2  2.3  76.8132
2  2.5  59.8575
2  2.7  46.8838
2  2.9  36.9392
2  3.1  29.2992
2  3.3  23.399
2  3.5  18.81
2  3.7  15.2234
2  3.9  12.4064
2  4.1  10.1749
2  4.3  8.39682
2  4.5  6.96762
2  4.7  5.8193
2  4.9  4.88223
2  5.1  4.11929
2  5.3  3.4944
2  5.5  2.97304
2  5.7  2.54182
2  5.9  2.18352
2  6.1  1.8833
2  6.3  1.63189
2  6.5  1.41793
2  6.7  1.23453
2  6.9  1.07964
2  7.1  0.947223
2  7.3  0.833567
2  7.5  0.735495
2  7.7  0.650543
2  7.9  0.576525
2  8.1  0.512946
2  8.3  0.457099
2  8.5  0.408118
2  8.7  0.365265
2  8.9  0.327648
2  9.1  0.294432
2  9.3  0.265382
2  9.5  0.239234
2  9.7  0.216395
2  9.9  0.195916
2  10.1  0.177657
2  10.3  0.161346
2  10.5  0.1468
2  10.7  0.133746
2  10.9  0.121939
2  11.1  0.111547
2  11.3  0.101995
2  11.5  0.0935313
2  11.7  0.085837
2  11.9  0.0788134
4  0.1  1203.57
4  0.3  953.399
4  0.5  757.206
4  0.7  594.144
4  0.9  462.815
4  1.1  358.838
4  1.3  277.502
4  1.5  214.275
4  1.7  165.257
4  1.9  127.479
4  2.1  98.5831
4  2.3  76.4586
4  2.5  59.5716
4  2.7  46.6541
4  2.9  36.7558
4  3.1  29.1476
4  3.3  23.2794
4  3.5  18.713
4  3.7  15.1441
4  3.9  12.3413
4  4.1  10.1213
4  4.3  8.35235
4  4.5  6.93218
4  4.7  5.7882
4  4.9  4.85616
4  5.1  4.09707
4  5.3  3.47548
4  5.5  2.95708
4  5.7  2.52798
4  5.9  2.17173
4  6.1  1.87322
4  6.3  1.62291
4  6.5  1.41023
4  6.7  1.22774
4  6.9  1.07366
4  7.1  0.942019
4  7.3  0.828274
4  7.5  0.731402
4  7.7  0.647048
4  7.9  0.573336
4  8.1  0.510071
4  8.3  0.454547
4  8.5  0.405882
4  8.7  0.363245
4  8.9  0.325836
4  9.1  0.292949
4  9.3  0.263835
4  9.5  0.238073
4  9.7  0.215
4  9.9  0.194804
4  10.1  0.176663
4  10.3  0.160455
4  10.5  0.145986
4  10.7  0.132988
4  10.9  0.121395
4  11.1  0.110959
4  11.3  0.101432
4  11.5  0.093035
4  11.7  0.0853088
4  11.9  0.078391
6  0.1  1196.85
6  0.3  948.194
6  0.5  752.914
6  0.7  590.81
6  0.9  460.146
6  1.1  356.679
6  1.3  275.758
6  1.5  212.834
6  1.7  164.109
6  1.9  126.552
6  2.1  97.84
6  2.3  75.8695
6  2.5  59.0925
6  2.7  46.2686
6  2.9  36.447
