# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0020/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  3.7  4.5829
2  3.9  3.66059
2  4.1  2.94622
2  4.3  2.38877
2  4.5  1.95029
2  4.7  1.60229
2  4.9  1.32412
2  5.1  1.10088
2  5.3  0.920278
2  5.5  0.773152
2  5.7  0.652703
2  5.9  0.553492
2  6.1  0.471412
2  6.3  0.40307
2  6.5  0.346066
2  6.7  0.298256
2  6.9  0.25781
2  7.1  0.223649
2  7.3  0.194603
2  7.5  0.169916
2  7.7  0.148778
2  7.9  0.130555
2  8.1  0.114928
2  8.3  0.101467
2  8.5  0.0897425
2  8.7  0.0795951
2  8.9  0.07076
2  9.1  0.0630136
2  9.3  0.0562245
2  9.5  0.0502918
2  9.7  0.0450505
2  9.9  0.0404426
2  10.1  0.0363778
2  10.3  0.032783
2  10.5  0.0295703
2  10.7  0.0267301
2  10.9  0.0241911
2  11.1  0.0219132
2  11.3  0.0199021
2  11.5  0.0180949
2  11.7  0.0164637
2  11.9  0.0149996
4  0.1  756.366
4  0.3  593.547
4  0.5  455.581
4  0.7  340.891
4  0.9  250.872
4  1.1  182.869
4  1.3  132.836
4  1.5  96.4
4  1.7  70.1456
4  1.9  51.2798
4  2.1  37.8004
4  2.3  28.0852
4  2.5  21.0588
4  2.7  15.9404
4  2.9  12.1842
4  3.1  9.4007
4  3.3  7.32345
4  3.5  5.75438
4  3.7  4.55992
4  3.9  3.64207
4  4.1  2.93116
4  4.3  2.37653
4  4.5  1.94024
4  4.7  1.59408
4  4.9  1.31728
4  5.1  1.09512
4  5.3  0.914789
4  5.5  0.769095
4  5.7  0.649296
4  5.9  0.550612
4  6.1  0.468986
4  6.3  0.400959
4  6.5  0.344224
4  6.7  0.296658
4  6.9  0.256446
4  7.1  0.222497
4  7.3  0.193567
4  7.5  0.168985
4  7.7  0.147962
4  7.9  0.129871
4  8.1  0.114326
4  8.3  0.100894
4  8.5  0.0892859
4  8.7  0.0791562
4  8.9  0.0703692
4  9.1  0.062671
4  9.3  0.0559302
4  9.5  0.0500196
4  9.7  0.0448023
4  9.9  0.0402298
4  10.1  0.0361731
4  10.3  0.0326014
4  10.5  0.0294034
4  10.7  0.0265844
4  10.9  0.0240597
4  11.1  0.0218073
4  11.3  0.0197806
4  11.5  0.0179808
4  11.7  0.0163718
4  11.9  0.0149246
6  0.1  752.474
6  0.3  590.544
6  0.5  453.187
6  0.7  339.043
6  0.9  249.452
6  1.1  181.771
6  1.3  131.995
6  1.5  95.7558
6  1.7  69.6559
6  1.9  50.9076
6  2.1  37.5173
6  2.3  27.8689
6  2.5  20.8926
6  2.7  15.8124
6  2.9  12.0848
6  3.1  9.32291
6  3.3  7.26155
6  3.5  5.70598
6  3.7  4.52124
6  3.9  3.61097
6  4.1  2.90596
6  4.3  2.35598
6  4.5  1.92334
6  4.7  1.5801
6  4.9  1.30579
6  5.1  1.08553
6  5.3  0.906665
6  5.5  0.762318
6  5.7  0.643523
6  5.9  0.545698
6  6.1  0.464731
6  6.3  0.397361
6  6.5  0.341135
6  6.7  0.294024
6  6.9  0.254153
6  7.1  0.220478
6  7.3  0.191789
6  7.5  0.167435
6  7.7  0.146624
6  7.9  0.128619
6  8.1  0.113342
6  8.3  0.100018
6  8.5  0.0884841
6  8.7  0.0784348
6  8.9  0.0697212
6  9.1  0.0620927
6  9.3  0.0554172
6  9.5  0.0495653
6  9.7  0.044396
6  9.9  0.0398525
6  10.1  0.0358412
6  10.3  0.0323037
6  10.5  0.0291372
6  10.7  0.026333
6  10.9  0.0238309
6  11.1  0.0216068
6  11.3  0.0196078
6  11.5  0.0178195
6  11.7  0.0162048
6  11.9  0.0147796
8  0.1  746.843
8  0.3  585.774
8  0.5  449.772
8  0.7  336.408
8  0.9  247.422
8  1.1  180.297
8  1.3  130.795
8  1.5  94.8369
8  1.7  68.9569
8  1.9  50.4056
8  2.1  37.1141
8  2.3  27.5612
8  2.5  20.657
8  2.7  15.6305
8  2.9  11.9433
8  3.1  9.21249
8  3.3  7.17474
8  3.5  5.63711
8  3.7  4.4662
8  3.9  3.56676
8  4.1  2.87016
8  4.3  2.32679
8  4.5  1.89944
8  4.7  1.56024
8  4.9  1.28934
8  5.1  1.0718
8  5.3  0.895877
8  5.5  0.752606
8  5.7  0.635312
8  5.9  0.538723
8  6.1  0.458829
8  6.3  0.392266
8  6.5  0.33677
8  6.7  0.290218
8  6.9  0.2509
8  7.1  0.217655
8  7.3  0.189306
8  7.5  0.165304
8  7.7  0.144714
8  7.9  0.126991
8  8.1  0.111834
8  8.3  0.0986687
8  8.5  0.0873208
8  8.7  0.0774115
8  8.9  0.068815
8  9.1  0.0612754
8  9.3  0.054684
8  9.5  0.0488949
8  9.7  0.0438064
8  9.9  0.0393309
8  10.1  0.0353736
8  10.3  0.0318726
8  10.5  0.0287548
8  10.7  0.0259798
8  10.9  0.0235222
8  11.1  0.0213201
8  11.3  0.0193404
8  11.5  0.017585
8  11.7  0.0160024
8  11.9  0.0145912
10  0.1  739.527
10  0.3  580.062
10  0.5  445.248
10  0.7  332.927
10  0.9  244.733
10  1.1  178.239
10  1.3  129.208
10  1.5  93.6252
10  1.7  68.0363
10  1.9  49.7056
10  2.1  36.5823
10  2.3  27.1561
10  2.5  20.3468
10  2.7  15.3915
10  2.9  11.7577
10  3.1  9.06755
10  3.3  7.06066
10  3.5  5.5466
10  3.7  4.39398
10  3.9  3.50863
10  4.1  2.82311
10  4.3  2.28845
10  4.5  1.86807
10  4.7  1.53436
10  4.9  1.26792
10  5.1  1.05395
10  5.3  0.880891
10  5.5  0.739918
10  5.7  0.62457
10  5.9  0.529609
10  6.1  0.451007
10  6.3  0.385589
10  6.5  0.331022
10  6.7  0.285224
10  6.9  0.246581
10  7.1  0.213901
10  7.3  0.186061
10  7.5  0.162436
10  7.7  0.142209
10  7.9  0.124804
10  8.1  0.109916
10  8.3  0.0970012
10  8.5  0.0858029
10  8.7  0.0760569
10  8.9  0.0676027
10  9.1  0.0601988
10  9.3  0.0537303
10  9.5  0.0480534
10  9.7  0.0430408
10  9.9  0.0386398
10  10.1  0.0347514
10  10.3  0.031304
10  10.5  0.0282391
10  10.7  0.0255299
10  10.9  0.0231026
10  11.1  0.020945
10  11.3  0.0190042
10  11.5  0.017264
10  11.7  0.015719
10  11.9  0.0143266
12  0.1  730.108
12  0.3  572.938
12  0.5  439.5
12  0.7  328.481
12  0.9  241.331
12  1.1  175.622
12  1.3  127.199
12  1.5  92.0953
12  1.7  66.8741
12  1.9  48.8224
12  2.1  35.9114
12  2.3  26.6454
12  2.5  19.9566
12  2.7  15.0907
12  2.9  11.5242
12  3.1  8.88524
12  3.3  6.91749
12  3.5  5.43314
12  3.7  4.30331
12  3.9  3.43582
12  4.1  2.76408
12  4.3  2.24034
12  4.5  1.82793
12  4.7  1.50181
12  4.9  1.24084
12  5.1  1.03144
12  5.3  0.861996
12  5.5  0.724012
12  5.7  0.611172
12  5.9  0.518193
12  6.1  0.441212
12  6.3  0.377204
12  6.5  0.323788
12  6.7  0.278997
12  6.9  0.241179
12  7.1  0.209194
12  7.3  0.181952
12  7.5  0.158895
12  7.7  0.139099
12  7.9  0.122042
12  8.1  0.107446
12  8.3  0.0948148
12  8.5  0.0838928
12  8.7  0.0743769
12  8.9  0.0661
12  9.1  0.0589039
12  9.3  0.0525358
12  9.5  0.0469748
12  9.7  0.0420791
12  9.9  0.0377705
12  10.1  0.0339738
12  10.3  0.0306195
12  10.5  0.0276105
12  10.7  0.0249551
12  10.9  0.022579
12  11.1  0.0204666
12  11.3  0.0185764
12  11.5  0.0168767
12  11.7  0.0153675
12  11.9  0.0140084
14  0.1  718.529
14  0.3  563.766
14  0.5  432.374
14  0.7  323.011
14  0.9  237.122
14  1.1  172.315
14  1.3  124.638
14  1.5  90.2134
14  1.7  65.4427
14  1.9  47.7386
14  2.1  35.0908
14  2.3  26.0205
14  2.5  19.4779
14  2.7  14.722
14  2.9  11.2386
14  3.1  8.66199
14  3.3  6.7419
14  3.5  5.29421
14  3.7  4.19211
14  3.9  3.34651
14  4.1  2.69182
14  4.3  2.18152
14  4.5  1.7797
14  4.7  1.46196
14  4.9  1.20789
14  5.1  1.00393
14  5.3  0.838854
14  5.5  0.704566
14  5.7  0.594676
14  5.9  0.504135
14  6.1  0.429239
14  6.3  0.366954
14  6.5  0.314968
14  6.7  0.271401
14  6.9  0.234587
14  7.1  0.203494
14  7.3  0.176977
14  7.5  0.154526
14  7.7  0.13525
14  7.9  0.118678
14  8.1  0.10449
14  8.3  0.0922193
14  8.5  0.0815444
14  8.7  0.0723363
14  8.9  0.0642691
14  9.1  0.0572426
14  9.3  0.0510639
14  9.5  0.04566
14  9.7  0.0409031
14  9.9  0.036713
14  10.1  0.0330113
14  10.3  0.0297554
14  10.5  0.0268349
14  10.7  0.0242534
14  10.9  0.0219475
14  11.1  0.0198994
14  11.3  0.0180565
14  11.5  0.0164097
14  11.7  0.0149298
14  11.9  0.0136093
16  0.1  704.293
16  0.3  552.374
16  0.5  423.652
16  0.7  316.302
16  0.9  231.968
16  1.1  168.363
16  1.3  121.656
16  1.5  87.9176
16  1.7  63.7056
16  1.9  46.4242
16  2.1  34.0953
16  2.3  25.2623
16  2.5  18.8994
16  2.7  14.2758
16  2.9  10.8939
16  3.1  8.39609
16  3.3  6.53018
16  3.5  5.12645
16  3.7  4.05835
16  3.9  3.23899
16  4.1  2.60479
16  4.3  2.11065
16  4.5  1.72162
16  4.7  1.41395
16  4.9  1.16809
16  5.1  0.970726
16  5.3  0.811044
16  5.5  0.681141
16  5.7  0.574788
16  5.9  0.487271
16  6.1  0.414847
16  6.3  0.354624
16  6.5  0.304364
16  6.7  0.262211
16  6.9  0.22664
16  7.1  0.196579
16  7.3  0.170981
16  7.5  0.149268
16  7.7  0.130652
16  7.9  0.114573
16  8.1  0.100879
16  8.3  0.089046
16  8.5  0.0787571
16  8.7  0.069827
16  8.9  0.0620537
16  9.1  0.0552925
16  9.3  0.0493031
16  9.5  0.0440828
16  9.7  0.0394907
16  9.9  0.0354445
16  10.1  0.031871
16  10.3  0.0287222
16  10.5  0.025907
16  10.7  0.023412
16  10.9  0.0211896
16  11.1  0.0192054
16  11.3  0.017421
16  11.5  0.0158359
16  11.7  0.0144049
16  11.9  0.0131328
18  0.1  686.962
18  0.3  538.648
18  0.5  413.007
18  0.7  308.093
18  0.9  225.6
18  1.1  163.632
18  1.3  118.026
18  1.5  85.1342
18  1.7  61.6049
18  1.9  44.8372
18  2.1  32.894
18  2.3  24.3498
18  2.5  18.2036
18  2.7  13.7404
18  2.9  10.4803
18  3.1  8.07369
18  3.3  6.2764
18  3.5  4.92547
18  3.7  3.898
18  3.9  3.11032
18  4.1  2.50071
18  4.3  2.0259
18  4.5  1.65213
18  4.7  1.35656
18  4.9  1.12034
18  5.1  0.931027
18  5.3  0.777165
18  5.5  0.653125
18  5.7  0.551099
18  5.9  0.467112
18  6.1  0.397647
18  6.3  0.339908
18  6.5  0.291691
18  6.7  0.251248
18  6.9  0.217153
18  7.1  0.18834
18  7.3  0.163767
18  7.5  0.142959
18  7.7  0.125138
18  7.9  0.109747
18  8.1  0.0966217
18  8.3  0.0852809
18  8.5  0.0754228
18  8.7  0.0668624
18  8.9  0.0594089
18  9.1  0.0529181
18  9.3  0.0472033
18  9.5  0.0422004
18  9.7  0.0377926
18  9.9  0.0339254
18  10.1  0.0305014
18  10.3  0.0274833
18  10.5  0.0247958
18  10.7  0.0224066
18  10.9  0.0202699
18  11.1  0.0183726
18  11.3  0.0166757
18  11.5  0.0151571
18  11.7  0.013784
18  11.9  0.0125669
20  0.1  665.423
20  0.3  521.638
20  0.5  399.951
20  0.7  297.872
20  0.9  217.96
20  1.1  157.754
20  1.3  113.564
20  1.5  81.7584
20  1.7  59.0662
20  1.9  42.9218
20  2.1  31.4485
20  2.3  23.2526
20  2.5  17.3659
20  2.7  13.0991
20  2.9  9.98399
20  3.1  7.687
20  3.3  5.97273
20  3.5  4.68512
20  3.7  3.70663
20  3.9  2.95638
20  4.1  2.37608
20  4.3  1.92441
20  4.5  1.5695
20  4.7  1.28797
20  4.9  1.06361
20  5.1  0.883728
20  5.3  0.738098
20  5.5  0.619715
20  5.7  0.522815
20  5.9  0.443085
20  6.1  0.377086
20  6.3  0.322289
20  6.5  0.276531
20  6.7  0.238153
20  6.9  0.205871
20  7.1  0.178472
20  7.3  0.155215
20  7.5  0.135502
20  7.7  0.118561
20  7.9  0.104045
20  8.1  0.0915588
20  8.3  0.0807707
20  8.5  0.0714525
20  8.7  0.0633277
20  8.9  0.0562657
20  9.1  0.0500987
20  9.3  0.044698
20  9.5  0.0399569
20  9.7  0.0357822
20  9.9  0.0321234
20  10.1  0.0288854
20  10.3  0.0260202
20  10.5  0.023472
20  10.7  0.021208
20  10.9  0.0191836
20  11.1  0.0173908
20  11.3  0.0157756
20  11.5  0.0143314
20  11.7  0.0130438
20  11.9  0.011887
22  0.1  639.068
22  0.3  501.094
22  0.5  383.785
22  0.7  285.655
22  0.9  208.428
22  1.1  150.485
22  1.3  108.082
22  1.5  77.6362
22  1.7  55.9668
22  1.9  40.5956
22  2.1  29.6944
22  2.3  21.9247
22  2.5  16.3554
22  2.7  12.3251
22  2.9  9.38618
22  3.1  7.22082
22  3.3  5.60741
22  3.5  4.3962
22  3.7  3.47627
22  3.9  2.77158
22  4.1  2.22664
22  4.3  1.80284
22  4.5  1.46929
22  4.7  1.20608
22  4.9  0.995605
22  5.1  0.82661
22  5.3  0.690181
22  5.5  0.579665
22  5.7  0.488898
22  5.9  0.4143
22  6.1  0.352547
22  6.3  0.301229
22  6.5  0.258346
22  6.7  0.222571
22  6.9  0.192281
22  7.1  0.166718
22  7.3  0.144955
22  7.5  0.126531
22  7.7  0.110733
22  7.9  0.0971229
22  8.1  0.0854957
22  8.3  0.0753926
22  8.5  0.0666823
22  8.7  0.0590936
22  8.9  0.0525007
22  9.1  0.0467491
22  9.3  0.0417078
22  9.5  0.0372766
22  9.7  0.0333703
22  9.9  0.0299556
22  10.1  0.0269397
22  10.3  0.0242753
22  10.5  0.021886
22  10.7  0.0197714
22  10.9  0.0178808
22  11.1  0.0162113
22  11.3  0.0147141
22  11.5  0.0133741
22  11.7  0.0121639
22  11.9  0.0110761
24  0.1  605.859
24  0.3  474.788
24  0.5  363.481
24  0.7  270.067
24  0.9  196.582
24  1.1  141.517
24  1.3  101.288
24  1.5  72.5516
24  1.7  52.1605
24  1.9  37.7442
24  2.1  27.5514
24  2.3  20.309
24  2.5  15.1272
24  2.7  11.3857
24  2.9  8.66417
24  3.1  6.65716
24  3.3  5.16489
24  3.5  4.04665
24  3.7  3.19804
24  3.9  2.54816
24  4.1  2.04615
24  4.3  1.65603
24  4.5  1.34905
24  4.7  1.10703
24  4.9  0.913742
24  5.1  0.758486
24  5.3  0.633136
24  5.5  0.531339
24  5.7  0.448042
24  5.9  0.379565
24  6.1  0.322907
24  6.3  0.275798
24  6.5  0.236576
24  6.7  0.203764
24  6.9  0.175992
24  7.1  0.152587
24  7.3  0.132665
24  7.5  0.115756
24  7.7  0.101266
24  7.9  0.0888186
24  8.1  0.0781501
24  8.3  0.0689421
24  8.5  0.0609671
24  8.7  0.0540251
24  8.9  0.0479918
24  9.1  0.0427191
24  9.3  0.038113
24  9.5  0.0340506
24  9.7  0.0304899
24  9.9  0.027366
24  10.1  0.0246074
24  10.3  0.0221531
24  10.5  0.0199877
24  10.7  0.01805
24  10.9  0.0163264
24  11.1  0.0148
24  11.3  0.0134306
24  11.5  0.012198
24  11.7  0.0110944
24  11.9  0.0101104
26  0.1  563.563
26  0.3  441.368
26  0.5  337.654
26  0.7  250.214
26  0.9  181.58
26  1.1  130.227
26  1.3  92.8445
26  1.5  66.218
26  1.7  47.4419
26  1.9  34.223
26  2.1  24.9157
26  2.3  18.3282
26  2.5  13.6265
26  2.7  10.2374
26  2.9  7.78156
26  3.1  5.97067
26  3.3  4.62779
26  3.5  3.62231
26  3.7  2.86004
26  3.9  2.27737
26  4.1  1.82758
26  4.3  1.47804
26  4.5  1.20364
26  4.7  0.987402
26  4.9  0.814313
26  5.1  0.675524
26  5.3  0.563764
26  5.5  0.47305
26  5.7  0.398745
26  5.9  0.337712
26  6.1  0.287107
26  6.3  0.245137
26  6.5  0.210275
26  6.7  0.181072
26  6.9  0.156367
26  7.1  0.13555
26  7.3  0.117817
26  7.5  0.102764
26  7.7  0.0898616
26  7.9  0.078793
26  8.1  0.0693252
26  8.3  0.0611703
26  8.5  0.0540511
26  8.7  0.0479036
26  8.9  0.0425605
26  9.1  0.0378848
26  9.3  0.0337754
26  9.5  0.0301678
26  9.7  0.0269979
26  9.9  0.0242325
26  10.1  0.0217879
26  10.3  0.0196194
26  10.5  0.0176928
26  10.7  0.0159781
26  10.9  0.0144611
26  11.1  0.0130952
26  11.3  0.0118824
26  11.5  0.0107884
26  11.7  0.0098168
26  11.9  0.00893831
28  0.1  509.269
28  0.3  398.895
28  0.5  304.593
28  0.7  225.149
28  0.9  162.574
28  1.1  115.943
28  1.3  82.2221
28  1.5  58.3608
28  1.7  41.6129
28  1.9  29.8975
28  2.1  21.6937
28  2.3  15.9111
28  2.5  11.7991
28  2.7  8.8467
28  2.9  6.70712
28  3.1  5.14179
28  3.3  3.97975
28  3.5  3.11127
28  3.7  2.45416
28  3.9  1.95232
28  4.1  1.56526
28  4.3  1.26503
28  4.5  1.02921
28  4.7  0.843357
28  4.9  0.695078
28  5.1  0.576652
28  5.3  0.480873
28  5.5  0.40327
28  5.7  0.33979
28  5.9  0.287626
28  6.1  0.244496
28  6.3  0.208708
28  6.5  0.178841
28  6.7  0.153921
28  6.9  0.132908
28  7.1  0.115138
28  7.3  0.100056
28  7.5  0.0872445
28  7.7  0.0763157
28  7.9  0.066879
28  8.1  0.0588387
28  8.3  0.0518742
28  8.5  0.0458398
28  8.7  0.0406078
28  8.9  0.0360482
28  9.1  0.0321017
28  9.3  0.028614
28  9.5  0.0255642
28  9.7  0.0228729
28  9.9  0.0205214
28  10.1  0.0184444
28  10.3  0.0166062
28  10.5  0.0149749
28  10.7  0.0135207
28  10.9  0.012228
28  11.1  0.0110749
28  11.3  0.0100489
28  11.5  0.00912415
28  11.7  0.00829813
28  11.9  0.00755261
30  0.1  441.214
30  0.3  345.111
30  0.5  263.186
30  0.7  193.723
30  0.9  139.032
30  1.1  98.4336
30  1.3  69.3078
30  1.5  48.8611
30  1.7  34.6301
30  1.9  24.749
30  2.1  17.8816
30  2.3  13.0624
30  2.5  9.65319
30  2.7  7.21863
30  2.9  5.46011
30  3.1  4.17518
30  3.3  3.22653
30  3.5  2.51834
30  3.7  1.98373
30  3.9  1.57582
30  4.1  1.26182
30  4.3  1.01858
30  4.5  0.828265
30  4.7  0.677699
30  4.9  0.55843
30  5.1  0.462529
30  5.3  0.385549
30  5.5  0.323098
30  5.7  0.271921
30  5.9  0.230115
30  6.1  0.195521
30  6.3  0.166797
30  6.5  0.142909
30  6.7  0.12289
30  6.9  0.106019
30  7.1  0.0918081
30  7.3  0.0797949
30  7.5  0.0695175
30  7.7  0.0607242
30  7.9  0.0531891
30  8.1  0.0468025
30  8.3  0.0412505
30  8.5  0.0364389
30  8.7  0.0322861
30  8.9  0.028669
30  9.1  0.0254992
30  9.3  0.0227039
30  9.5  0.0202634
30  9.7  0.0181433
30  9.9  0.0162874
30  10.1  0.0146304
30  10.3  0.0131636
30  10.5  0.0118642
30  10.7  0.0107043
30  10.9  0.00968737
30  11.1  0.0087843
30  11.3  0.00795078
30  11.5  0.00721035
30  11.7  0.00656534
30  11.9  0.0059798
32  0.1  360.514
32  0.3  281.996
32  0.5  214.731
32  0.7  157.001
32  0.9  111.768
32  1.1  78.3575
32  1.3  54.6836
32  1.5  38.2117
32  1.7  26.8808
32  1.9  19.0882
32  2.1  13.7106
32  2.3  9.96777
32  2.5  7.33361
32  2.7  5.46409
32  2.9  4.12175
32  3.1  3.14109
32  3.3  2.42005
32  3.5  1.8858
32  3.7  1.48233
32  3.9  1.1754
32  4.1  0.93961
32  4.3  0.757396
32  4.5  0.614591
32  4.7  0.502385
32  4.9  0.413525
32  5.1  0.342159
32  5.3  0.284843
32  5.5  0.23847
32  5.7  0.200575
32  5.9  0.169432
32  6.1  0.143907
32  6.3  0.122679
32  6.5  0.105074
32  6.7  0.0902778
32  6.9  0.0778405
32  7.1  0.0673716
32  7.3  0.0584705
32  7.5  0.050913
32  7.7  0.0444557
32  7.9  0.0389155
32  8.1  0.0342162
32  8.3  0.0301196
32  8.5  0.0265761
32  8.7  0.02352
32  8.9  0.0208746
32  9.1  0.0186057
32  9.3  0.0166633
32  9.5  0.014926
32  9.7  0.013295
32  9.9  0.0117376
32  10.1  0.010446
32  10.3  0.00948519
32  10.5  0.00865459
32  10.7  0.00785671
32  10.9  0.00707861
32  11.1  0.00636565
32  11.3  0.00575448
32  11.5  0.00522524
32  11.7  0.00476219
32  11.9  0.00434025
34  0.1  276.115
34  0.3  215.832
34  0.5  163.719
34  0.7  118.833
34  0.9  83.6983
34  1.1  58.0233
34  1.3  40.0419
34  1.5  27.7064
34  1.7  19.3071
34  1.9  13.6025
34  2.1  9.70447
34  2.3  7.01086
34  2.5  5.13131
34  2.7  3.80805
34  2.9  2.85696
34  3.1  2.17125
34  3.3  1.66751
34  3.5  1.29515
34  3.7  1.01523
34  3.9  0.802759
34  4.1  0.640369
34  4.3  0.515168
34  4.5  0.417448
34  4.7  0.340701
34  4.9  0.279746
34  5.1  0.231206
34  5.3  0.192115
34  5.5  0.160649
34  5.7  0.134886
34  5.9  0.113872
34  6.1  0.09654
34  6.3  0.0821627
34  6.5  0.0702868
34  6.7  0.0603907
34  6.9  0.0520284
34  7.1  0.0449915
34  7.3  0.0390134
34  7.5  0.0339161
34  7.7  0.0296029
34  7.9  0.025903
34  8.1  0.0227479
34  8.3  0.0200577
34  8.5  0.0176714
34  8.7  0.0156159
34  8.9  0.0138536
34  9.1  0.0123349
34  9.3  0.0109806
34  9.5  0.00978786
34  9.7  0.00871862
34  9.9  0.00780734
34  10.1  0.00702601
34  10.3  0.00633327
34  10.5  0.00569408
34  10.7  0.00512788
34  10.9  0.00463527
34  11.1  0.00419494
34  11.3  0.00379945
34  11.5  0.00344247
34  11.7  0.00312886
34  11.9  0.00285113
