# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0020/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  43.5524
0  0.3  30.9023
0  0.5  20.1444
0  0.7  12.2447
0  0.9  7.17693
0  1.1  4.13303
0  1.3  2.37219
0  1.5  1.36228
0  1.7  0.787292
0  1.9  0.45876
0  2.1  0.269738
0  2.3  0.160303
0  2.5  0.0962632
0  2.7  0.0584189
0  2.9  0.0358104
0  3.1  0.0221739
0  3.3  0.0138677
0  3.5  0.00874915
0  3.7  0.0055749
0  3.9  0.00357982
0  4.1  0.00231954
0  4.3  0.00151354
0  4.5  0.00099472
0  4.7  0.0006595
0  4.9  0.00043948
0  5.1  0.000294768
0  5.3  0.000199
0  5.5  0.00013515
0  5.7  9.22306e-05
0  5.9  6.32699e-05
0  6.1  4.36261e-05
0  6.3  3.02058e-05
0  6.5  2.10273e-05
0  6.7  1.46924e-05
0  6.9  1.03137e-05
0  7.1  7.26731e-06
0  7.3  5.13753e-06
0  7.5  3.64728e-06
0  7.7  2.59628e-06
0  7.9  1.85469e-06
0  8.1  1.33033e-06
0  8.3  9.56561e-07
0  8.5  6.89759e-07
0  8.7  4.98967e-07
0  8.9  3.61855e-07
0  9.1  2.6308e-07
0  9.3  1.91711e-07
0  9.5  1.40134e-07
0  9.7  1.02657e-07
0  9.9  7.5369e-08
0  10.1  5.54626e-08
0  10.3  4.09158e-08
0  10.5  3.02529e-08
0  10.7  2.24002e-08
0  10.9  1.6619e-08
0  11.1  1.23505e-08
0  11.3  9.19796e-09
0  11.5  6.86123e-09
0  11.7  5.12614e-09
0  11.9  3.83865e-09
2  0.1  43.5242
2  0.3  30.8821
2  0.5  20.131
2  0.7  12.2363
2  0.9  7.17192
2  1.1  4.12997
2  1.3  2.37035
2  1.5  1.36117
2  1.7  0.786617
2  1.9  0.45835
2  2.1  0.269485
2  2.3  0.160147
2  2.5  0.0961666
2  2.7  0.0583584
2  2.9  0.0357723
2  3.1  0.0221497
2  3.3  0.0138522
2  3.5  0.0087392
2  3.7  0.00556844
2  3.9  0.00357561
2  4.1  0.00231676
2  4.3  0.00151171
2  4.5  0.000993501
2  4.7  0.000658684
2  4.9  0.00043893
2  5.1  0.000294396
2  5.3  0.000198746
2  5.5  0.000134976
2  5.7  9.21111e-05
2  5.9  6.31873e-05
2  6.1  4.35688e-05
2  6.3  3.01658e-05
2  6.5  2.09993e-05
2  6.7  1.46728e-05
2  6.9  1.02998e-05
2  7.1  7.2574e-06
2  7.3  5.13053e-06
2  7.5  3.64231e-06
2  7.7  2.59271e-06
2  7.9  1.85213e-06
2  8.1  1.32847e-06
2  8.3  9.55231e-07
2  8.5  6.88797e-07
2  8.7  4.98268e-07
2  8.9  3.61346e-07
2  9.1  2.62709e-07
2  9.3  1.91439e-07
2  9.5  1.39935e-07
2  9.7  1.02511e-07
2  9.9  7.52619e-08
2  10.1  5.53838e-08
2  10.3  4.08574e-08
2  10.5  3.02094e-08
2  10.7  2.2368e-08
2  10.9  1.65949e-08
2  11.1  1.23325e-08
2  11.3  9.18463e-09
2  11.5  6.85124e-09
2  11.7  5.11868e-09
2  11.9  3.83303e-09
4  0.1  43.4394
4  0.3  30.8218
4  0.5  20.0824
4  0.7  12.2114
4  0.9  7.15636
4  1.1  4.12074
4  1.3  2.36475
4  1.5  1.35778
4  1.7  0.784568
4  1.9  0.457105
4  2.1  0.268714
4  2.3  0.159678
4  2.5  0.0958719
4  2.7  0.0581774
4  2.9  0.0356417
4  3.1  0.0220792
4  3.3  0.013805
4  3.5  0.00870963
4  3.7  0.0055493
4  3.9  0.0035638
4  4.1  0.0023085
4  4.3  0.00150621
4  4.5  0.000989827
4  4.7  0.000656185
4  4.9  0.000437248
4  5.1  0.000293456
4  5.3  0.000197868
4  5.5  0.000134435
4  5.7  9.17355e-05
4  5.9  6.29378e-05
4  6.1  4.33888e-05
4  6.3  3.0053e-05
4  6.5  2.09173e-05
4  6.7  1.46151e-05
4  6.9  1.02551e-05
4  7.1  7.22547e-06
4  7.3  5.10775e-06
4  7.5  3.62729e-06
4  7.7  2.58161e-06
4  7.9  1.84415e-06
4  8.1  1.32248e-06
4  8.3  9.5115e-07
4  8.5  6.85812e-07
4  8.7  4.96012e-07
4  8.9  3.59785e-07
4  9.1  2.61583e-07
4  9.3  1.90622e-07
4  9.5  1.39339e-07
4  9.7  1.02072e-07
4  9.9  7.49386e-08
4  10.1  5.5145e-08
4  10.3  4.06806e-08
4  10.5  3.00786e-08
4  10.7  2.22588e-08
4  10.9  1.65136e-08
4  11.1  1.22786e-08
4  11.3  9.14447e-09
4  11.5  6.82118e-09
4  11.7  5.09625e-09
4  11.9  3.81621e-09
6  0.1  43.2949
6  0.3  30.7186
6  0.5  20.0139
6  0.7  12.1688
6  0.9  7.13064
6  1.1  4.1051
6  1.3  2.35533
6  1.5  1.35212
6  1.7  0.78112
6  1.9  0.455007
6  2.1  0.267427
6  2.3  0.158883
6  2.5  0.0953792
6  2.7  0.0578685
6  2.9  0.0354475
6  3.1  0.0219556
6  3.3  0.0137262
6  3.5  0.00865898
6  3.7  0.00551648
6  3.9  0.00354237
6  4.1  0.00229441
6  4.3  0.0014969
6  4.5  0.000983623
6  4.7  0.00065166
6  4.9  0.000434449
6  5.1  0.000291559
6  5.3  0.000196573
6  5.5  0.000133551
6  5.7  9.11275e-05
6  5.9  6.25175e-05
6  6.1  4.30977e-05
6  6.3  2.98496e-05
6  6.5  2.07747e-05
6  6.7  1.45149e-05
6  6.9  1.0189e-05
6  7.1  7.1755e-06
6  7.3  5.0722e-06
6  7.5  3.60194e-06
6  7.7  2.56406e-06
6  7.9  1.83114e-06
6  8.1  1.31312e-06
6  8.3  9.44385e-07
6  8.5  6.80923e-07
6  8.7  4.92468e-07
6  8.9  3.57206e-07
6  9.1  2.59703e-07
6  9.3  1.89246e-07
6  9.5  1.38329e-07
6  9.7  1.01331e-07
6  9.9  7.4393e-08
6  10.1  5.47429e-08
6  10.3  4.0383e-08
6  10.5  2.98584e-08
6  10.7  2.20952e-08
6  10.9  1.6392e-08
6  11.1  1.21882e-08
6  11.3  9.07674e-09
6  11.5  6.77035e-09
6  11.7  5.05807e-09
6  11.9  3.78753e-09
8  0.1  43.0866
8  0.3  30.5695
8  0.5  19.9157
8  0.7  12.1073
8  0.9  7.09313
8  1.1  4.08268
8  1.3  2.34172
8  1.5  1.344
8  1.7  0.776189
8  1.9  0.451992
8  2.1  0.265587
8  2.3  0.15774
8  2.5  0.0946789
8  2.7  0.057423
8  2.9  0.0351876
8  3.1  0.0217786
8  3.3  0.013614
8  3.5  0.00858676
8  3.7  0.00546965
8  3.9  0.00351182
8  4.1  0.00227434
8  4.3  0.00148361
8  4.5  0.000974781
8  4.7  0.000645736
8  4.9  0.00043046
8  5.1  0.000288856
8  5.3  0.000194736
8  5.5  0.00013229
8  5.7  9.02615e-05
8  5.9  6.19187e-05
8  6.1  4.26826e-05
8  6.3  2.95601e-05
8  6.5  2.05717e-05
8  6.7  1.43725e-05
8  6.9  1.00885e-05
8  7.1  7.10422e-06
8  7.3  5.02153e-06
8  7.5  3.56586e-06
8  7.7  2.53824e-06
8  7.9  1.81265e-06
8  8.1  1.29982e-06
8  8.3  9.34778e-07
8  8.5  6.73968e-07
8  8.7  4.87424e-07
8  8.9  3.53534e-07
8  9.1  2.57027e-07
8  9.3  1.87288e-07
8  9.5  1.36893e-07
8  9.7  1.00274e-07
8  9.9  7.36155e-08
8  10.1  5.41686e-08
8  10.3  3.9959e-08
8  10.5  2.95452e-08
8  10.7  2.18613e-08
8  10.9  1.6218e-08
8  11.1  1.20581e-08
8  11.3  8.97999e-09
8  11.5  6.69822e-09
8  11.7  5.00398e-09
8  11.9  3.74702e-09
10  0.1  42.8123
10  0.3  30.3736
10  0.5  19.7856
10  0.7  12.0268
10  0.9  7.04462
10  1.1  4.05294
10  1.3  2.32393
10  1.5  1.33312
10  1.7  0.769651
10  1.9  0.448027
10  2.1  0.263146
10  2.3  0.15624
10  2.5  0.0937431
10  2.7  0.0568444
10  2.9  0.0348189
10  3.1  0.0215471
10  3.3  0.0134657
10  3.5  0.00849132
10  3.7  0.00540774
10  3.9  0.00347146
10  4.1  0.00224783
10  4.3  0.00146608
10  4.5  0.000963116
10  4.7  0.000637917
10  4.9  0.000425197
10  5.1  0.00028529
10  5.3  0.000192316
10  5.5  0.000130629
10  5.7  8.91193e-05
10  5.9  6.11299e-05
10  6.1  4.2136e-05
10  6.3  2.91786e-05
10  6.5  2.03049e-05
10  6.7  1.4185e-05
10  6.9  9.95607e-06
10  7.1  7.01061e-06
10  7.3  4.95503e-06
10  7.5  3.51841e-06
10  7.7  2.50427e-06
10  7.9  1.78829e-06
10  8.1  1.28228e-06
10  8.3  9.221e-07
10  8.5  6.64799e-07
10  8.7  4.80766e-07
10  8.9  3.4869e-07
10  9.1  2.53493e-07
10  9.3  1.84709e-07
10  9.5  1.35004e-07
10  9.7  9.8883e-08
10  9.9  7.25912e-08
10  10.1  5.34133e-08
10  10.3  3.93986e-08
10  10.5  2.91307e-08
10  10.7  2.15542e-08
10  10.9  1.59896e-08
10  11.1  1.18882e-08
10  11.3  8.85312e-09
10  11.5  6.60348e-09
10  11.7  4.93304e-09
10  11.9  3.6938e-09
12  0.1  42.4611
12  0.3  30.1222
12  0.5  19.6196
12  0.7  11.9236
12  0.9  6.98157
12  1.1  4.01738
12  1.3  2.30108
12  1.5  1.31944
12  1.7  0.761338
12  1.9  0.442967
12  2.1  0.260047
12  2.3  0.154329
12  2.5  0.0925616
12  2.7  0.0561075
12  2.9  0.0343561
12  3.1  0.0212527
12  3.3  0.013278
12  3.5  0.00837059
12  3.7  0.00532952
12  3.9  0.00342046
12  4.1  0.00221432
12  4.3  0.00144392
12  4.5  0.000948411
12  4.7  0.00062804
12  4.9  0.000418553
12  5.1  0.000280611
12  5.3  0.000189258
12  5.5  0.000128532
12  5.7  8.76781e-05
12  5.9  6.01346e-05
12  6.1  4.14451e-05
12  6.3  2.86973e-05
12  6.5  1.99681e-05
12  6.7  1.39485e-05
12  6.9  9.7891e-06
12  7.1  6.89236e-06
12  7.3  4.87098e-06
12  7.5  3.45845e-06
12  7.7  2.4614e-06
12  7.9  1.75759e-06
12  8.1  1.26018e-06
12  8.3  9.06083e-07
