# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0020/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  510.555
0  0.3  390.502
0  0.5  288.417
0  0.7  205.523
0  0.9  143.974
0  1.1  100.081
0  1.3  69.4646
0  1.5  48.3112
0  1.7  33.7675
0  1.9  23.7666
0  2.1  16.858
0  2.3  12.0746
0  2.5  8.72708
0  2.7  6.36949
0  2.9  4.69271
0  3.1  3.49062
0  3.3  2.62083
0  3.5  1.98461
0  3.7  1.51561
0  3.9  1.1671
0  4.1  0.905433
0  4.3  0.707629
0  4.5  0.556899
0  4.7  0.441326
0  4.9  0.351683
0  5.1  0.282094
0  5.3  0.22741
0  5.5  0.184402
0  5.7  0.150206
0  5.9  0.122966
0  6.1  0.10108
0  6.3  0.0834642
0  6.5  0.0692096
0  6.7  0.0576049
0  6.9  0.0481282
0  7.1  0.040353
0  7.3  0.0339374
0  7.5  0.0286688
0  7.7  0.0242663
0  7.9  0.0205781
0  8.1  0.0175433
0  8.3  0.0149805
0  8.5  0.0128093
0  8.7  0.0110063
0  8.9  0.00946626
0  9.1  0.00816284
0  9.3  0.00705188
0  9.5  0.00610547
0  9.7  0.00529712
0  9.9  0.0046054
0  10.1  0.00401238
0  10.3  0.00350393
0  10.5  0.00306385
0  10.7  0.00268332
0  10.9  0.00235386
0  11.1  0.00206874
0  11.3  0.00182052
0  11.5  0.00160459
0  11.7  0.00141574
0  11.9  0.00125145
2  0.1  510.139
2  0.3  390.182
2  0.5  288.177
2  0.7  205.349
2  0.9  143.846
2  1.1  99.9875
2  1.3  69.3962
2  1.5  48.2611
2  1.7  33.7308
2  1.9  23.7396
2  2.1  16.8381
2  2.3  12.0598
2  2.5  8.71614
2  2.7  6.36128
2  2.9  4.68653
2  3.1  3.48593
2  3.3  2.61725
2  3.5  1.98185
2  3.7  1.51348
2  3.9  1.16545
2  4.1  0.904136
2  4.3  0.706605
2  4.5  0.556085
2  4.7  0.440675
2  4.9  0.35116
2  5.1  0.281671
2  5.3  0.227069
2  5.5  0.184123
2  5.7  0.149978
2  5.9  0.122778
2  6.1  0.100925
2  6.3  0.083336
2  6.5  0.0691027
2  6.7  0.0575157
2  6.9  0.0480532
2  7.1  0.0402901
2  7.3  0.0338843
2  7.5  0.0286237
2  7.7  0.024228
2  7.9  0.0205455
2  8.1  0.0175155
2  8.3  0.0149568
2  8.5  0.0127888
2  8.7  0.0109884
2  8.9  0.00945125
2  9.1  0.00814916
2  9.3  0.00704147
2  9.5  0.00609568
2  9.7  0.00528887
2  9.9  0.00459842
2  10.1  0.00400604
2  10.3  0.00349839
2  10.5  0.00305902
2  10.7  0.00267904
2  10.9  0.0023501
2  11.1  0.00206538
2  11.3  0.00181755
2  11.5  0.00160195
2  11.7  0.00141342
2  11.9  0.00124942
4  0.1  508.88
4  0.3  389.213
4  0.5  287.453
4  0.7  204.819
