# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0020/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  599.769
0  0.3  373.108
0  0.5  242.983
0  0.7  160.327
0  0.9  106.814
0  1.1  71.9453
0  1.3  48.9294
0  1.5  33.6422
0  1.7  23.3634
0  1.9  16.3861
0  2.1  11.6082
0  2.3  8.30079
0  2.5  5.99707
0  2.7  4.37398
0  2.9  3.21934
0  3.1  2.39265
0  3.3  1.7927
0  3.5  1.35391
0  3.7  1.0308
0  3.9  0.790755
0  4.1  0.610974
0  4.3  0.475195
0  4.5  0.37202
0  4.7  0.293016
0  4.9  0.232129
0  5.1  0.184833
0  5.3  0.147983
0  5.5  0.119125
0  5.7  0.0962845
0  5.9  0.0781574
0  6.1  0.0637248
0  6.3  0.0521661
0  6.5  0.042895
0  6.7  0.0353513
0  6.9  0.0292556
0  7.1  0.024315
0  7.3  0.0202586
0  7.5  0.016914
0  7.7  0.0141718
0  7.9  0.0119077
0  8.1  0.0100319
0  8.3  0.0084738
0  8.5  0.00718447
0  8.7  0.00609728
0  8.9  0.00518785
0  9.1  0.00442394
0  9.3  0.00378007
0  9.5  0.00323656
0  9.7  0.00277636
0  9.9  0.00238584
0  10.1  0.00205133
0  10.3  0.00176927
0  10.5  0.0015282
0  10.7  0.00132449
0  10.9  0.00114817
0  11.1  0.000996913
0  11.3  0.000866874
0  11.5  0.000754852
0  11.7  0.000658199
0  11.9  0.000574739
2  0.1  599.304
2  0.3  372.815
2  0.5  242.789
2  0.7  160.196
2  0.9  106.723
2  1.1  71.8815
2  1.3  48.8839
2  1.5  33.6094
2  1.7  23.3396
2  1.9  16.3687
2  2.1  11.5954
2  2.3  8.2913
2  2.5  5.98998
2  2.7  4.36867
2  2.9  3.21534
2  3.1  2.38962
2  3.3  1.79038
2  3.5  1.35213
2  3.7  1.02942
2  3.9  0.789688
2  4.1  0.61014
2  4.3  0.474537
2  4.5  0.371502
2  4.7  0.292603
2  4.9  0.2318
2  5.1  0.184569
2  5.3  0.14777
2  5.5  0.118952
2  5.7  0.0961445
2  5.9  0.0780427
2  6.1  0.0636303
2  6.3  0.0520884
2  6.5  0.0428311
2  6.7  0.0352986
2  6.9  0.0292119
2  7.1  0.0242784
2  7.3  0.020228
2  7.5  0.0168883
2  7.7  0.0141502
2  7.9  0.0118895
2  8.1  0.0100165
2  8.3  0.00846061
2  8.5  0.00717329
2  8.7  0.00608776
2  8.9  0.00517979
2  9.1  0.00441707
2  9.3  0.00377419
2  9.5  0.00323109
2  9.7  0.002772
2  9.9  0.00238209
2  10.1  0.0020481
2  10.3  0.00176647
2  10.5  0.00152579
2  10.7  0.00132235
2  10.9  0.00114637
2  11.1  0.000995351
2  11.3  0.000865511
2  11.5  0.000753649
2  11.7  0.00065716
2  11.9  0.000573835
4  0.1  597.931
4  0.3  371.929
4  0.5  242.21
4  0.7  159.81
4  0.9  106.464
4  1.1  71.6929
4  1.3  48.7482
4  1.5  33.5106
4  1.7  23.2677
4  1.9  16.316
4  2.1  11.5566
4  2.3  8.26257
4  2.5  5.9686
4  2.7  4.35265
4  2.9  3.20327
4  3.1  2.38046
4  3.3  1.78339
4  3.5  1.34677
4  3.7  1.02528
4  3.9  0.786468
4  4.1  0.607618
4  4.3  0.472557
4  4.5  0.369936
4  4.7  0.291357
4  4.9  0.230806
