# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0020/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  7.3  2.34525e-08
4  7.5  1.48266e-08
4  7.7  9.40277e-09
4  7.9  5.98086e-09
4  8.1  3.81822e-09
4  8.3  2.44584e-09
4  8.5  1.57046e-09
4  8.7  1.01216e-09
4  8.9  6.54238e-10
4  9.1  4.23765e-10
4  9.3  2.75359e-10
4  9.5  1.79264e-10
4  9.7  1.17091e-10
4  9.9  7.66657e-11
4  10.1  5.0256e-11
4  10.3  3.30712e-11
4  10.5  2.17844e-11
4  10.7  1.43799e-11
4  10.9  9.51766e-12
4  11.1  6.31666e-12
4  11.3  4.19465e-12
4  11.5  2.79183e-12
4  11.7  1.86153e-12
4  11.9  1.24354e-12
6  0.1  11.1858
6  0.3  7.62746
6  0.5  4.63682
6  0.7  2.57431
6  0.9  1.36176
6  1.1  0.704178
6  1.3  0.361102
6  1.5  0.185026
6  1.7  0.0951901
6  1.9  0.0493627
6  2.1  0.0258243
6  2.3  0.0136497
6  2.5  0.00728619
6  2.7  0.00393227
6  2.9  0.00214325
6  3.1  0.00118015
6  3.3  0.000655976
6  3.5  0.000368158
6  3.7  0.000208415
6  3.9  0.00011901
6  4.1  6.852e-05
6  4.3  3.97515e-05
6  4.5  2.3236e-05
6  4.7  1.36883e-05
6  4.9  8.10866e-06
6  5.1  4.84019e-06
6  5.3  2.9039e-06
6  5.5  1.75365e-06
6  5.7  1.06421e-06
6  5.9  6.49708e-07
6  6.1  3.98513e-07
6  6.3  2.45474e-07
6  6.5  1.52058e-07
6  6.7  9.45176e-08
6  6.9  5.90323e-08
6  7.1  3.70291e-08
6  7.3  2.32957e-08
6  7.5  1.47269e-08
6  7.7  9.33921e-09
6  7.9  5.94025e-09
6  8.1  3.79215e-09
6  8.3  2.42906e-09
6  8.5  1.55965e-09
6  8.7  1.00516e-09
6  8.9  6.49705e-10
6  9.1  4.20817e-10
6  9.3  2.73405e-10
6  9.5  1.78002e-10
6  9.7  1.16266e-10
6  9.9  7.61246e-11
6  10.1  4.99005e-11
6  10.3  3.28361e-11
6  10.5  2.16231e-11
6  10.7  1.42858e-11
6  10.9  9.44989e-12
6  11.1  6.2711e-12
6  11.3  4.16462e-12
6  11.5  2.77167e-12
6  11.7  1.84808e-12
6  11.9  1.23455e-12
8  0.1  11.1359
8  0.3  7.59284
8  0.5  4.6155
8  0.7  2.56204
8  0.9  1.35507
8  1.1  0.700553
8  1.3  0.359158
8  1.5  0.183981
8  1.7  0.0946261
8  1.9  0.0490604
8  2.1  0.0256666
8  2.3  0.013559
8  2.5  0.0072357
8  2.7  0.00390445
8  2.9  0.00212785
8  3.1  0.0011713
8  3.3  0.000650921
8  3.5  0.000365242
8  3.7  0.000206737
8  3.9  0.00011804
8  4.1  6.79535e-05
8  4.3  3.94194e-05
8  4.5  2.3039e-05
8  4.7  1.35706e-05
8  4.9  8.03752e-06
8  5.1  4.79722e-06
8  5.3  2.87799e-06
8  5.5  1.73793e-06
8  5.7  1.05455e-06
8  5.9  6.43755e-07
8  6.1  3.94835e-07
8  6.3  2.43192e-07
8  6.5  1.50639e-07
8  6.7  9.36267e-08
8  6.9  5.84727e-08
8  7.1  3.66753e-08
8  7.3  2.30721e-08
8  7.5  1.45848e-08
8  7.7  9.24877e-09
8  7.9  5.88244e-09
8  8.1  3.7551e-09
8  8.3  2.4052e-09
8  8.5  1.54427e-09
8  8.7  9.95198e-10
8  8.9  6.43247e-10
8  9.1  4.16617e-10
8  9.3  2.70533e-10
8  9.5  1.7624e-10
8  9.7  1.15093e-10
8  9.9  7.53549e-11
8  10.1  4.93953e-11
8  10.3  3.25011e-11
8  10.5  2.14054e-11
8  10.7  1.41291e-11
8  10.9  9.3511e-12
8  11.1  6.20646e-12
8  11.3  4.12059e-12
8  11.5  2.74302e-12
8  11.7  1.82914e-12
8  11.9  1.22245e-12
10  0.1  11.0693
10  0.3  7.54706
10  0.5  4.58727
10  0.7  2.54594
10  0.9  1.3462
10  1.1  0.695791
10  1.3  0.356576
10  1.5  0.18259
10  1.7  0.0938766
10  1.9  0.0486532
10  2.1  0.025438
10  2.3  0.0134375
10  2.5  0.00716921
10  2.7  0.00386709
10  2.9  0.00210671
10  3.1  0.00115951
10  3.3  0.000644239
10  3.5  0.00036143
10  3.7  0.000204532
10  3.9  0.000116752
10  4.1  6.71992e-05
10  4.3  3.89733e-05
10  4.5  2.27752e-05
10  4.7  1.34134e-05
10  4.9  7.94403e-06
10  5.1  4.74119e-06
10  5.3  2.84369e-06
10  5.5  1.71698e-06
10  5.7  1.04176e-06
10  5.9  6.35899e-07
10  6.1  3.89976e-07
10  6.3  2.40175e-07
10  6.5  1.48756e-07
10  6.7  9.24501e-08
10  6.9  5.7734e-08
10  7.1  3.62091e-08
10  7.3  2.27783e-08
10  7.5  1.43977e-08
10  7.7  9.1295e-09
10  7.9  5.80618e-09
10  8.1  3.7062e-09
10  8.3  2.37373e-09
10  8.5  1.52399e-09
10  8.7  9.82082e-10
10  8.9  6.34743e-10
10  9.1  4.11089e-10
10  9.3  2.66927e-10
10  9.5  1.73882e-10
10  9.7  1.1355e-10
10  9.9  7.43544e-11
10  10.1  4.87337e-11
10  10.3  3.20614e-11
10  10.5  2.11186e-11
10  10.7  1.3941e-11
10  10.9  9.22354e-12
10  11.1  6.12176e-12
10  11.3  4.06652e-12
10  11.5  2.70538e-12
10  11.7  1.80406e-12
10  11.9  1.20505e-12
12  0.1  10.9839
12  0.3  7.4885
12  0.5  4.55116
12  0.7  2.52529
12  0.9  1.33488
12  1.1  0.689632
12  1.3  0.353283
12  1.5  0.180828
12  1.7  0.0929235
12  1.9  0.0481382
12  2.1  0.0251582
12  2.3  0.0132841
12  2.5  0.00708463
12  2.7  0.00382
12  2.9  0.00208033
12  3.1  0.00114461
12  3.3  0.000635772
12  3.5  0.000356573
12  3.7  0.000201732
12  3.9  0.000115126
12  4.1  6.62482e-05
12  4.3  3.84138e-05
12  4.5  2.24438e-05
12  4.7  1.32158e-05
12  4.9  7.82571e-06
12  5.1  4.66975e-06
12  5.3  2.80042e-06
12  5.5  1.69062e-06
12  5.7  1.02565e-06
12  5.9  6.25979e-07
12  6.1  3.83843e-07
12  6.3  2.36373e-07
12  6.5  1.46385e-07
12  6.7  9.09671e-08
12  6.9  5.68023e-08
12  7.1  3.56208e-08
12  7.3  2.24059e-08
12  7.5  1.41614e-08
12  7.7  8.97936e-09
12  7.9  5.71006e-09
12  8.1  3.64455e-09
12  8.3  2.33407e-09
12  8.5  1.49843e-09
12  8.7  9.65538e-10
12  8.9  6.23699e-10
12  9.1  4.04116e-10
12  9.3  2.62379e-10
12  9.5  1.70913e-10
12  9.7  1.11606e-10
12  9.9  7.30642e-11
12  10.1  4.78958e-11
12  10.3  3.15077e-11
12  10.5  2.07642e-11
12  10.7  1.37051e-11
12  10.9  9.06386e-12
12  11.1  6.0146e-12
12  11.3  3.99531e-12
12  11.5  2.65794e-12
12  11.7  1.77221e-12
12  11.9  1.18434e-12
14  0.1  10.8778
14  0.3  7.41542
14  0.5  4.50606
14  0.7  2.49953
14  0.9  1.32077
14  1.1  0.682053
14  1.3  0.34918
14  1.5  0.178631
14  1.7  0.0917388
14  1.9  0.0474988
14  2.1  0.0248106
14  2.3  0.0130937
14  2.5  0.00697965
14  2.7  0.00376161
14  2.9  0.00204763
14  3.1  0.00112615
14  3.3  0.000625294
14  3.5  0.000350567
14  3.7  0.000198272
14  3.9  0.000113118
14  4.1  6.50739e-05
14  4.3  3.77226e-05
14  4.5  2.20347e-05
14  4.7  1.29719e-05
14  4.9  7.67971e-06
14  5.1  4.58174e-06
14  5.3  2.74714e-06
14  5.5  1.65814e-06
14  5.7  1.00581e-06
14  5.9  6.13757e-07
14  6.1  3.76282e-07
14  6.3  2.31688e-07
14  6.5  1.43467e-07
14  6.7  8.91401e-08
14  6.9  5.56558e-08
14  7.1  3.48964e-08
14  7.3  2.19487e-08
14  7.5  1.3871e-08
14  7.7  8.79402e-09
14  7.9  5.59026e-09
14  8.1  3.56868e-09
14  8.3  2.28525e-09
14  8.5  1.46696e-09
14  8.7  9.45194e-10
14  8.9  6.10512e-10
14  9.1  3.95528e-10
14  9.3  2.56776e-10
14  9.5  1.67263e-10
14  9.7  1.09214e-10
14  9.9  7.14412e-11
14  10.1  4.68623e-11
14  10.3  3.08253e-11
14  10.5  2.03007e-11
14  10.7  1.34068e-11
14  10.9  8.86287e-12
14  11.1  5.88288e-12
14  11.3  3.90772e-12
14  11.5  2.59958e-12
14  11.7  1.73329e-12
14  11.9  1.15768e-12
16  0.1  10.7466
16  0.3  7.32511
16  0.5  4.45033
16  0.7  2.46777
16  0.9  1.30334
16  1.1  0.672614
16  1.3  0.344126
16  1.5  0.175926
16  1.7  0.0902809
16  1.9  0.0467124
16  2.1  0.0243836
16  2.3  0.0128599
16  2.5  0.00685089
16  2.7  0.0036901
16  2.9  0.00200763
16  3.1  0.00110359
16  3.3  0.000612489
16  3.5  0.000343228
16  3.7  0.000194047
16  3.9  0.000110666
16  4.1  6.36419e-05
16  4.3  3.68802e-05
16  4.5  2.15361e-05
16  4.7  1.26747e-05
16  4.9  7.50187e-06
16  5.1  4.47453e-06
16  5.3  2.68227e-06
16  5.5  1.61863e-06
16  5.7  9.81633e-07
16  5.9  5.98892e-07
16  6.1  3.67114e-07
16  6.3  2.25991e-07
16  6.5  1.39925e-07
16  6.7  8.69192e-08
16  6.9  5.42622e-08
16  7.1  3.40168e-08
16  7.3  2.13933e-08
16  7.5  1.35181e-08
16  7.7  8.56943e-09
16  7.9  5.44679e-09
16  8.1  3.47672e-09
16  8.3  2.22609e-09
16  8.5  1.42883e-09
16  8.7  9.20524e-10
16  8.9  5.94522e-10
16  9.1  3.8513e-10
16  9.3  2.50004e-10
16  9.5  1.62852e-10
16  9.7  1.06397e-10
16  9.9  6.95453e-11
16  10.1  4.5609e-11
16  10.3  2.99992e-11
16  10.5  1.97573e-11
16  10.7  1.30459e-11
16  10.9  8.62686e-12
16  11.1  5.7234e-12
16  11.3  3.80171e-12
16  11.5  2.52891e-12
16  11.7  1.68599e-12
16  11.9  1.12607e-12
18  0.1  10.5845
18  0.3  7.21386
18  0.5  4.38143
18  0.7  2.42855
18  0.9  1.28185
18  1.1  0.661004
18  1.3  0.337899
18  1.5  0.17259
18  1.7  0.0884922
18  1.9  0.0457492
18  2.1  0.0238609
18  2.3  0.0125743
18  2.5  0.00669349
18  2.7  0.00360285
18  2.9  0.00195878
18  3.1  0.00107613
18  3.3  0.000596901
18  3.5  0.000334302
18  3.7  0.000188902
18  3.9  0.000107686
18  4.1  6.19028e-05
18  4.3  3.58578e-05
18  4.5  2.09314e-05
18  4.7  1.23145e-05
18  4.9  7.28634e-06
18  5.1  4.34464e-06
18  5.3  2.60373e-06
18  5.5  1.57083e-06
18  5.7  9.52374e-07
18  5.9  5.80917e-07
18  6.1  3.55998e-07
18  6.3  2.19109e-07
18  6.5  1.35635e-07
18  6.7  8.42444e-08
18  6.9  5.25799e-08
18  7.1  3.29564e-08
18  7.3  2.07229e-08
18  7.5  1.30924e-08
18  7.7  8.2982e-09
18  7.9  5.27368e-09
18  8.1  3.36642e-09
18  8.3  2.15466e-09
18  8.5  1.38282e-09
18  8.7  8.90805e-10
18  8.9  5.7523e-10
18  9.1  3.72587e-10
18  9.3  2.41802e-10
18  9.5  1.57511e-10
18  9.7  1.02897e-10
18  9.9  6.72524e-11
18  10.1  4.41001e-11
18  10.3  2.90024e-11
18  10.5  1.91006e-11
18  10.7  1.26102e-11
18  10.9  8.34224e-12
18  11.1  5.52956e-12
18  11.3  3.67385e-12
18  11.5  2.4435e-12
18  11.7  1.62913e-12
18  11.9  1.08799e-12
20  0.1  10.3828
20  0.3  7.07522
20  0.5  4.29557
20  0.7  2.38007
20  0.9  1.25519
20  1.1  0.646662
20  1.3  0.330133
20  1.5  0.168413
20  1.7  0.0862907
20  1.9  0.0445644
20  2.1  0.0232191
20  2.3  0.0122235
20  2.5  0.00650389
20  2.7  0.00349616
20  2.9  0.00189926
20  3.1  0.0010424
20  3.3  0.000577573
20  3.5  0.000323371
20  3.7  0.000182604
20  3.9  0.000104031
20  4.1  5.97715e-05
20  4.3  3.46094e-05
20  4.5  2.01903e-05
20  4.7  1.18777e-05
20  4.9  7.02708e-06
20  5.1  4.18784e-06
20  5.3  2.50928e-06
20  5.5  1.51326e-06
20  5.7  9.17283e-07
20  5.9  5.59266e-07
20  6.1  3.42576e-07
20  6.3  2.10692e-07
20  6.5  1.30407e-07
20  6.7  8.09608e-08
20  6.9  5.05079e-08
20  7.1  3.16437e-08
20  7.3  1.98964e-08
20  7.5  1.25712e-08
20  7.7  7.96922e-09
20  7.9  5.06501e-09
20  8.1  3.23268e-09
20  8.3  2.06883e-09
20  8.5  1.32759e-09
20  8.7  8.54596e-10
20  8.9  5.52217e-10
20  9.1  3.57444e-10
20  9.3  2.3195e-10
20  9.5  1.51072e-10
20  9.7  9.86767e-11
20  9.9  6.45398e-11
20  10.1  4.22894e-11
20  10.3  2.7805e-11
20  10.5  1.83086e-11
20  10.7  1.20818e-11
20  10.9  7.99447e-12
20  11.1  5.29754e-12
20  11.3  3.52005e-12
20  11.5  2.34104e-12
20  11.7  1.55989e-12
20  11.9  1.04211e-12
22  0.1  10.1291
22  0.3  6.90103
22  0.5  4.18777
22  0.7  2.31889
22  0.9  1.2217
22  1.1  0.628642
22  1.3  0.320534
22  1.5  0.163278
22  1.7  0.0835346
22  1.9  0.0430817
22  2.1  0.0224195
22  2.3  0.0117861
22  2.5  0.00626142
22  2.7  0.00336349
22  2.9  0.00182525
22  3.1  0.00100119
22  3.3  0.0005544
22  3.5  0.000310019
22  3.7  0.00017494
22  3.9  9.95977e-05
22  4.1  5.71869e-05
22  4.3  3.30884e-05
22  4.5  1.92922e-05
22  4.7  1.13413e-05
22  4.9  6.70436e-06
22  5.1  3.99434e-06
22  5.3  2.39187e-06
22  5.5  1.44203e-06
22  5.7  8.73584e-07
22  5.9  5.32535e-07
22  6.1  3.26142e-07
22  6.3  2.00615e-07
22  6.5  1.24116e-07
22  6.7  7.70509e-08
22  6.9  4.80661e-08
22  7.1  3.01084e-08
22  7.3  1.89236e-08
22  7.5  1.19501e-08
22  7.7  7.57097e-09
22  7.9  4.80967e-09
22  8.1  3.06871e-09
22  8.3  1.96347e-09
22  8.5  1.25967e-09
22  8.7  8.109e-10
22  8.9  5.23897e-10
22  9.1  3.39053e-10
22  9.3  2.19988e-10
22  9.5  1.43255e-10
22  9.7  9.34709e-11
22  9.9  6.11343e-11
22  10.1  4.00752e-11
22  10.3  2.6341e-11
22  10.5  1.73481e-11
22  10.7  1.14495e-11
22  10.9  7.57203e-12
22  11.1  5.01965e-12
22  11.3  3.33256e-12
22  11.5  2.21646e-12
22  11.7  1.47707e-12
22  11.9  9.86648e-13
24  0.1  9.8033
24  0.3  6.67791
24  0.5  4.04969
24  0.7  2.24068
24  0.9  1.17886
24  1.1  0.605648
24  1.3  0.308254
24  1.5  0.156749
24  1.7  0.0800468
24  1.9  0.0412105
24  2.1  0.0214084
24  2.3  0.0112371
24  2.5  0.00596062
24  2.7  0.00319736
24  2.9  0.00173286
24  3.1  0.000949361
24  3.3  0.000525116
24  3.5  0.000293323
24  3.7  0.000165353
24  3.9  9.40549e-05
24  4.1  5.39599e-05
24  4.3  3.11958e-05
24  4.5  1.81755e-05
24  4.7  1.06782e-05
24  4.9  6.30834e-06
24  5.1  3.75606e-06
24  5.3  2.24794e-06
24  5.5  1.35447e-06
24  5.7  8.20156e-07
24  5.9  4.99736e-07
24  6.1  3.05907e-07
24  6.3  1.88118e-07
24  6.5  1.16316e-07
24  6.7  7.21817e-08
24  6.9  4.50127e-08
24  7.1  2.81861e-08
24  7.3  1.77094e-08
24  7.5  1.11798e-08
24  7.7  7.08067e-09
24  7.9  4.49697e-09
24  8.1  2.86823e-09
24  8.3  1.8347e-09
24  8.5  1.17677e-09
24  8.7  7.57335e-10
24  8.9  4.89157e-10
24  9.1  3.16511e-10
24  9.3  2.05319e-10
24  9.5  1.33671e-10
24  9.7  8.72117e-11
24  9.9  5.70154e-11
24  10.1  3.7371e-11
24  10.3  2.45591e-11
24  10.5  1.61714e-11
24  10.7  1.06685e-11
24  10.9  7.05565e-12
24  11.1  4.6763e-12
24  11.3  3.1048e-12
24  11.5  2.06451e-12
24  11.7  1.37581e-12
24  11.9  9.18637e-13
26  0.1  9.37812
26  0.3  6.38675
26  0.5  3.86962
26  0.7  2.13859
26  0.9  1.12294
26  1.1  0.575736
26  1.3  0.292317
26  1.5  0.14832
26  1.7  0.0755399
26  1.9  0.0388033
26  2.1  0.0201109
26  2.3  0.0105304
26  2.5  0.00557649
26  2.7  0.00298602
26  2.9  0.00161556
26  3.1  0.000883655
26  3.3  0.000488072
26  3.5  0.000272248
26  3.7  0.000153273
26  3.9  8.70812e-05
26  4.1  4.99053e-05
26  4.3  2.88193e-05
26  4.5  1.67762e-05
26  4.7  9.84766e-06
26  4.9  5.81283e-06
26  5.1  3.45829e-06
26  5.3  2.06821e-06
26  5.5  1.24521e-06
26  5.7  7.53491e-07
26  5.9  4.58878e-07
26  6.1  2.80732e-07
26  6.3  1.72551e-07
26  6.5  1.06631e-07
26  6.7  6.61373e-08
26  6.9  4.12217e-08
26  7.1  2.58002e-08
26  7.3  1.62048e-08
26  7.5  1.02246e-08
26  7.7  6.47313e-09
26  7.9  4.11009e-09
26  8.1  2.62001e-09
26  8.3  1.67535e-09
26  8.5  1.07422e-09
26  8.7  6.911e-10
26  8.9  4.46239e-10
26  9.1  2.88649e-10
26  9.3  1.87322e-10
26  9.5  1.2183e-10
26  9.7  7.94654e-11
26  9.9  5.19421e-11
26  10.1  3.40328e-11
26  10.3  2.23608e-11
26  10.5  1.47223e-11
26  10.7  9.70813e-12
26  10.9  6.41637e-12
26  11.1  4.25329e-12
26  11.3  2.82316e-12
26  11.5  1.87751e-12
26  11.7  1.25071e-12
26  11.9  8.34929e-13
28  0.1  8.81221
28  0.3  5.9988
28  0.5  3.62744
28  0.7  2.00263
28  0.9  1.049
28  1.1  0.536203
28  1.3  0.271401
28  1.5  0.137266
28  1.7  0.0696782
28  1.9  0.0356793
28  2.1  0.0184368
28  2.3  0.00962676
28  2.5  0.00508356
28  2.7  0.0027155
28  2.9  0.00146588
28  3.1  0.000799944
28  3.3  0.000440926
28  3.5  0.00024557
28  3.7  0.000138006
28  3.9  7.82852e-05
28  4.1  4.48e-05
28  4.3  2.58374e-05
28  4.5  1.50231e-05
28  4.7  8.80631e-06
28  4.9  5.19251e-06
28  5.1  3.08635e-06
28  5.3  1.8439e-06
28  5.5  1.1091e-06
28  5.7  6.70509e-07
28  5.9  4.08013e-07
28  6.1  2.49426e-07
28  6.3  1.53107e-07
28  6.5  9.4534e-08
28  6.7  5.86408e-08
28  6.9  3.65234e-08
28  7.1  2.28445e-08
28  7.3  1.4341e-08
28  7.5  9.04244e-09
28  7.7  5.72145e-09
28  7.9  3.63108e-09
28  8.1  2.31359e-09
28  8.3  1.47871e-09
28  8.5  9.47665e-10
28  8.7  6.09411e-10
28  8.9  3.93328e-10
28  9.1  2.54474e-10
28  9.3  1.64969e-10
28  9.5  1.07251e-10
28  9.7  6.99355e-11
28  9.9  4.56931e-11
28  10.1  2.99262e-11
28  10.3  1.96555e-11
28  10.5  1.29358e-11
28  10.7  8.52828e-12
28  10.9  5.63694e-12
28  11.1  3.73328e-12
28  11.3  2.47847e-12
28  11.5  1.64741e-12
28  11.7  1.09719e-12
28  11.9  7.32192e-13
30  0.1  8.06362
30  0.3  5.48585
30  0.5  3.31142
30  0.7  1.82243
30  0.9  0.951901
30  1.1  0.48454
30  1.3  0.24421
30  1.5  0.122945
30  1.7  0.062141
30  1.9  0.0316809
30  2.1  0.0163072
30  2.3  0.00848019
30  2.5  0.00446178
30  2.7  0.00237559
30  2.9  0.00127843
30  3.1  0.000695693
30  3.3  0.000382474
30  3.5  0.000212479
30  3.7  0.000119138
30  3.9  6.74433e-05
30  4.1  3.85197e-05
30  4.3  2.21758e-05
30  4.5  1.28684e-05
30  4.7  7.53261e-06
30  4.9  4.43586e-06
30  5.1  2.63279e-06
30  5.3  1.57097e-06
30  5.5  9.43715e-07
30  5.7  5.69842e-07
30  5.9  3.46327e-07
30  6.1  2.11523e-07
30  6.3  1.29702e-07
30  6.5  8.00116e-08
30  6.7  4.95907e-08
30  6.9  3.08609e-08
30  7.1  1.92842e-08
30  7.3  1.20965e-08
30  7.5  7.62137e-09
30  7.7  4.81854e-09
30  7.9  3.05596e-09
30  8.1  1.94619e-09
30  8.3  1.24285e-09
30  8.5  7.96082e-10
30  8.7  5.11542e-10
30  8.9  3.2998e-10
30  9.1  2.13323e-10
30  9.3  1.38233e-10
30  9.5  8.98268e-11
30  9.7  5.85691e-11
30  9.9  3.82273e-11
30  10.1  2.50277e-11
30  10.3  1.64321e-11
30  10.5  1.0806e-11
30  10.7  7.12327e-12
30  10.9  4.70545e-12
30  11.1  3.11584e-12
30  11.3  2.06716e-12
30  11.5  1.37381e-12
30  11.7  9.14381e-13
30  11.9  6.09996e-13
32  0.1  7.11571
32  0.3  4.83277
32  0.5  2.91243
32  0.7  1.59692
32  0.9  0.830065
32  1.1  0.420168
32  1.3  0.210438
32  1.5  0.105276
32  1.7  0.0529315
32  1.9  0.0268309
32  2.1  0.0137312
32  2.3  0.00710845
32  2.5  0.00372405
32  2.7  0.00197321
32  2.9  0.00105769
32  3.1  0.000573308
32  3.3  0.000314039
32  3.5  0.000173974
32  3.7  9.72829e-05
32  3.9  5.49209e-05
32  4.1  3.12873e-05
32  4.3  1.7978e-05
32  4.5  1.04044e-05
32  4.7  6.07877e-06
32  4.9  3.57277e-06
32  5.1  2.11664e-06
32  5.3  1.26081e-06
32  5.5  7.56046e-07
32  5.7  4.55826e-07
32  5.9  2.7664e-07
32  6.1  1.6872e-07
32  6.3  1.03367e-07
32  6.5  6.36755e-08
32  6.7  3.94137e-08
32  6.9  2.44975e-08
32  7.1  1.529e-08
32  7.3  9.58185e-09
32  7.5  6.03033e-09
32  7.7  3.80886e-09
32  7.9  2.41299e-09
32  8.1  1.53549e-09
32  8.3  9.79742e-10
32  8.5  6.26956e-10
32  8.7  4.02544e-10
32  8.9  2.59499e-10
32  9.1  1.67621e-10
32  9.3  1.08521e-10
32  9.5  7.04869e-11
32  9.7  4.59157e-11
32  9.9  2.99556e-11
32  10.1  1.96017e-11
32  10.3  1.28642e-11
32  10.5  8.45661e-12
32  10.7  5.56707e-12
32  10.9  3.6755e-12
32  11.1  2.43246e-12
32  11.3  1.61323e-12
32  11.5  1.07158e-12
32  11.7  7.12931e-13
32  11.9  4.75491e-13
34  0.1  6.02279
34  0.3  4.08646
34  0.5  2.45425
34  0.7  1.33908
34  0.9  0.691492
34  1.1  0.347558
34  1.3  0.172749
34  1.5  0.0857861
34  1.7  0.0427954
34  1.9  0.0215451
34  2.1  0.0109565
34  2.3  0.00563544
34  2.5  0.00293514
