# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0020/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  9.3  0.0582888
6  9.5  0.0534093
6  9.7  0.048895
6  9.9  0.0448943
6  10.1  0.0413084
6  10.3  0.0380305
6  10.5  0.035064
6  10.7  0.0324176
6  10.9  0.0299831
6  11.1  0.0277552
6  11.3  0.0257883
6  11.5  0.0239869
6  11.7  0.0222961
6  11.9  0.0207803
8  0.1  635.5
8  0.3  499.324
8  0.5  384.682
8  0.7  287.262
8  0.9  208.617
8  1.1  148.254
8  1.3  103.813
8  1.5  72.0698
8  1.7  49.9022
8  1.9  34.6566
8  2.1  24.2185
8  2.3  17.2744
8  2.5  12.6658
8  2.7  9.42227
8  2.9  7.12317
8  3.1  5.46089
8  3.3  4.24294
8  3.5  3.34248
8  3.7  2.66248
8  3.9  2.14342
8  4.1  1.74377
8  4.3  1.43215
8  4.5  1.187
8  4.7  0.990932
8  4.9  0.833862
8  5.1  0.70597
8  5.3  0.601261
8  5.5  0.515265
8  5.7  0.444383
8  5.9  0.384802
8  6.1  0.334901
8  6.3  0.292652
8  6.5  0.257073
8  6.7  0.226444
8  6.9  0.200192
8  7.1  0.177828
8  7.3  0.158196
8  7.5  0.141362
8  7.7  0.12664
8  7.9  0.113828
8  8.1  0.102508
8  8.3  0.0925917
8  8.5  0.0837945
8  8.7  0.075987
8  8.9  0.0691759
8  9.1  0.0630117
8  9.3  0.0575433
8  9.5  0.0526221
8  9.7  0.048246
8  9.9  0.0443043
8  10.1  0.0407173
8  10.3  0.0374684
8  10.5  0.0346339
8  10.7  0.0319542
8  10.9  0.0295987
8  11.1  0.027404
8  11.3  0.0254166
8  11.5  0.0236791
8  11.7  0.021982
8  11.9  0.0205032
10  0.1  627.396
10  0.3  492.967
10  0.5  379.636
10  0.7  283.232
10  0.9  205.432
10  1.1  145.941
10  1.3  102.078
10  1.5  70.7831
10  1.7  48.966
10  1.9  33.9969
10  2.1  23.7435
10  2.3  16.9382
10  2.5  12.407
10  2.7  9.24256
10  2.9  6.98018
10  3.1  5.355
10  3.3  4.16219
10  3.5  3.2769
10  3.7  2.61081
10  3.9  2.1027
10  4.1  1.71096
10  4.3  1.40527
10  4.5  1.16378
10  4.7  0.972505
10  4.9  0.817792
10  5.1  0.693008
10  5.3  0.590484
10  5.5  0.505863
10  5.7  0.436257
10  5.9  0.377778
10  6.1  0.32858
10  6.3  0.287265
10  6.5  0.252272
10  6.7  0.222251
10  6.9  0.196643
10  7.1  0.174462
10  7.3  0.155375
10  7.5  0.138827
10  7.7  0.124397
10  7.9  0.111773
10  8.1  0.10064
10  8.3  0.0908655
10  8.5  0.0822628
10  8.7  0.0746609
10  8.9  0.0679164
10  9.1  0.0618642
10  9.3  0.0564659
10  9.5  0.0516163
10  9.7  0.0473897
10  9.9  0.0435116
10  10.1  0.0400015
10  10.3  0.0368446
10  10.5  0.0339578
10  10.7  0.0314112
10  10.9  0.0290584
10  11.1  0.0269059
10  11.3  0.0250152
10  11.5  0.0232303
10  11.7  0.0216019
10  11.9  0.0201009
12  0.1  617.163
12  0.3  484.833
12  0.5  373.235
12  0.7  278.343
12  0.9  201.726
12  1.1  143.015
12  1.3  99.8928
12  1.5  69.1795
12  1.7  47.8365
12  1.9  33.1619
12  2.1  23.146
12  2.3  16.5058
12  2.5  12.1009
12  2.7  9.00629
12  2.9  6.80697
12  3.1  5.2205
12  3.3  4.05908
12  3.5  3.19806
12  3.7  2.54793
12  3.9  2.05138
12  4.1  1.67006
12  4.3  1.37113
12  4.5  1.13641
12  4.7  0.949113
12  4.9  0.798301
12  5.1  0.675952
12  5.3  0.576433
12  5.5  0.493816
12  5.7  0.425646
12  5.9  0.368714
12  6.1  0.320814
12  6.3  0.280672
12  6.5  0.246306
12  6.7  0.216977
12  6.9  0.192114
12  7.1  0.170586
12  7.3  0.151738
12  7.5  0.135555
12  7.7  0.121505
12  7.9  0.109203
12  8.1  0.0982702
12  8.3  0.088802
12  8.5  0.0804024
12  8.7  0.0728585
12  8.9  0.0663525
12  9.1  0.0603967
12  9.3  0.0551019
12  9.5  0.0504332
12  9.7  0.0462014
12  9.9  0.0424659
12  10.1  0.0390363
12  10.3  0.0359696
12  10.5  0.0331869
12  10.7  0.0306398
12  10.9  0.028335
12  11.1  0.0262914
12  11.3  0.024424
12  11.5  0.0226806
12  11.7  0.0210711
12  11.9  0.0196623
14  0.1  604.295
14  0.3  474.573
14  0.5  365.375
14  0.7  272.181
14  0.9  196.945
14  1.1  139.419
14  1.3  97.2199
14  1.5  67.2264
14  1.7  46.404
14  1.9  32.1453
14  2.1  22.4126
14  2.3  15.9922
14  2.5  11.7143
14  2.7  8.72037
14  2.9  6.59541
14  3.1  5.05927
14  3.3  3.93492
14  3.5  3.09635
14  3.7  2.46914
14  3.9  1.98957
14  4.1  1.61907
14  4.3  1.32996
14  4.5  1.10201
14  4.7  0.921216
14  4.9  0.77501
14  5.1  0.656282
14  5.3  0.558996
14  5.5  0.479196
14  5.7  0.413145
14  5.9  0.358049
14  6.1  0.311459
14  6.3  0.272312
14  6.5  0.23911
14  6.7  0.210651
14  6.9  0.186369
14  7.1  0.165337
14  7.3  0.147321
14  7.5  0.131507
14  7.7  0.117898
14  7.9  0.105866
14  8.1  0.0953934
14  8.3  0.0861994
14  8.5  0.0779735
14  8.7  0.0706875
14  8.9  0.064337
14  9.1  0.0586573
14  9.3  0.0535767
14  9.5  0.0489812
14  9.7  0.0448633
14  9.9  0.0412052
14  10.1  0.0378812
14  10.3  0.0348948
14  10.5  0.0322265
14  10.7  0.0297714
14  10.9  0.0275382
14  11.1  0.0255118
14  11.3  0.0236707
14  11.5  0.0220249
14  11.7  0.020474
14  11.9  0.0190634
16  0.1  588.793
16  0.3  462.447
16  0.5  356.052
16  0.7  264.628
16  0.9  191.197
16  1.1  135.076
16  1.3  93.9795
16  1.5  64.8463
16  1.7  44.7284
16  1.9  30.9154
16  2.1  21.5599
16  2.3  15.3716
16  2.5  11.2641
16  2.7  8.38302
16  2.9  6.33804
16  3.1  4.86022
16  3.3  3.7833
16  3.5  2.98064
16  3.7  2.37563
16  3.9  1.91456
16  4.1  1.55815
16  4.3  1.28153
16  4.5  1.06167
16  4.7  0.88654
16  4.9  0.745538
16  5.1  0.631742
16  5.3  0.538213
16  5.5  0.461868
16  5.7  0.398371
16  5.9  0.344826
16  6.1  0.300315
16  6.3  0.262281
16  6.5  0.230271
16  6.7  0.202941
16  6.9  0.179497
16  7.1  0.159358
16  7.3  0.141802
16  7.5  0.126747
16  7.7  0.11356
16  7.9  0.102094
16  8.1  0.0919603
16  8.3  0.0830224
16  8.5  0.0751499
16  8.7  0.0681822
16  8.9  0.0620067
16  9.1  0.0565016
16  9.3  0.0516125
16  9.5  0.04721
16  9.7  0.0432756
16  9.9  0.0396934
16  10.1  0.0365168
16  10.3  0.0336502
16  10.5  0.0310492
16  10.7  0.0287086
16  10.9  0.0265522
16  11.1  0.0246049
16  11.3  0.0228554
16  11.5  0.0212125
16  11.7  0.0197325
16  11.9  0.0183829
18  0.1  569.745
18  0.3  447.296
18  0.5  343.919
18  0.7  255.582
18  0.9  184.211
18  1.1  129.87
18  1.3  90.0858
18  1.5  62.0341
18  1.7  42.6767
18  1.9  29.4871
18  2.1  20.5396
18  2.3  14.6314
18  2.5  10.7229
18  2.7  7.98501
18  2.9  6.03709
18  3.1  4.63169
18  3.3  3.60704
18  3.5  2.84032
18  3.7  2.26451
18  3.9  1.8252
18  4.1  1.4856
18  4.3  1.22232
18  4.5  1.01259
18  4.7  0.845629
18  4.9  0.71221
18  5.1  0.603477
18  5.3  0.51449
18  5.5  0.440781
18  5.7  0.380066
18  5.9  0.329047
18  6.1  0.286547
18  6.3  0.250805
18  6.5  0.220107
18  6.7  0.193802
18  6.9  0.171411
18  7.1  0.152232
18  7.3  0.135458
18  7.5  0.120971
18  7.7  0.1085
18  7.9  0.0974555
18  8.1  0.0877821
18  8.3  0.0792963
18  8.5  0.0718058
18  8.7  0.0650721
18  8.9  0.059208
18  9.1  0.0539561
18  9.3  0.0493001
18  9.5  0.0450917
18  9.7  0.0413508
18  9.9  0.0379313
18  10.1  0.0348921
18  10.3  0.0321521
18  10.5  0.0296598
18  10.7  0.0274045
18  10.9  0.0253548
18  11.1  0.0234991
18  11.3  0.0218074
18  11.5  0.0203003
18  11.7  0.0188524
18  11.9  0.0175378
20  0.1  546.653
20  0.3  429.186
20  0.5  330.122
20  0.7  244.439
20  0.9  175.732
20  1.1  123.516
20  1.3  85.4283
20  1.5  58.6666
20  1.7  40.28
20  1.9  27.7753
20  2.1  19.3098
20  2.3  13.7534
20  2.5  10.0756
20  2.7  7.50683
20  2.9  5.68276
20  3.1  4.35729
20  3.3  3.39301
20  3.5  2.67513
20  3.7  2.1333
20  3.9  1.72049
20  4.1  1.40096
20  4.3  1.15135
20  4.5  0.955042
20  4.7  0.797963
20  4.9  0.671399
20  5.1  0.569251
20  5.3  0.484771
20  5.5  0.416002
20  5.7  0.358404
20  5.9  0.31057
20  6.1  0.270258
20  6.3  0.236367
20  6.5  0.207605
20  6.7  0.183019
20  6.9  0.161846
20  7.1  0.143623
20  7.3  0.127896
20  7.5  0.114301
20  7.7  0.102411
20  7.9  0.0920284
20  8.1  0.0828218
20  8.3  0.0748619
20  8.5  0.0677435
20  8.7  0.061445
20  8.9  0.0558913
20  9.1  0.0509475
20  9.3  0.0465184
20  9.5  0.0425491
20  9.7  0.0390194
20  9.9  0.0358498
20  10.1  0.0329685
20  10.3  0.0303494
20  10.5  0.0280099
20  10.7  0.0258853
20  10.9  0.0239377
20  11.1  0.0222012
20  11.3  0.0206114
20  11.5  0.0191337
20  11.7  0.0178186
20  11.9  0.0165904
22  0.1  518.272
22  0.3  406.727
22  0.5  312.491
22  0.7  231.1
22  0.9  165.543
22  1.1  115.855
22  1.3  79.8206
22  1.5  54.6508
22  1.7  37.4105
22  1.9  25.7294
22  2.1  17.8795
22  2.3  12.7273
22  2.5  9.32369
22  2.7  6.94387
22  2.9  5.25465
22  3.1  4.03329
22  3.3  3.13923
22  3.5  2.47725
22  3.7  1.97654
22  3.9  1.59421
22  4.1  1.29934
22  4.3  1.06865
22  4.5  0.885512
22  4.7  0.740263
22  4.9  0.623354
22  5.1  0.527924
22  5.3  0.450149
22  5.5  0.386403
22  5.7  0.332826
22  5.9  0.288546
22  6.1  0.251148
22  6.3  0.219784
22  6.5  0.192859
22  6.7  0.170031
22  6.9  0.150479
22  7.1  0.133533
22  7.3  0.118886
22  7.5  0.106217
22  7.7  0.0950877
22  7.9  0.0854853
22  8.1  0.0770776
22  8.3  0.0695466
22  8.5  0.0630147
22  8.7  0.0571264
22  8.9  0.0519872
22  9.1  0.0473731
22  9.3  0.0432381
22  9.5  0.0396353
22  9.7  0.0362318
22  9.9  0.0332936
22  10.1  0.0306126
22  10.3  0.0282296
22  10.5  0.0260436
22  10.7  0.0240617
22  10.9  0.0222776
22  11.1  0.0206306
22  11.3  0.0191674
22  11.5  0.0178062
22  11.7  0.0165697
22  11.9  0.015434
24  0.1  483.199
24  0.3  379.098
24  0.5  290.633
24  0.7  214.429
24  0.9  152.916
24  1.1  106.437
24  1.3  72.9928
24  1.5  49.7881
24  1.7  33.9788
24  1.9  23.2988
24  2.1  16.1596
24  2.3  11.4974
24  2.5  8.42708
24  2.7  6.27161
24  2.9  4.74887
24  3.1  3.6496
24  3.3  2.8431
24  3.5  2.24279
24  3.7  1.79027
24  3.9  1.44488
24  4.1  1.17864
24  4.3  0.968828
24  4.5  0.803558
24  4.7  0.671163
24  4.9  0.565599
24  5.1  0.479307
24  5.3  0.408895
24  5.5  0.35097
24  5.7  0.302706
24  5.9  0.262098
24  6.1  0.228104
24  6.3  0.199634
24  6.5  0.175189
24  6.7  0.154517
24  6.9  0.136627
24  7.1  0.121362
24  7.3  0.108001
24  7.5  0.0965238
24  7.7  0.0865893
24  7.9  0.0777501
24  8.1  0.070049
24  8.3  0.0632561
24  8.5  0.0572984
24  8.7  0.0519505
24  8.9  0.0472811
24  9.1  0.0430471
24  9.3  0.0393293
24  9.5  0.0359937
24  9.7  0.0329993
24  9.9  0.0303063
24  10.1  0.0278837
24  10.3  0.0256702
24  10.5  0.0236933
24  10.7  0.0218916
24  10.9  0.0202723
24  11.1  0.0187796
24  11.3  0.0174208
24  11.5  0.01619
24  11.7  0.0150872
24  11.9  0.0140286
26  0.1  439.086
26  0.3  344.38
26  0.5  263.712
26  0.7  193.662
26  0.9  137.279
26  1.1  94.9402
26  1.3  64.7986
26  1.5  43.9382
26  1.7  29.8495
26  1.9  20.4326
26  2.1  14.1401
26  2.3  10.0455
26  2.5  7.35544
26  2.7  5.48637
26  2.9  4.15281
26  3.1  3.19239
26  3.3  2.48565
26  3.5  1.96348
26  3.7  1.56895
26  3.9  1.26605
26  4.1  1.0322
26  4.3  0.848948
26  4.5  0.704655
26  4.7  0.588948
26  4.9  0.496386
26  5.1  0.421048
26  5.3  0.359042
26  5.5  0.308257
26  5.7  0.265618
26  5.9  0.230377
26  6.1  0.200683
26  6.3  0.175411
26  6.5  0.154009
26  6.7  0.135834
26  6.9  0.120227
26  7.1  0.106809
26  7.3  0.0950255
26  7.5  0.084981
26  7.7  0.0761333
26  7.9  0.0683557
26  8.1  0.0616222
26  8.3  0.0556992
26  8.5  0.0503558
26  8.7  0.045756
26  8.9  0.0416067
26  9.1  0.0379036
26  9.3  0.0346354
26  9.5  0.0317138
26  9.7  0.0290481
26  9.9  0.026681
26  10.1  0.0245189
26  10.3  0.0226032
26  10.5  0.0208604
26  10.7  0.01927
26  10.9  0.0178294
26  11.1  0.0165307
26  11.3  0.0153505
26  11.5  0.0142651
26  11.7  0.0132758
26  11.9  0.0123617
28  0.1  383.876
28  0.3  300.9
28  0.5  230.004
28  0.7  167.903
28  0.9  118.121
28  1.1  81.0306
28  1.3  54.8367
28  1.5  36.9755
28  1.7  25.0091
28  1.9  17.0442
28  2.1  11.7704
28  2.3  8.36189
28  2.5  6.12958
28  2.7  4.56968
28  2.9  3.46255
28  3.1  2.66288
28  3.3  2.07642
28  3.5  1.64066
28  3.7  1.31154
28  3.9  1.05944
28  4.1  0.862727
28  4.3  0.710498
28  4.5  0.589933
28  4.7  0.493797
28  4.9  0.415702
28  5.1  0.352902
28  5.3  0.300943
28  5.5  0.258446
28  5.7  0.222696
28  5.9  0.193191
28  6.1  0.168313
28  6.3  0.147171
28  6.5  0.129257
28  6.7  0.113948
28  6.9  0.100852
28  7.1  0.0895416
28  7.3  0.0798194
28  7.5  0.0712982
28  7.7  0.0638456
28  7.9  0.0574071
28  8.1  0.0517339
28  8.3  0.0467348
28  8.5  0.0423042
28  8.7  0.0384108
28  8.9  0.0349443
28  9.1  0.0318616
28  9.3  0.0290571
28  9.5  0.0266083
28  9.7  0.0243713
28  9.9  0.0223723
28  10.1  0.0205942
28  10.3  0.0189866
28  10.5  0.0175246
28  10.7  0.0161939
28  10.9  0.0149842
28  11.1  0.0138755
28  11.3  0.0128935
28  11.5  0.0119714
28  11.7  0.011149
28  11.9  0.0103825
30  0.1  316.487
30  0.3  248.085
30  0.5  189.056
30  0.7  136.964
30  0.9  95.3721
30  1.1  64.8146
30  1.3  43.4374
30  1.5  29.0678
30  1.7  19.5367
30  1.9  13.2738
30  2.1  9.13677
30  2.3  6.49191
30  2.5  4.761
30  2.7  3.55618
30  2.9  2.69615
30  3.1  2.07539
30  3.3  1.62038
30  3.5  1.28035
30  3.7  1.02391
30  3.9  0.827431
30  4.1  0.675215
30  4.3  0.555855
30  4.5  0.461434
30  4.7  0.386287
30  4.9  0.325755
30  5.1  0.275979
30  5.3  0.23571
30  5.5  0.202275
30  5.7  0.174541
30  5.9  0.151327
30  6.1  0.131888
30  6.3  0.115391
30  6.5  0.101265
30  6.7  0.0893474
30  6.9  0.0790793
30  7.1  0.0702165
30  7.3  0.062554
30  7.5  0.0559373
30  7.7  0.0501172
30  7.9  0.045059
30  8.1  0.0406117
30  8.3  0.036653
30  8.5  0.0332346
30  8.7  0.0302064
30  8.9  0.0274644
30  9.1  0.0250151
30  9.3  0.0228393
30  9.5  0.0209257
30  9.7  0.0191699
30  9.9  0.0175898
30  10.1  0.0161781
30  10.3  0.014917
30  10.5  0.0137605
30  10.7  0.0127227
30  10.9  0.0117744
30  11.1  0.0109018
30  11.3  0.0101188
30  11.5  0.00940056
30  11.7  0.00874028
30  11.9  0.00814304
32  0.1  241.027
32  0.3  188.908
32  0.5  143.378
32  0.7  102.899
32  0.9  70.8323
32  1.1  47.4752
32  1.3  31.499
32  1.5  20.8935
32  1.7  13.955
32  1.9  9.44032
32  2.1  6.48367
32  2.3  4.60594
32  2.5  3.3792
32  2.7  2.52303
32  2.9  1.91529
32  3.1  1.47677
32  3.3  1.15324
32  3.5  0.912036
32  3.7  0.729973
32  3.9  0.590269
32  4.1  0.481966
32  4.3  0.397283
32  4.5  0.329744
32  4.7  0.276219
32  4.9  0.232697
32  5.1  0.197489
32  5.3  0.168733
32  5.5  0.144745
32  5.7  0.124925
32  5.9  0.108571
32  6.1  0.0944672
32  6.3  0.0826816
32  6.5  0.0726488
32  6.7  0.0640787
32  6.9  0.0567131
32  7.1  0.0503914
32  7.3  0.044876
32  7.5  0.0400984
32  7.7  0.0359726
32  7.9  0.0323402
32  8.1  0.029184
32  8.3  0.0263375
32  8.5  0.0238608
32  8.7  0.0216423
32  8.9  0.0197145
32  9.1  0.0179445
32  9.3  0.0163788
32  9.5  0.0149967
32  9.7  0.0137402
32  9.9  0.0126172
32  10.1  0.0116117
32  10.3  0.010684
32  10.5  0.00986937
32  10.7  0.00912361
32  10.9  0.00843101
32  11.1  0.00781718
32  11.3  0.00725041
32  11.5  0.00673345
32  11.7  0.00626215
32  11.9  0.00583848
34  0.1  167.069
34  0.3  131.071
34  0.5  98.9321
34  0.7  70.1247
34  0.9  47.6334
34  1.1  31.5573
34  1.3  20.7819
34  1.5  13.734
34  1.7  9.16098
34  1.9  6.20185
34  2.1  4.26517
34  2.3  3.03585
34  2.5  2.23037
34  2.7  1.66718
34  2.9  1.2661
34  3.1  0.975645
34  3.3  0.761902
34  3.5  0.603256
34  3.7  0.483135
34  3.9  0.390584
34  4.1  0.319413
34  4.3  0.263064
34  4.5  0.21869
34  4.7  0.183023
34  4.9  0.154435
34  5.1  0.131124
34  5.3  0.111987
34  5.5  0.0961799
34  5.7  0.0830366
34  5.9  0.0720231
34  6.1  0.0627513
34  6.3  0.0549411
34  6.5  0.0482517
34  6.7  0.0426035
34  6.9  0.0377013
34  7.1  0.033508
34  7.3  0.0298132
34  7.5  0.0266705
34  7.7  0.0239467
34  7.9  0.0214765
34  8.1  0.0193841
34  8.3  0.0175037
34  8.5  0.0158612
34  8.7  0.0143946
34  8.9  0.0130847
34  9.1  0.0119353
34  9.3  0.0108848
34  9.5  0.00995985
34  9.7  0.00913645
34  9.9  0.0083875
34  10.1  0.00772124
34  10.3  0.00711246
34  10.5  0.00656212
34  10.7  0.00607617
34  10.9  0.00562402
34  11.1  0.00520784
34  11.3  0.00483479
34  11.5  0.00448554
34  11.7  0.00418273
34  11.9  0.00389742
