# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0020/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  3.3  8.65516
4  3.5  6.86046
4  3.7  5.48432
4  3.9  4.41861
4  4.1  3.58706
4  4.3  2.9348
4  4.5  2.41724
4  4.7  2.00364
4  4.9  1.67052
4  5.1  1.40007
4  5.3  1.18049
4  5.5  1.00072
4  5.7  0.851949
4  5.9  0.728485
4  6.1  0.625677
4  6.3  0.539524
4  6.5  0.467004
4  6.7  0.405819
4  6.9  0.35396
4  7.1  0.309745
4  7.3  0.271731
4  7.5  0.238913
4  7.7  0.210729
4  7.9  0.186396
4  8.1  0.165518
4  8.3  0.147184
4  8.5  0.131322
4  8.7  0.117377
4  8.9  0.105067
4  9.1  0.0942844
4  9.3  0.0847437
4  9.5  0.0763539
4  9.7  0.0688778
4  9.9  0.0623303
4  10.1  0.0564811
4  10.3  0.0512882
4  10.5  0.0466886
4  10.7  0.0425381
4  10.9  0.0388641
4  11.1  0.0354809
4  11.3  0.0324843
4  11.5  0.0298002
4  11.7  0.0273602
4  11.9  0.0252418
6  0.1  1203.25
6  0.3  795.752
6  0.5  552.618
6  0.7  390.217
6  0.9  278.42
6  1.1  200.046
6  1.3  144.584
6  1.5  105.082
6  1.7  76.9174
6  1.9  56.6771
6  2.1  42.0964
6  2.3  31.5376
6  2.5  23.8496
6  2.7  18.2076
6  2.9  14.0286
6  3.1  10.9202
6  3.3  8.57614
6  3.5  6.79726
6  3.7  5.43345
6  3.9  4.37777
6  4.1  3.55356
6  4.3  2.90715
6  4.5  2.39453
6  4.7  1.98481
6  4.9  1.65478
6  5.1  1.38691
6  5.3  1.16929
6  5.5  0.991248
6  5.7  0.843369
6  5.9  0.721537
6  6.1  0.619766
6  6.3  0.534418
6  6.5  0.462461
6  6.7  0.401889
6  6.9  0.350527
6  7.1  0.306639
6  7.3  0.269154
6  7.5  0.236556
6  7.7  0.208828
6  7.9  0.184629
6  8.1  0.163947
6  8.3  0.145842
6  8.5  0.130016
6  8.7  0.116154
6  8.9  0.104109
6  9.1  0.0933529
6  9.3  0.0839607
6  9.5  0.075606
6  9.7  0.0682233
6  9.9  0.0617248
6  10.1  0.0559655
6  10.3  0.0508021
6  10.5  0.0462272
6  10.7  0.0421763
6  10.9  0.0384492
6  11.1  0.0351808
6  11.3  0.0321798
6  11.5  0.0294697
6  11.7  0.0271018
6  11.9  0.0249671
8  0.1  1193.34
8  0.3  789.033
8  0.5  547.88
8  0.7  386.744
8  0.9  275.868
8  1.1  198.097
8  1.3  143.104
8  1.5  103.954
8  1.7  76.0567
8  1.9  56.0185
8  2.1  41.5918
8  2.3  31.1499
8  2.5  23.5311
8  2.7  17.9768
8  2.9  13.8545
8  3.1  10.7777
8  3.3  8.46301
8  3.5  6.70752
8  3.7  5.36115
8  3.9  4.31939
8  4.1  3.50627
8  4.3  2.86816
8  4.5  2.36234
8  4.7  1.95809
8  4.9  1.63217
8  5.1  1.36803
8  5.3  1.1534
8  5.5  0.977688
8  5.7  0.832405
8  5.9  0.711927
8  6.1  0.611396
8  6.3  0.527137
8  6.5  0.456262
8  6.7  0.396553
8  6.9  0.345771
8  7.1  0.302529
8  7.3  0.265483
8  7.5  0.233514
8  7.7  0.20578
8  7.9  0.182172
8  8.1  0.161654
8  8.3  0.14392
8  8.5  0.128199
8  8.7  0.114588
8  8.9  0.102615
8  9.1  0.0920911
8  9.3  0.0828063
8  9.5  0.0745533
8  9.7  0.0672956
8  9.9  0.0609253
8  10.1  0.0551725
8  10.3  0.0501188
8  10.5  0.0455801
8  10.7  0.0415268
8  10.9  0.037924
8  11.1  0.0346672
8  11.3  0.0317039
8  11.5  0.0290973
8  11.7  0.0267127
8  11.9  0.0246173
10  0.1  1180.42
10  0.3  780.226
10  0.5  541.614
10  0.7  382.152
10  0.9  272.463
10  1.1  195.519
10  1.3  141.143
10  1.5  102.468
10  1.7  74.9267
10  1.9  55.1524
10  2.1  40.9287
10  2.3  30.6409
10  2.5  23.1417
10  2.7  17.6702
10  2.9  13.6163
10  3.1  10.5917
10  3.3  8.31575
10  3.5  6.58978
10  3.7  5.26695
10  3.9  4.24312
10  4.1  3.44415
10  4.3  2.81741
10  4.5  2.32016
10  4.7  1.92307
10  4.9  1.60301
10  5.1  1.34349
10  5.3  1.13266
10  5.5  0.960159
10  5.7  0.817486
10  5.9  0.699065
10  6.1  0.600214
10  6.3  0.517529
10  6.5  0.44793
10  6.7  0.38927
10  6.9  0.339421
10  7.1  0.29703
10  7.3  0.260566
10  7.5  0.229117
10  7.7  0.202121
10  7.9  0.17873
10  8.1  0.158692
10  8.3  0.141213
10  8.5  0.125838
10  8.7  0.112449
10  8.9  0.100716
10  9.1  0.0903762
10  9.3  0.0812956
10  9.5  0.0732071
10  9.7  0.0660586
10  9.9  0.0597273
10  10.1  0.0541486
10  10.3  0.0492259
10  10.5  0.0447683
10  10.7  0.0407713
10  10.9  0.0372339
10  11.1  0.0340044
10  11.3  0.0311624
10  11.5  0.0285536
10  11.7  0.0262294
10  11.9  0.0241937
12  0.1  1163.4
12  0.3  768.965
12  0.5  533.671
12  0.7  376.429
12  0.9  268.153
12  1.1  192.256
12  1.3  138.672
12  1.5  100.592
12  1.7  73.508
12  1.9  54.0616
12  2.1  40.0911
12  2.3  30.0012
12  2.5  22.6501
12  2.7  17.2887
12  2.9  13.3203
12  3.1  10.3582
12  3.3  8.13139
12  3.5  6.44284
12  3.7  5.14909
12  3.9  4.14745
12  4.1  3.3662
12  4.3  2.75335
12  4.5  2.2675
12  4.7  1.87926
12  4.9  1.56645
12  5.1  1.31269
12  5.3  1.1066
12  5.5  0.938016
12  5.7  0.798178
12  5.9  0.682956
12  6.1  0.586433
12  6.3  0.505457
12  6.5  0.437547
12  6.7  0.380076
12  6.9  0.331558
12  7.1  0.2901
12  7.3  0.254501
12  7.5  0.224002
12  7.7  0.197394
12  7.9  0.174636
12  8.1  0.15499
12  8.3  0.137811
12  8.5  0.122909
12  8.7  0.109812
12  8.9  0.0983468
12  9.1  0.0882891
12  9.3  0.0793486
12  9.5  0.0714704
12  9.7  0.0645055
12  9.9  0.0583869
12  10.1  0.0528849
12  10.3  0.0480018
12  10.5  0.0437096
12  10.7  0.0398566
12  10.9  0.0363656
12  11.1  0.0332134
12  11.3  0.0304156
12  11.5  0.0278847
12  11.7  0.0256259
12  11.9  0.0236058
14  0.1  1143.29
14  0.3  755.081
14  0.5  523.853
14  0.7  369.303
14  0.9  262.825
14  1.1  188.273
14  1.3  135.643
14  1.5  98.2814
14  1.7  71.7515
14  1.9  52.7194
14  2.1  39.0705
14  2.3  29.2189
14  2.5  22.0614
14  2.7  16.8235
14  2.9  12.9572
14  3.1  10.073
14  3.3  7.90571
14  3.5  6.26297
14  3.7  5.0041
14  3.9  4.03068
14  4.1  3.27121
14  4.3  2.675
14  4.5  2.20295
14  4.7  1.82575
14  4.9  1.5215
14  5.1  1.2751
14  5.3  1.07493
14  5.5  0.911151
14  5.7  0.775658
14  5.9  0.663284
14  6.1  0.569605
14  6.3  0.490945
14  6.5  0.42492
14  6.7  0.369192
14  6.9  0.321938
14  7.1  0.281633
14  7.3  0.247066
14  7.5  0.217196
14  7.7  0.191596
14  7.9  0.169428
14  8.1  0.150416
14  8.3  0.133815
14  8.5  0.119371
14  8.7  0.106631
14  8.9  0.0954894
14  9.1  0.0856867
14  9.3  0.0770617
14  9.5  0.0694001
14  9.7  0.0626383
14  9.9  0.0566623
14  10.1  0.0513707
14  10.3  0.0466487
14  10.5  0.0424311
14  10.7  0.0386444
14  10.9  0.0352665
14  11.1  0.0322368
14  11.3  0.0295156
14  11.5  0.0270982
14  11.7  0.0248609
14  11.9  0.0229361
16  0.1  1118.09
16  0.3  738.405
16  0.5  511.948
16  0.7  360.587
16  0.9  256.201
16  1.1  183.387
16  1.3  131.959
16  1.5  95.4821
16  1.7  69.6123
16  1.9  51.1029
16  2.1  37.84
16  2.3  28.2747
16  2.5  21.337
16  2.7  16.2635
16  2.9  12.5176
16  3.1  9.72948
16  3.3  7.63432
16  3.5  6.0474
16  3.7  4.83098
16  3.9  3.89024
16  4.1  3.15667
16  4.3  2.58179
16  4.5  2.12541
16  4.7  1.7611
16  4.9  1.46804
16  5.1  1.23014
16  5.3  1.03676
16  5.5  0.878727
16  5.7  0.748062
16  5.9  0.63919
16  6.1  0.549066
16  6.3  0.473326
16  6.5  0.409733
16  6.7  0.355982
16  6.9  0.310378
16  7.1  0.271547
16  7.3  0.238225
16  7.5  0.209554
16  7.7  0.184778
16  7.9  0.163425
16  8.1  0.145042
16  8.3  0.129017
16  8.5  0.11499
16  8.7  0.102783
16  8.9  0.0920276
16  9.1  0.0825577
16  9.3  0.0742418
16  9.5  0.0668698
16  9.7  0.0603415
16  9.9  0.0546244
16  10.1  0.0494804
16  10.3  0.0449347
16  10.5  0.040886
16  10.7  0.0372424
16  10.9  0.0340218
16  11.1  0.0310795
16  11.3  0.0284546
16  11.5  0.0260868
16  11.7  0.0239653
16  11.9  0.0220957
18  0.1  1087.31
18  0.3  718.074
18  0.5  497.374
18  0.7  350.042
18  0.9  248.397
18  1.1  177.503
18  1.3  127.497
18  1.5  92.1393
18  1.7  67.0619
18  1.9  49.1664
18  2.1  36.3576
18  2.3  27.145
18  2.5  20.4633
18  2.7  15.5929
18  2.9  11.9963
18  3.1  9.31796
18  3.3  7.30988
18  3.5  5.78893
18  3.7  4.62483
18  3.9  3.72289
18  4.1  3.02056
18  4.3  2.46994
18  4.5  2.03294
18  4.7  1.6846
18  4.9  1.40394
18  5.1  1.17624
18  5.3  0.991318
18  5.5  0.840122
18  5.7  0.714554
18  5.9  0.61151
18  6.1  0.524941
18  6.3  0.452437
18  6.5  0.391516
18  6.7  0.340216
18  6.9  0.296408
18  7.1  0.259443
18  7.3  0.227718
18  7.5  0.20026
18  7.7  0.176633
18  7.9  0.156147
18  8.1  0.138557
18  8.3  0.123265
18  8.5  0.109866
18  8.7  0.0981896
18  8.9  0.0879182
18  9.1  0.078964
18  9.3  0.0708817
18  9.5  0.0638542
18  9.7  0.0576675
18  9.9  0.0521963
18  10.1  0.0472538
18  10.3  0.0429198
18  10.5  0.0390377
18  10.7  0.0355708
18  10.9  0.0324617
18  11.1  0.0296797
18  11.3  0.0271861
18  11.5  0.0249397
18  11.7  0.0229143
18  11.9  0.0211135
20  0.1  1050.05
20  0.3  692.574
20  0.5  479.44
20  0.7  336.921
20  0.9  238.792
20  1.1  170.318
20  1.3  122.092
20  1.5  88.0248
20  1.7  63.9819
20  1.9  46.8238
20  2.1  34.5853
20  2.3  25.7923
20  2.5  19.4247
20  2.7  14.79
20  2.9  11.3726
20  3.1  8.83284
20  3.3  6.92478
20  3.5  5.4822
20  3.7  4.37825
20  3.9  3.52375
20  4.1  2.85799
20  4.3  2.3365
20  4.5  1.92324
20  4.7  1.5933
20  4.9  1.32753
20  5.1  1.11235
20  5.3  0.937299
20  5.5  0.794148
20  5.7  0.676004
20  5.9  0.577887
20  6.1  0.495917
20  6.3  0.427561
20  6.5  0.370021
20  6.7  0.321381
20  6.9  0.280263
20  7.1  0.245143
20  7.3  0.215016
20  7.5  0.189111
20  7.7  0.166721
20  7.9  0.147461
20  8.1  0.130796
20  8.3  0.116371
20  8.5  0.103788
20  8.7  0.0927164
20  8.9  0.0829984
20  9.1  0.0744929
20  9.3  0.0669451
20  9.5  0.0602849
20  9.7  0.054403
20  9.9  0.0492626
20  10.1  0.0446552
20  10.3  0.0405266
20  10.5  0.0368923
20  10.7  0.0335514
20  10.9  0.0306788
20  11.1  0.0280235
20  11.3  0.0256347
20  11.5  0.0235302
20  11.7  0.0216197
20  11.9  0.0199478
22  0.1  1003.61
22  0.3  661.348
22  0.5  457.627
22  0.7  321.024
22  0.9  226.962
22  1.1  161.558
22  1.3  115.521
22  1.5  83.1172
22  1.7  60.2395
22  1.9  44.0055
22  2.1  32.4513
22  2.3  24.1742
22  2.5  18.1804
22  2.7  13.8251
22  2.9  10.6281
22  3.1  8.25044
22  3.3  6.46377
22  3.5  5.11572
22  3.7  4.08321
22  3.9  3.28571
22  4.1  2.66463
22  4.3  2.17787
22  4.5  1.79238
22  4.7  1.48439
22  4.9  1.23665
22  5.1  1.03607
22  5.3  0.87279
22  5.5  0.739542
22  5.7  0.629456
22  5.9  0.537952
22  6.1  0.461668
22  6.3  0.397864
22  6.5  0.344287
22  6.7  0.299135
22  6.9  0.260717
22  7.1  0.22796
22  7.3  0.199983
22  7.5  0.175893
22  7.7  0.155055
22  7.9  0.137139
22  8.1  0.121646
22  8.3  0.108237
22  8.5  0.0964892
22  8.7  0.0862005
22  8.9  0.077163
22  9.1  0.0692421
22  9.3  0.0622094
22  9.5  0.0560645
22  9.7  0.0506033
22  9.9  0.0458032
22  10.1  0.0414687
22  10.3  0.0376641
22  10.5  0.0342516
22  10.7  0.031214
22  10.9  0.0285036
22  11.1  0.0260455
22  11.3  0.0238712
22  11.5  0.0218741
22  11.7  0.0200999
22  11.9  0.0185311
24  0.1  945.829
24  0.3  622.835
24  0.5  430.186
24  0.7  301.144
24  0.9  212.492
24  1.1  150.695
24  1.3  107.418
24  1.5  77.0158
24  1.7  55.6827
24  1.9  40.5922
24  2.1  29.8667
24  2.3  22.2045
24  2.5  16.6807
24  2.7  12.677
24  2.9  9.7327
24  3.1  7.54984
24  3.3  5.91174
24  3.5  4.67348
24  3.7  3.73103
24  3.9  3.00087
24  4.1  2.43263
24  4.3  1.98763
24  4.5  1.63517
24  4.7  1.35403
24  4.9  1.12788
24  5.1  0.944518
24  5.3  0.795617
24  5.5  0.673939
24  5.7  0.573537
24  5.9  0.489749
24  6.1  0.420505
24  6.3  0.362086
24  6.5  0.313509
24  6.7  0.272408
24  6.9  0.237389
24  7.1  0.207325
24  7.3  0.18208
24  7.5  0.160034
24  7.7  0.141068
24  7.9  0.124737
24  8.1  0.110658
24  8.3  0.0984365
24  8.5  0.0877553
24  8.7  0.0784217
24  8.9  0.0702092
24  9.1  0.0629377
24  9.3  0.0566068
24  9.5  0.0509218
24  9.7  0.045987
24  9.9  0.0416207
24  10.1  0.0377008
24  10.3  0.0342882
24  10.5  0.0311662
24  10.7  0.0284116
24  10.9  0.0259208
24  11.1  0.0237005
24  11.3  0.0216983
24  11.5  0.0198991
24  11.7  0.0182865
24  11.9  0.016855
26  0.1  872.173
26  0.3  573.817
26  0.5  395.564
26  0.7  276.185
26  0.9  194.092
26  1.1  137.174
26  1.3  97.3723
26  1.5  69.591
26  1.7  50.1114
26  1.9  36.3896
26  2.1  26.7261
26  2.3  19.8226
26  2.5  14.8675
26  2.7  11.2818
26  2.9  8.65156
26  3.1  6.70346
26  3.3  5.24545
26  3.5  4.14626
26  3.7  3.30698
26  3.9  2.65813
26  4.1  2.15394
26  4.3  1.75927
26  4.5  1.44678
26  4.7  1.19751
26  4.9  0.99719
26  5.1  0.834836
26  5.3  0.702956
26  5.5  0.595266
26  5.7  0.506141
26  5.9  0.432765
26  6.1  0.371089
26  6.3  0.319772
26  6.5  0.276651
26  6.7  0.240275
26  6.9  0.209153
26  7.1  0.182924
26  7.3  0.160553
26  7.5  0.141122
26  7.7  0.124419
26  7.9  0.10995
26  8.1  0.0975165
26  8.3  0.0867595
26  8.5  0.0773186
26  8.7  0.06908
26  8.9  0.0618551
26  9.1  0.0554186
26  9.3  0.0498658
26  9.5  0.0448692
26  9.7  0.0405046
26  9.9  0.0366596
26  10.1  0.0332236
26  10.3  0.030185
26  10.5  0.0274476
26  10.7  0.0250209
26  10.9  0.0228495
26  11.1  0.0208953
26  11.3  0.0191203
26  11.5  0.017544
26  11.7  0.016123
26  11.9  0.014862
28  0.1  779.257
28  0.3  511.675
28  0.5  351.791
28  0.7  244.962
28  0.9  171.259
28  1.1  120.329
28  1.3  84.9388
28  1.5  60.3987
28  1.7  43.3186
28  1.9  31.343
28  2.1  22.932
28  2.3  16.9663
28  2.5  12.6955
28  2.7  9.61911
28  2.9  7.36414
28  3.1  5.69791
28  3.3  4.45429
28  3.5  3.51718
28  3.7  2.80258
28  3.9  2.2516
28  4.1  1.82297
28  4.3  1.4881
28  4.5  1.22323
28  4.7  1.01184
28  4.9  0.842088
28  5.1  0.704408
28  5.3  0.593181
28  5.5  0.502069
28  5.7  0.427222
28  5.9  0.364807
28  6.1  0.312827
28  6.3  0.269398
28  6.5  0.232963
28  6.7  0.202234
28  6.9  0.176287
28  7.1  0.154074
28  7.3  0.135076
28  7.5  0.118671
28  7.7  0.104588
28  7.9  0.0924894
28  8.1  0.0820198
28  8.3  0.0729348
28  8.5  0.0650156
28  8.7  0.0580416
28  8.9  0.0519507
28  9.1  0.0465858
28  9.3  0.0418928
28  9.5  0.0377429
28  9.7  0.0340333
28  9.9  0.0307981
28  10.1  0.0279126
28  10.3  0.0253629
28  10.5  0.0230681
28  10.7  0.0210107
28  10.9  0.0192048
28  11.1  0.0175432
28  11.3  0.0160709
28  11.5  0.0147457
28  11.7  0.0135531
28  11.9  0.012506
30  0.1  663.562
30  0.3  434.758
30  0.5  298.245
30  0.7  206.499
30  0.9  143.418
30  1.1  100.054
30  1.3  70.1839
30  1.5  49.5511
30  1.7  35.3289
30  1.9  25.4366
30  2.1  18.5323
30  2.3  13.6686
30  2.5  10.1979
30  2.7  7.70423
30  2.9  5.88727
30  3.1  4.54753
30  3.3  3.54927
30  3.5  2.79965
30  3.7  2.2281
30  3.9  1.78788
30  4.1  1.44593
30  4.3  1.17938
30  4.5  0.968991
30  4.7  0.80079
30  4.9  0.666048
30  5.1  0.556978
30  5.3  0.468682
30  5.5  0.396474
30  5.7  0.33712
30  5.9  0.287812
30  6.1  0.246615
30  6.3  0.212327
30  6.5  0.183551
30  6.7  0.159359
30  6.9  0.138775
30  7.1  0.12118
30  7.3  0.106133
30  7.5  0.0932569
30  7.7  0.0822853
30  7.9  0.0726741
30  8.1  0.0644718
30  8.3  0.0573075
30  8.5  0.0510114
30  8.7  0.0455944
30  8.9  0.0407884
30  9.1  0.0365941
30  9.3  0.0328595
30  9.5  0.0296133
30  9.7  0.0266873
30  9.9  0.0241601
30  10.1  0.0219345
30  10.3  0.0199083
30  10.5  0.0181356
30  10.7  0.0164888
30  10.9  0.01508
30  11.1  0.0137858
30  11.3  0.0126235
30  11.5  0.0115715
30  11.7  0.0106325
30  11.9  0.00982152
32  0.1  529.734
32  0.3  346.124
32  0.5  236.322
32  0.7  162.701
32  0.9  112.122
32  1.1  77.518
32  1.3  53.846
32  1.5  37.7302
32  1.7  26.6814
32  1.9  19.0998
32  2.1  13.8418
32  2.3  10.1644
32  2.5  7.55542
32  2.7  5.69061
32  2.9  4.33883
32  3.1  3.34352
32  3.3  2.60152
32  3.5  2.04464
32  3.7  1.62729
32  3.9  1.30484
32  4.1  1.05416
32  4.3  0.858654
32  4.5  0.704267
32  4.7  0.581523
32  4.9  0.483163
32  5.1  0.403735
32  5.3  0.339328
32  5.5  0.28691
32  5.7  0.243618
32  5.9  0.20796
32  6.1  0.178202
32  6.3  0.153212
32  6.5  0.132368
32  6.7  0.114802
32  6.9  0.100033
32  7.1  0.0873495
32  7.3  0.0764389
32  7.5  0.0671248
32  7.7  0.0591956
32  7.9  0.0522869
32  8.1  0.0464033
32  8.3  0.0412374
32  8.5  0.0367624
32  8.7  0.0327669
32  8.9  0.0293571
32  9.1  0.0263573
32  9.3  0.0236533
32  9.5  0.0213353
32  9.7  0.0192003
32  9.9  0.0174274
32  10.1  0.0157372
32  10.3  0.0143043
32  10.5  0.013013
32  10.7  0.0118335
32  10.9  0.010819
32  11.1  0.00990857
32  11.3  0.00905662
32  11.5  0.00831006
32  11.7  0.00763968
32  11.9  0.00703168
34  0.1  392.62
34  0.3  256.03
34  0.5  173.871
34  0.7  118.626
34  0.9  80.9622
34  1.1  55.3568
34  1.3  38.0381
34  1.5  26.3855
34  1.7  18.5149
34  1.9  13.1478
34  2.1  9.46871
34  2.3  6.91331
34  2.5  5.11817
34  2.7  3.83961
34  2.9  2.91343
34  3.1  2.24015
34  3.3  1.73841
34  3.5  1.36604
34  3.7  1.08282
34  3.9  0.865991
34  4.1  0.698303
34  4.3  0.56802
34  4.5  0.465153
34  4.7  0.383727
34  4.9  0.318352
34  5.1  0.265581
34  5.3  0.223162
34  5.5  0.188275
34  5.7  0.159873
34  5.9  0.136206
34  6.1  0.116594
34  6.3  0.100163
34  6.5  0.086479
34  6.7  0.0749913
34  6.9  0.0652397
34  7.1  0.0569445
34  7.3  0.0498567
34  7.5  0.0437758
34  7.7  0.0385492
34  7.9  0.0340564
34  8.1  0.0302127
34  8.3  0.0268793
34  8.5  0.0239906
34  8.7  0.0213971
34  8.9  0.0191872
34  9.1  0.0172401
34  9.3  0.0154344
34  9.5  0.0143711
34  9.7  0.0128259
34  9.9  0.0114306
34  10.1  0.0103579
34  10.3  0.00946924
34  10.5  0.0085897
34  10.7  0.00785731
34  10.9  0.00716701
34  11.1  0.00655492
34  11.3  0.00602006
34  11.5  0.00552877
34  11.7  0.00507378
34  11.9  0.00466005
