# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0020/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  836.114
0  0.3  530.205
0  0.5  352.714
0  0.7  238.243
0  0.9  162.753
0  1.1  112.349
0  1.3  78.399
0  1.5  55.2327
0  1.7  39.2856
0  1.9  28.1886
0  2.1  20.4283
0  2.3  14.9419
0  2.5  11.0346
0  2.7  8.22288
0  2.9  6.18236
0  3.1  4.68864
0  3.3  3.58558
0  3.5  2.7645
0  3.7  2.14828
0  3.9  1.68181
0  4.1  1.32583
0  4.3  1.05225
0  4.5  0.840506
0  4.7  0.6754
0  4.9  0.545792
0  5.1  0.443466
0  5.3  0.362257
0  5.5  0.297334
0  5.7  0.245151
0  5.9  0.203008
0  6.1  0.168952
0  6.3  0.14105
0  6.5  0.118195
0  6.7  0.0993553
0  6.9  0.0838406
0  7.1  0.0709888
0  7.3  0.060309
0  7.5  0.051378
0  7.7  0.0438917
0  7.9  0.0376406
0  8.1  0.0323435
0  8.3  0.0278609
0  8.5  0.0240551
0  8.7  0.0208182
0  8.9  0.0180537
0  9.1  0.0156918
0  9.3  0.0136671
0  9.5  0.011925
0  9.7  0.0104266
0  9.9  0.00913472
0  10.1  0.00801902
0  10.3  0.00705036
0  10.5  0.00620993
0  10.7  0.00547802
0  10.9  0.00484028
0  11.1  0.00428224
0  11.3  0.00379433
0  11.5  0.00336667
0  11.7  0.00299077
0  11.9  0.00266119
2  0.1  835.428
2  0.3  529.766
2  0.5  352.413
2  0.7  238.038
2  0.9  162.606
2  1.1  112.243
2  1.3  78.3217
2  1.5  55.1757
2  1.7  39.2433
2  1.9  28.1569
2  2.1  20.4044
2  2.3  14.9239
2  2.5  11.0208
2  2.7  8.21237
2  2.9  6.17429
2  3.1  4.6824
2  3.3  3.58072
2  3.5  2.76068
2  3.7  2.14528
2  3.9  1.67944
2  4.1  1.32395
2  4.3  1.05081
2  4.5  0.839285
2  4.7  0.674409
2  4.9  0.544985
2  5.1  0.442806
2  5.3  0.361715
2  5.5  0.296887
2  5.7  0.24478
2  5.9  0.202699
2  6.1  0.168694
2  6.3  0.140834
2  6.5  0.118014
2  6.7  0.0992019
2  6.9  0.0837104
2  7.1  0.0708784
2  7.3  0.0602148
2  7.5  0.0512975
2  7.7  0.0438226
2  7.9  0.0375812
2  8.1  0.0322924
2  8.3  0.0278169
2  8.5  0.0240169
2  8.7  0.0207846
2  8.9  0.0180251
2  9.1  0.0156668
2  9.3  0.0136454
2  9.5  0.0119061
2  9.7  0.0104105
2  9.9  0.00912006
2  10.1  0.0080064
2  10.3  0.00703923
2  10.5  0.00620014
2  10.7  0.00546923
2  10.9  0.00483244
2  11.1  0.0042753
2  11.3  0.00378825
2  11.5  0.00336122
2  11.7  0.00298589
2  11.9  0.00265691
4  0.1  833.354
4  0.3  528.437
4  0.5  351.507
4  0.7  237.414
4  0.9  162.163
4  1.1  111.925
4  1.3  78.0884
4  1.5  55.0036
4  1.7  39.1154
4  1.9  28.0611
4  2.1  20.3324
4  2.3  14.8694
4  2.5  10.9793
4  2.7  8.18069
4  2.9  6.14993
4  3.1  4.66354
4  3.3  3.56606
4  3.5  2.74923
4  3.7  2.13625
4  3.9  1.67228
4  4.1  1.31824
4  4.3  1.04623
4  4.5  0.836091
4  4.7  0.671423
4  4.9  0.542558
4  5.1  0.44082
4  5.3  0.360083
4  5.5  0.295539
4  5.7  0.243662
4  5.9  0.201769
4  6.1  0.167916
4  6.3  0.140182
4  6.5  0.117465
4  6.7  0.0987397
4  6.9  0.083319
4  7.1  0.0705449
4  7.3  0.059931
4  7.5  0.0510547
4  7.7  0.043614
4  7.9  0.0374023
4  8.1  0.0321387
4  8.3  0.0276838
4  8.5  0.0239024
