# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0020/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1030.65
0  0.3  663.924
0  0.5  448.711
0  0.7  308.342
0  0.9  214.704
0  1.1  151.031
0  1.3  107.364
0  1.5  77.0333
0  1.7  55.7578
0  1.9  40.7246
0  2.1  30.0009
0  2.3  22.2914
0  2.5  16.7192
0  2.7  12.6548
0  2.9  9.65852
0  3.1  7.43615
0  3.3  5.77209
0  3.5  4.51607
0  3.7  3.55942
0  3.9  2.82687
0  4.1  2.25866
0  4.3  1.81777
0  4.5  1.47175
0  4.7  1.1997
0  4.9  0.981987
0  5.1  0.808758
0  5.3  0.669403
0  5.5  0.556642
0  5.7  0.464952
0  5.9  0.390118
0  6.1  0.328678
0  6.3  0.27829
0  6.5  0.23621
0  6.7  0.201226
0  6.9  0.172009
0  7.1  0.147464
0  7.3  0.126782
0  7.5  0.10948
0  7.7  0.0947318
0  7.9  0.082192
0  8.1  0.071491
0  8.3  0.0623422
0  8.5  0.0544924
0  8.7  0.0476883
0  8.9  0.0419117
0  9.1  0.0368623
0  9.3  0.0325277
0  9.5  0.0287404
0  9.7  0.0254442
0  9.9  0.0225646
0  10.1  0.020044
0  10.3  0.0178352
0  10.5  0.0158965
0  10.7  0.0141886
0  10.9  0.0126855
0  11.1  0.0113633
0  11.3  0.0101926
0  11.5  0.00915377
0  11.7  0.00823292
0  11.9  0.00741387
2  0.1  1029.76
2  0.3  663.343
2  0.5  448.31
2  0.7  308.059
2  0.9  214.5
2  1.1  150.88
2  1.3  107.253
2  1.5  76.9491
2  1.7  55.6941
2  1.9  40.6761
2  2.1  29.9639
2  2.3  22.2629
2  2.5  16.6973
2  2.7  12.6378
2  2.9  9.64527
2  3.1  7.42576
2  3.3  5.7639
2  3.5  4.50958
2  3.7  3.55424
2  3.9  2.82271
2  4.1  2.25531
2  4.3  1.81628
2  4.5  1.46952
2  4.7  1.19787
2  4.9  0.980483
2  5.1  0.807506
2  5.3  0.668366
2  5.5  0.555777
2  5.7  0.464225
2  5.9  0.389506
2  6.1  0.328163
2  6.3  0.277847
2  6.5  0.235834
2  6.7  0.200905
2  6.9  0.171733
2  7.1  0.147227
2  7.3  0.126579
2  7.5  0.109302
2  7.7  0.0945773
2  7.9  0.0820589
2  8.1  0.0713751
2  8.3  0.0622421
2  8.5  0.0544043
2  8.7  0.0476549
2  8.9  0.0418432
2  9.1  0.0368022
2  9.3  0.0324747
2  9.5  0.0286933
2  9.7  0.0254019
2  9.9  0.0225271
2  10.1  0.0200107
2  10.3  0.0178056
2  10.5  0.01587
2  10.7  0.0141647
2  10.9  0.0126676
2  11.1  0.0113444
2  11.3  0.0101758
2  11.5  0.00913823
2  11.7  0.0082192
2  11.9  0.00740129
4  0.1  1027.09
4  0.3  661.588
4  0.5  447.1
4  0.7  307.206
4  0.9  213.883
4  1.1  150.426
4  1.3  106.915
4  1.5  76.6945
4  1.7  55.5017
4  1.9  40.5297
4  2.1  29.852
4  2.3  22.1771
4  2.5  16.6311
4  2.7  12.5865
4  2.9  9.60535
4  3.1  7.39443
4  3.3  5.73922
4  3.5  4.49001
4  3.7  3.53861
4  3.9  2.81016
4  4.1  2.24518
4  4.3  1.80806
4  4.5  1.46281
4  4.7  1.19237
4  4.9  0.975948
4  5.1  0.803751
4  5.3  0.665241
4  5.5  0.553166
4  5.7  0.462031
4  5.9  0.387658
4  6.1  0.326596
4  6.3  0.27653
4  6.5  0.234701
4  6.7  0.199938
4  6.9  0.170903
4  7.1  0.146514
4  7.3  0.125968
4  7.5  0.108769
4  7.7  0.0941155
4  7.9  0.0816557
4  8.1  0.0710236
4  8.3  0.0619341
4  8.5  0.0541353
4  8.7  0.047416
4  8.9  0.0416357
4  9.1  0.0366194
4  9.3  0.0323145
4  9.5  0.0285515
4  9.7  0.0252765
4  9.9  0.0224159
4  10.1  0.0199113
4  10.3  0.0177168
4  10.5  0.0157907
4  10.7  0.014094
4  10.9  0.0126036
4  11.1  0.0112868
4  11.3  0.010124
4  11.5  0.00909194
4  11.7  0.00817736
4  11.9  0.00736352
6  0.1  1022.55
6  0.3  658.34
6  0.5  444.892
6  0.7  305.764
6  0.9  212.841
6  1.1  149.658
6  1.3  106.346
6  1.5  76.2649
6  1.7  55.1771
6  1.9  40.2827
6  2.1  29.6635
6  2.3  22.0326
6  2.5  16.5196
6  2.7  12.5001
6  2.9  9.53805
6  3.1  7.34164
6  3.3  5.69761
6  3.5  4.45702
6  3.7  3.51231
6  3.9  2.78904
6  4.1  2.22815
6  4.3  1.7942
6  4.5  1.45152
6  4.7  1.1831
6  4.9  0.968306
6  5.1  0.797417
6  5.3  0.659969
6  5.5  0.548758
6  5.7  0.458333
6  5.9  0.384873
6  6.1  0.323957
6  6.3  0.274294
6  6.5  0.232789
6  6.7  0.198305
6  6.9  0.169502
6  7.1  0.145309
6  7.3  0.125018
6  7.5  0.10787
6  7.7  0.0933385
6  7.9  0.0809792
6  8.1  0.0704333
6  8.3  0.061419
6  8.5  0.0536829
6  8.7  0.0470202
6  8.9  0.0412881
6  9.1  0.0363128
6  9.3  0.0320415
6  9.5  0.0283107
6  9.7  0.0250628
6  9.9  0.0222265
6  10.1  0.0197427
6  10.3  0.0175671
6  10.5  0.015657
6  10.7  0.0139739
6  10.9  0.0124971
6  11.1  0.0111913
6  11.3  0.0100375
6  11.5  0.00901445
6  11.7  0.00810737
6  11.9  0.00730049
8  0.1  1016.07
8  0.3  654.376
8  0.5  441.974
8  0.7  303.7
8  0.9  211.351
8  1.1  148.564
8  1.3  105.531
8  1.5  75.6512
8  1.7  54.7138
8  1.9  39.9303
8  2.1  29.3945
8  2.3  21.8266
8  2.5  16.3608
8  2.7  12.377
8  2.9  9.44222
8  3.1  7.26649
8  3.3  5.63838
8  3.5  4.41007
8  3.7  3.47486
8  3.9  2.75898
8  4.1  2.20389
8  4.3  1.77449
8  4.5  1.43547
8  4.7  1.16992
8  4.9  0.957445
8  5.1  0.788423
8  5.3  0.652489
8  5.5  0.542507
8  5.7  0.453086
8  5.9  0.380446
8  6.1  0.320217
8  6.3  0.271116
8  6.5  0.230081
8  6.7  0.195989
8  6.9  0.167515
8  7.1  0.143601
8  7.3  0.123451
8  7.5  0.106587
8  7.7  0.0922284
8  7.9  0.0800147
8  8.1  0.0695919
8  8.3  0.0606827
8  8.5  0.0530395
8  8.7  0.0464545
8  8.9  0.0407893
8  9.1  0.0358735
8  9.3  0.0316528
8  9.5  0.0279662
8  9.7  0.0247573
8  9.9  0.0219554
8  10.1  0.0195017
8  10.3  0.0173526
8  10.5  0.0154657
8  10.7  0.0138036
8  10.9  0.0123436
8  11.1  0.0110539
8  11.3  0.00991509
8  11.5  0.00890434
8  11.7  0.00800835
8  11.9  0.00721121
10  0.1  1007.54
10  0.3  648.755
10  0.5  438.165
10  0.7  300.968
10  0.9  209.379
10  1.1  147.118
10  1.3  104.454
10  1.5  74.8405
10  1.7  54.1018
10  1.9  39.465
10  2.1  29.0395
10  2.3  21.5549
10  2.5  16.1515
10  2.7  12.2148
10  2.9  9.31598
10  3.1  7.16752
10  3.3  5.56043
10  3.5  4.34828
10  3.7  3.42559
10  3.9  2.71943
10  4.1  2.17199
10  4.3  1.74857
10  4.5  1.41434
10  4.7  1.15259
10  4.9  0.943163
10  5.1  0.776593
10  5.3  0.642648
10  5.5  0.534281
10  5.7  0.446184
10  5.9  0.374608
10  6.1  0.315296
10  6.3  0.266936
10  6.5  0.226519
10  6.7  0.192949
10  6.9  0.164906
10  7.1  0.141271
10  7.3  0.121526
10  7.5  0.104913
10  7.7  0.0907753
10  7.9  0.0787499
10  8.1  0.0684905
10  8.3  0.0597207
10  8.5  0.0521956
10  8.7  0.0457139
10  8.9  0.0401396
10  9.1  0.0352994
10  9.3  0.0311462
10  9.5  0.0275176
10  9.7  0.0243597
10  9.9  0.0216019
10  10.1  0.0191873
10  10.3  0.0170722
10  10.5  0.0152158
10  10.7  0.0135789
10  10.9  0.0121436
10  11.1  0.0108739
10  11.3  0.0097532
10  11.5  0.00875861
10  11.7  0.00787694
10  11.9  0.00709239
12  0.1  996.656
12  0.3  641.612
12  0.5  433.175
12  0.7  297.495
12  0.9  206.791
12  1.1  145.278
12  1.3  103.084
12  1.5  73.8128
12  1.7  53.3261
12  1.9  38.8699
12  2.1  28.5904
12  2.3  21.212
12  2.5  15.8871
12  2.7  12.0102
12  2.9  9.15675
12  3.1  7.04275
12  3.3  5.46209
12  3.5  4.2704
12  3.7  3.3635
12  3.9  2.66961
12  4.1  2.13182
12  4.3  1.71595
12  4.5  1.38775
12  4.7  1.12986
12  4.9  0.925201
12  5.1  0.761718
12  5.3  0.630265
12  5.5  0.52393
12  5.7  0.437501
12  5.9  0.367294
12  6.1  0.309104
12  6.3  0.261666
12  6.5  0.222037
12  6.7  0.189118
12  6.9  0.16162
12  7.1  0.13853
12  7.3  0.119083
12  7.5  0.10281
12  7.7  0.0889471
12  7.9  0.0771601
12  8.1  0.0671044
12  8.3  0.0585096
12  8.5  0.0511345
12  8.7  0.0447835
12  8.9  0.0393192
12  9.1  0.0345784
12  9.3  0.0305078
12  9.5  0.0269527
12  9.7  0.0238585
12  9.9  0.0211566
12  10.1  0.0187911
12  10.3  0.0167186
12  10.5  0.0148998
12  10.7  0.0132977
12  10.9  0.0118903
12  11.1  0.0106477
12  11.3  0.00954983
12  11.5  0.00857563
12  11.7  0.00771238
12  11.9  0.00694428
14  0.1  983.156
14  0.3  632.729
14  0.5  427.257
14  0.7  293.183
14  0.9  203.684
14  1.1  142.998
14  1.3  101.389
14  1.5  72.5417
14  1.7  52.3669
14  1.9  38.1432
14  2.1  28.0365
14  2.3  20.79
14  2.5  15.5618
14  2.7  11.7585
14  2.9  8.96094
14  3.1  6.88944
14  3.3  5.34139
14  3.5  4.1747
14  3.7  3.28725
14  3.9  2.60847
14  4.1  2.08253
14  4.3  1.67592
14  4.5  1.35513
14  4.7  1.10312
14  4.9  0.903161
14  5.1  0.743459
14  5.3  0.615084
14  5.5  0.511251
14  5.7  0.426859
14  5.9  0.358311
14  6.1  0.30152
14  6.3  0.25521
14  6.5  0.21655
14  6.7  0.184427
14  6.9  0.157597
14  7.1  0.13507
14  7.3  0.116182
14  7.5  0.100228
14  7.7  0.0867094
14  7.9  0.0752137
14  8.1  0.0654071
14  8.3  0.0570262
14  8.5  0.0498359
14  8.7  0.0436123
14  8.9  0.0383198
14  9.1  0.0336945
14  9.3  0.0297267
14  9.5  0.0262615
14  9.7  0.0232453
14  9.9  0.0206128
14  10.1  0.0183074
14  10.3  0.0162878
14  10.5  0.014515
14  10.7  0.0129539
14  10.9  0.0115826
14  11.1  0.0103713
14  11.3  0.00930144
14  11.5  0.00835262
14  11.7  0.00751145
14  11.9  0.00676298
16  0.1  966.439
16  0.3  621.81
16  0.5  419.566
16  0.7  287.887
16  0.9  199.868
16  1.1  140.199
16  1.3  99.3114
16  1.5  70.9868
16  1.7  51.1955
16  1.9  37.2571
16  2.1  27.3627
16  2.3  20.2763
16  2.5  15.1661
16  2.7  11.4526
16  2.9  8.72323
16  3.1  6.70347
16  3.3  5.19503
16  3.5  4.05873
16  3.7  3.19494
16  3.9  2.53446
16  4.1  2.02288
16  4.3  1.62759
16  4.5  1.31568
16  4.7  1.0708
16  4.9  0.876535
16  5.1  0.721412
16  5.3  0.596756
16  5.5  0.495931
16  5.7  0.414007
16  5.9  0.347474
16  6.1  0.292636
16  6.3  0.247439
16  6.5  0.209962
16  6.7  0.178794
16  6.9  0.152748
16  7.1  0.130896
16  7.3  0.112584
16  7.5  0.0971181
16  7.7  0.0840117
16  7.9  0.0728672
16  8.1  0.0633592
16  8.3  0.0552393
16  8.5  0.0482695
16  8.7  0.0422661
16  8.9  0.0371127
16  9.1  0.0326471
16  9.3  0.0287849
16  9.5  0.0254276
16  9.7  0.0225063
16  9.9  0.0199556
16  10.1  0.0177231
16  10.3  0.0157674
16  10.5  0.0140501
16  10.7  0.0125385
16  10.9  0.0112108
16  11.1  0.0100379
16  11.3  0.00900227
16  11.5  0.00808336
16  11.7  0.00726859
16  11.9  0.00654398
18  0.1  945.811
18  0.3  608.123
18  0.5  410.568
18  0.7  281.406
18  0.9  195.199
18  1.1  136.783
18  1.3  96.7788
18  1.5  69.0944
18  1.7  49.7722
18  1.9  36.1815
18  2.1  26.5454
18  2.3  19.6529
18  2.5  14.6877
18  2.7  11.0832
18  2.9  8.43625
18  3.1  6.47919
18  3.3  5.01858
18  3.5  3.91902
18  3.7  3.08377
18  3.9  2.44538
18  4.1  1.95112
18  4.3  1.5694
18  4.5  1.26827
18  4.7  1.03194
18  4.9  0.844548
18  5.1  0.694926
18  5.3  0.574743
18  5.5  0.477537
18  5.7  0.398584
18  5.9  0.3345
18  6.1  0.281657
18  6.3  0.238114
18  6.5  0.202011
18  6.7  0.171985
18  6.9  0.146921
18  7.1  0.125892
18  7.3  0.108193
18  7.5  0.0933802
18  7.7  0.0807732
18  7.9  0.0700507
18  8.1  0.0609025
18  8.3  0.053094
18  8.5  0.0463837
18  8.7  0.0406141
18  8.9  0.0356612
18  9.1  0.0313663
18  9.3  0.0276532
18  9.5  0.0244262
18  9.7  0.0216179
18  9.9  0.0191676
18  10.1  0.0170207
18  10.3  0.0151416
18  10.5  0.013492
18  10.7  0.0120395
18  10.9  0.0107642
18  11.1  0.0096375
18  11.3  0.00864274
18  11.5  0.00776009
18  11.7  0.0069779
18  11.9  0.00628215
20  0.1  920.448
20  0.3  591.631
20  0.5  399.263
20  0.7  273.562
20  0.9  189.467
20  1.1  132.594
20  1.3  93.6797
20  1.5  66.7824
20  1.7  48.0369
20  1.9  34.8733
20  2.1  25.5532
20  2.3  18.8962
20  2.5  14.1092
20  2.7  10.6365
20  2.9  8.08956
20  3.1  6.2086
20  3.3  4.80589
20  3.5  3.75072
20  3.7  2.94991
20  3.9  2.33818
20  4.1  1.86479
20  4.3  1.49937
20  4.5  1.21125
20  4.7  0.985218
20  4.9  0.806116
20  5.1  0.66311
20  5.3  0.548288
20  5.5  0.455454
20  5.7  0.380059
20  5.9  0.318877
20  6.1  0.268463
20  6.3  0.226913
20  6.5  0.192473
20  6.7  0.16384
20  6.9  0.139937
20  7.1  0.11983
20  7.3  0.103093
20  7.5  0.0889057
20  7.7  0.0768922
20  7.9  0.0666767
20  8.1  0.0579601
20  8.3  0.0505241
20  8.5  0.0441321
20  8.7  0.0386384
20  8.9  0.0339261
20  9.1  0.0298364
20  9.3  0.0263034
20  9.5  0.0232318
20  9.7  0.0205589
20  9.9  0.0182263
20  10.1  0.0161847
20  10.3  0.0143969
20  10.5  0.0128271
20  10.7  0.0114456
20  10.9  0.0102326
20  11.1  0.00916058
20  11.3  0.00821489
20  11.5  0.00737545
20  11.7  0.00663137
20  11.9  0.00596983
22  0.1  888.771
22  0.3  571.396
22  0.5  385.023
22  0.7  263.661
22  0.9  182.355
22  1.1  127.409
22  1.3  89.8494
22  1.5  63.9354
22  1.7  45.9041
22  1.9  33.2691
22  2.1  24.3391
22  2.3  17.977
22  2.5  13.4028
22  2.7  10.0927
22  2.9  7.668
22  3.1  5.88002
22  3.3  4.54787
22  3.5  3.54682
22  3.7  2.78786
22  3.9  2.20847
22  4.1  1.76191
22  4.3  1.41469
22  4.5  1.14241
22  4.7  0.929663
22  4.9  0.759764
22  5.1  0.624746
22  5.3  0.51641
22  5.5  0.428853
22  5.7  0.357754
22  5.9  0.300092
22  6.1  0.252548
22  6.3  0.213443
22  6.5  0.181006
22  6.7  0.154047
22  6.9  0.131537
22  7.1  0.112614
22  7.3  0.0968705
22  7.5  0.0835368
22  7.7  0.072233
22  7.9  0.0626258
22  8.1  0.0544301
22  8.3  0.0474382
22  8.5  0.0414305
22  8.7  0.0362685
22  8.9  0.0318042
22  9.1  0.0280019
22  9.3  0.0246803
22  9.5  0.0217954
22  9.7  0.019285
22  9.9  0.017095
22  10.1  0.0151782
22  10.3  0.0134991
22  10.5  0.0120262
22  10.7  0.0107294
22  10.9  0.00959131
22  11.1  0.00858541
22  11.3  0.00769762
22  11.5  0.00691018
22  11.7  0.00621231
22  11.9  0.00559208
24  0.1  849.237
24  0.3  545.371
24  0.5  367.41
24  0.7  251.035
24  0.9  173.402
24  1.1  120.898
24  1.3  85.0593
24  1.5  60.3803
24  1.7  43.2498
24  1.9  31.2782
24  2.1  22.837
24  2.3  16.8374
24  2.5  12.5321
24  2.7  9.42412
24  2.9  7.15078
24  3.1  5.4775
24  3.3  4.23225
24  3.5  3.29771
24  3.7  2.59003
24  3.9  2.05022
24  4.1  1.63457
24  4.3  1.31169
24  4.5  1.05861
24  4.7  0.860362
24  4.9  0.703382
24  5.1  0.578104
24  5.3  0.477661
24  5.5  0.396524
24  5.7  0.33066
24  5.9  0.277259
24  6.1  0.233264
24  6.3  0.197094
24  6.5  0.167084
24  6.7  0.142157
24  6.9  0.121352
24  7.1  0.103938
24  7.3  0.0893244
24  7.5  0.0770164
24  7.7  0.0665769
24  7.9  0.0577097
24  8.1  0.0501481
24  8.3  0.0436954
24  8.5  0.0381571
24  8.7  0.0333962
24  8.9  0.0293103
24  9.1  0.0257762
24  9.3  0.0227148
24  9.5  0.0200562
24  9.7  0.0177434
24  9.9  0.01571
24  10.1  0.013961
24  10.3  0.0124147
24  10.5  0.011059
24  10.7  0.00986612
24  10.9  0.00881911
24  11.1  0.00789362
24  11.3  0.00707595
24  11.5  0.00634749
24  11.7  0.00570561
24  11.9  0.00513863
26  0.1  797.994
26  0.3  512.082
26  0.5  344.602
26  0.7  235.03
26  0.9  161.969
26  1.1  112.61
26  1.3  78.9923
26  1.5  55.8888
26  1.7  39.91
26  1.9  28.7863
26  2.1  20.9594
26  2.3  15.4177
26  2.5  11.4516
26  2.7  8.5956
26  2.9  6.51119
26  3.1  4.9805
26  3.3  3.84326
26  3.5  2.99111
26  3.7  2.34673
26  3.9  1.85465
26  4.1  1.47697
26  4.3  1.18534
26  4.5  0.955896
26  4.7  0.776367
26  4.9  0.634298
26  5.1  0.521041
26  5.3  0.430275
26  5.5  0.356994
26  5.7  0.297545
26  5.9  0.249392
26  6.1  0.209586
26  6.3  0.177144
26  6.5  0.150115
26  6.7  0.127664
26  6.9  0.108951
26  7.1  0.0932813
26  7.3  0.080137
26  7.5  0.0690785
26  7.7  0.0596968
26  7.9  0.0517315
26  8.1  0.0449425
26  8.3  0.0391496
26  8.5  0.0341793
26  8.7  0.0298878
26  8.9  0.0262374
26  9.1  0.023072
26  9.3  0.0203302
26  9.5  0.0179308
26  9.7  0.0158734
26  9.9  0.0140521
26  10.1  0.0124755
26  10.3  0.0110988
26  10.5  0.00988473
26  10.7  0.00881649
26  10.9  0.00787947
26  11.1  0.00705193
26  11.3  0.00632051
26  11.5  0.00566893
26  11.7  0.00509459
26  11.9  0.00458551
28  0.1  731.577
28  0.3  468.888
28  0.5  315.14
28  0.7  214.525
28  0.9  147.332
28  1.1  101.997
28  1.3  71.2356
28  1.5  50.1989
28  1.7  35.7008
28  1.9  25.6539
28  2.1  18.6145
28  2.3  13.651
28  2.5  10.1147
28  2.7  7.57126
28  2.9  5.72292
28  3.1  4.36911
28  3.3  3.36569
28  3.5  2.61534
28  3.7  2.04896
28  3.9  1.61725
28  4.1  1.28635
28  4.3  1.03129
28  4.5  0.83082
28  4.7  0.674209
28  4.9  0.550387
28  5.1  0.451754
28  5.3  0.37278
28  5.5  0.309099
28  5.7  0.257438
28  5.9  0.215652
28  6.1  0.181259
28  6.3  0.152996
28  6.5  0.12959
28  6.7  0.110151
28  6.9  0.0939565
28  7.1  0.0804001
28  7.3  0.069055
28  7.5  0.0595004
28  7.7  0.0513963
28  7.9  0.0445225
28  8.1  0.0386651
28  8.3  0.0336671
28  8.5  0.0293832
28  8.7  0.0256865
28  8.9  0.0225443
28  9.1  0.0198039
28  9.3  0.0174428
28  9.5  0.0153967
28  9.7  0.0136143
28  9.9  0.0120687
28  10.1  0.0107016
28  10.3  0.00951782
28  10.5  0.0084739
28  10.7  0.00755673
28  10.9  0.00675232
28  11.1  0.00604223
28  11.3  0.00541428
28  11.5  0.00485524
28  11.7  0.00436233
28  11.9  0.00392564
30  0.1  646.698
30  0.3  413.835
30  0.5  277.66
30  0.7  188.345
30  0.9  128.693
30  1.1  88.6714
30  1.3  61.5776
30  1.5  43.1424
30  1.7  30.5197
30  1.9  21.8215
30  2.1  15.7618
30  2.3  11.5116
30  2.5  8.49893
30  2.7  6.34092
30  2.9  4.77947
30  3.1  3.63945
30  3.3  2.79718
30  3.5  2.16911
30  3.7  1.69615
30  3.9  1.33645
30  4.1  1.06165
30  4.3  0.849668
30  4.5  0.68367
30  4.7  0.55406
30  4.9  0.451793
30  5.1  0.370474
30  5.3  0.305355
30  5.5  0.252968
30  5.7  0.210672
30  5.9  0.176188
30  6.1  0.14798
30  6.3  0.124805
30  6.5  0.105642
30  6.7  0.0897395
30  6.9  0.0764849
30  7.1  0.0654186
30  7.3  0.0561588
30  7.5  0.0483499
30  7.7  0.0417486
30  7.9  0.0361481
30  8.1  0.0313828
30  8.3  0.0273086
30  8.5  0.0238221
30  8.7  0.0208295
30  8.9  0.0182607
30  9.1  0.0160392
30  9.3  0.0141206
30  9.5  0.0124695
30  9.7  0.0110127
30  9.9  0.00975842
30  10.1  0.00865178
30  10.3  0.00768759
30  10.5  0.00684526
30  10.7  0.00610184
30  10.9  0.00545023
30  11.1  0.00487417
30  11.3  0.00436625
30  11.5  0.00391348
30  11.7  0.00351554
30  11.9  0.00316096
32  0.1  543.888
32  0.3  347.47
32  0.5  232.323
32  0.7  156.999
32  0.9  106.657
32  1.1  72.9518
32  1.3  50.2812
32  1.5  34.964
32  1.7  24.5603
32  1.9  17.4449
32  2.1  12.5247
32  2.3  9.1011
32  2.5  6.68919
32  2.7  4.97
32  2.9  3.73184
32  3.1  2.83241
32  3.3  2.17035
32  3.5  1.67821
32  3.7  1.30802
32  3.9  1.02902
32  4.1  0.815606
32  4.3  0.651175
32  4.5  0.523437
32  4.7  0.423458
32  4.9  0.344806
32  5.1  0.282567
32  5.3  0.232572
32  5.5  0.192266
32  5.7  0.159924
32  5.9  0.133594
32  6.1  0.112086
32  6.3  0.0944321
32  6.5  0.0798549
32  6.7  0.0677805
32  6.9  0.0577149
32  7.1  0.049317
32  7.3  0.0423003
32  7.5  0.0363915
32  7.7  0.0313972
32  7.9  0.0271593
32  8.1  0.0235606
32  8.3  0.0204886
32  8.5  0.0178627
32  8.7  0.0156116
32  8.9  0.0136806
32  9.1  0.0120117
32  9.3  0.010564
32  9.5  0.00932304
32  9.7  0.00823664
32  9.9  0.00728367
32  10.1  0.00645772
32  10.3  0.00573543
32  10.5  0.00510175
32  10.7  0.0045479
32  10.9  0.00406064
32  11.1  0.00363043
32  11.3  0.00324969
32  11.5  0.00291352
32  11.7  0.00261477
32  11.9  0.00235119
34  0.1  432.76
34  0.3  275.826
34  0.5  183.758
34  0.7  123.457
34  0.9  83.2042
34  1.1  56.4259
34  1.3  38.5103
34  1.5  26.5315
34  1.7  18.4769
34  1.9  13.0189
34  2.1  9.28098
34  2.3  6.69943
34  2.5  4.89382
34  2.7  3.61965
34  2.9  2.70328
34  3.1  2.04471
34  3.3  1.561
34  3.5  1.20166
34  3.7  0.93426
34  3.9  0.732899
34  4.1  0.57932
34  4.3  0.461403
34  4.5  0.370044
34  4.7  0.298747
34  4.9  0.242954
34  5.1  0.198367
34  5.3  0.163005
34  5.5  0.134642
34  5.7  0.111834
34  5.9  0.0932848
34  6.1  0.0781606
34  6.3  0.0656889
34  6.5  0.0555188
34  6.7  0.0470623
34  6.9  0.0400365
34  7.1  0.0341689
