# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0020/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  7.1  0.342282
8  7.3  0.300543
8  7.5  0.264684
8  7.7  0.233703
8  7.9  0.206894
8  8.1  0.183596
8  8.3  0.163344
8  8.5  0.145611
8  8.7  0.129994
8  8.9  0.116517
8  9.1  0.10458
8  9.3  0.0940858
8  9.5  0.0847898
8  9.7  0.0764487
8  9.9  0.0691213
8  10.1  0.0626065
8  10.3  0.056833
8  10.5  0.0516004
8  10.7  0.0469149
8  10.9  0.0427568
8  11.1  0.0390254
8  11.3  0.0357415
8  11.5  0.0326651
8  11.7  0.0299328
8  11.9  0.0274463
10  0.1  1211.64
10  0.3  800.766
10  0.5  555.444
10  0.7  391.809
10  0.9  279.717
10  1.1  201.243
10  1.3  145.847
10  1.5  106.426
10  1.7  78.2092
10  1.9  57.9209
10  2.1  43.2545
10  2.3  32.582
10  2.5  24.7715
10  2.7  19.0105
10  2.9  14.7237
10  3.1  11.5135
10  3.3  9.08265
10  3.5  7.22779
10  3.7  5.79704
10  3.9  4.6875
10  4.1  3.81801
10  4.3  3.13096
10  4.5  2.5842
10  4.7  2.14656
10  4.9  1.79258
10  5.1  1.50709
10  5.3  1.27248
10  5.5  1.07965
10  5.7  0.920096
10  5.9  0.78795
10  6.1  0.677484
10  6.3  0.584878
10  6.5  0.506578
10  6.7  0.44053
10  6.9  0.3842
10  7.1  0.336232
10  7.3  0.295189
10  7.5  0.260012
10  7.7  0.229555
10  7.9  0.203202
10  8.1  0.180335
10  8.3  0.160402
10  8.5  0.142908
10  8.7  0.127786
10  8.9  0.114449
10  9.1  0.102753
10  9.3  0.0923517
10  9.5  0.0832636
10  9.7  0.0750591
10  9.9  0.0678684
10  10.1  0.0614633
10  10.3  0.0557987
10  10.5  0.0506407
10  10.7  0.0460666
10  10.9  0.0419801
10  11.1  0.0383798
10  11.3  0.0350555
10  11.5  0.0320679
10  11.7  0.0293642
10  11.9  0.0269763
12  0.1  1195.87
12  0.3  789.92
12  0.5  547.763
12  0.7  386.124
12  0.9  275.537
12  1.1  198.085
12  1.3  143.434
12  1.5  104.594
12  1.7  76.804
12  1.9  56.8414
12  2.1  42.4246
12  2.3  31.9379
12  2.5  24.273
12  2.7  18.6212
12  2.9  14.4181
12  3.1  11.2718
12  3.3  8.89035
12  3.5  7.07356
12  3.7  5.67234
12  3.9  4.58586
12  4.1  3.73499
12  4.3  3.06279
12  4.5  2.52766
12  4.7  2.09786
12  4.9  1.75296
12  5.1  1.47378
12  5.3  1.24424
12  5.5  1.05556
12  5.7  0.899581
12  5.9  0.770395
12  6.1  0.662387
12  6.3  0.571765
12  6.5  0.495148
12  6.7  0.43061
12  6.9  0.375509
12  7.1  0.328628
12  7.3  0.288499
12  7.5  0.254087
12  7.7  0.224362
12  7.9  0.198594
12  8.1  0.176231
12  8.3  0.156758
12  8.5  0.139643
12  8.7  0.124781
12  8.9  0.111847
12  9.1  0.100298
12  9.3  0.0902641
12  9.5  0.0812985
12  9.7  0.0733471
12  9.9  0.0663083
12  10.1  0.0600696
12  10.3  0.0544791
12  10.5  0.0494814
12  10.7  0.0450373
12  10.9  0.0410151
12  11.1  0.0374895
12  11.3  0.0342296
12  11.5  0.0313375
12  11.7  0.0287171
12  11.9  0.0263502
14  0.1  1175.39
14  0.3  776.496
14  0.5  537.811
14  0.7  379.415
14  0.9  270.367
14  1.1  194.18
14  1.3  140.487
14  1.5  102.331
14  1.7  75.075
14  1.9  55.5156
14  2.1  41.4045
14  2.3  31.1511
14  2.5  23.6617
14  2.7  18.1448
14  2.9  14.0442
14  3.1  10.9763
14  3.3  8.65505
14  3.5  6.88504
14  3.7  5.52002
14  3.9  4.4622
14  4.1  3.63374
14  4.3  2.97953
14  4.5  2.45844
14  4.7  2.04021
14  4.9  1.70484
14  5.1  1.43301
14  5.3  1.20985
14  5.5  1.02628
14  5.7  0.874588
14  5.9  0.748862
14  6.1  0.643897
14  6.3  0.555786
14  6.5  0.481521
14  6.7  0.418552
14  6.9  0.364967
14  7.1  0.319324
14  7.3  0.280379
14  7.5  0.246898
14  7.7  0.217973
14  7.9  0.193012
14  8.1  0.171216
14  8.3  0.152295
14  8.5  0.135684
14  8.7  0.121204
14  8.9  0.108583
14  9.1  0.0974688
14  9.3  0.0876766
14  9.5  0.0789647
14  9.7  0.0712431
14  9.9  0.0644108
14  10.1  0.0583423
14  10.3  0.0529197
14  10.5  0.0480904
14  10.7  0.0437344
14  10.9  0.0398373
14  11.1  0.0363783
14  11.3  0.0332518
14  11.5  0.0304375
14  11.7  0.0279254
14  11.9  0.0255841
16  0.1  1151.01
16  0.3  759.832
16  0.5  526.425
16  0.7  370.928
16  0.9  264.05
16  1.1  189.421
16  1.3  136.867
16  1.5  99.5821
16  1.7  72.9731
16  1.9  53.9094
16  2.1  40.1717
16  2.3  30.1991
16  2.5  22.9255
16  2.7  17.5707
16  2.9  13.5936
16  3.1  10.6201
16  3.3  8.37149
16  3.5  6.65786
16  3.7  5.33679
16  3.9  4.31333
16  4.1  3.51173
16  4.3  2.87897
16  4.5  2.3753
16  4.7  1.97252
16  4.9  1.64677
16  5.1  1.38407
16  5.3  1.16835
16  5.5  0.991109
16  5.7  0.844444
16  5.9  0.72296
16  6.1  0.621604
16  6.3  0.536552
16  6.5  0.464813
16  6.7  0.403991
16  6.9  0.352247
16  7.1  0.308192
16  7.3  0.270571
16  7.5  0.238241
16  7.7  0.210378
16  7.9  0.186086
16  8.1  0.1651
16  8.3  0.146939
16  8.5  0.130891
16  8.7  0.117029
16  8.9  0.104809
16  9.1  0.0940652
16  9.3  0.0845392
16  9.5  0.0762249
16  9.7  0.0687229
16  9.9  0.0621618
16  10.1  0.0562614
16  10.3  0.0510329
16  10.5  0.0463621
16  10.7  0.0421634
16  10.9  0.0384492
16  11.1  0.0350775
16  11.3  0.0321002
16  11.5  0.0293429
16  11.7  0.0268845
16  11.9  0.0246659
18  0.1  1121.29
18  0.3  739.774
18  0.5  512.246
18  0.7  360.52
18  0.9  256.321
18  1.1  183.656
18  1.3  132.494
18  1.5  96.2569
18  1.7  70.4395
18  1.9  51.9686
18  2.1  38.6851
18  2.3  29.0579
18  2.5  22.0426
18  2.7  16.8811
18  2.9  13.054
18  3.1  10.1938
18  3.3  8.03254
18  3.5  6.386
18  3.7  5.11785
18  3.9  4.13518
18  4.1  3.36619
18  4.3  2.75902
18  4.5  2.27596
18  4.7  1.88956
18  4.9  1.57723
18  5.1  1.3256
18  5.3  1.11889
18  5.5  0.949032
18  5.7  0.808038
18  5.9  0.692185
18  6.1  0.594997
18  6.3  0.513579
18  6.5  0.444853
18  6.7  0.386611
18  6.9  0.337083
18  7.1  0.29491
18  7.3  0.258887
18  7.5  0.227974
18  7.7  0.201107
18  7.9  0.178106
18  8.1  0.158056
18  8.3  0.140451
18  8.5  0.125194
18  8.7  0.111826
18  8.9  0.100162
18  9.1  0.0899651
18  9.3  0.0809029
18  9.5  0.0728837
18  9.7  0.0657116
18  9.9  0.0594185
18  10.1  0.0538476
18  10.3  0.0488179
18  10.5  0.0443445
18  10.7  0.0403217
18  10.9  0.0367559
18  11.1  0.0335195
18  11.3  0.0306443
18  11.5  0.0280336
18  11.7  0.0256859
18  11.9  0.0235574
20  0.1  1084.57
20  0.3  715.446
20  0.5  494.741
20  0.7  347.962
20  0.9  246.98
20  1.1  176.645
20  1.3  127.206
20  1.5  92.2554
20  1.7  67.3822
20  1.9  49.6386
20  2.1  36.9
20  2.3  27.689
20  2.5  20.9828
20  2.7  16.0567
20  2.9  12.4089
20  3.1  9.68463
20  3.3  7.62745
20  3.5  6.06189
20  3.7  4.85597
20  3.9  3.92272
20  4.1  3.19228
20  4.3  2.61591
20  4.5  2.15742
20  4.7  1.79078
20  4.9  1.49562
20  5.1  1.25599
20  5.3  1.05992
20  5.5  0.898954
20  5.7  0.765351
20  5.9  0.655433
20  6.1  0.563388
20  6.3  0.486278
20  6.5  0.421098
20  6.7  0.365952
20  6.9  0.318945
20  7.1  0.279041
20  7.3  0.244958
20  7.5  0.215652
20  7.7  0.190418
20  7.9  0.168426
20  8.1  0.149487
20  8.3  0.13294
20  8.5  0.118365
20  8.7  0.105747
20  8.9  0.094787
20  9.1  0.0850324
20  9.3  0.0764613
20  9.5  0.0688742
20  9.7  0.0621149
20  9.9  0.056141
20  10.1  0.0508512
20  10.3  0.046124
20  10.5  0.0418942
20  10.7  0.038112
20  10.9  0.0347211
20  11.1  0.0316888
20  11.3  0.0289572
20  11.5  0.0265045
20  11.7  0.0242806
20  11.9  0.0222642
22  0.1  1038.9
22  0.3  684.396
22  0.5  473.357
22  0.7  332.316
22  0.9  235.437
22  1.1  168.041
22  1.3  120.684
22  1.5  87.3575
22  1.7  63.669
22  1.9  46.8157
22  2.1  34.7443
22  2.3  26.038
22  2.5  19.7067
22  2.7  15.0659
22  2.9  11.6371
22  3.1  9.07335
22  3.3  7.14218
22  3.5  5.67365
22  3.7  4.54289
22  3.9  3.66845
22  4.1  2.9843
22  4.3  2.44474
22  4.5  2.01586
22  4.7  1.67145
22  4.9  1.39668
22  5.1  1.1727
22  5.3  0.989409
22  5.5  0.838988
22  5.7  0.714448
22  5.9  0.611457
22  6.1  0.525529
22  6.3  0.453436
22  6.5  0.392672
22  6.7  0.341195
22  6.9  0.297364
22  7.1  0.260157
22  7.3  0.228377
22  7.5  0.20101
22  7.7  0.177501
22  7.9  0.157031
22  8.1  0.139272
22  8.3  0.123843
22  8.5  0.110319
22  8.7  0.0985029
22  8.9  0.0882055
22  9.1  0.0792029
22  9.3  0.0712438
22  9.5  0.0641299
22  9.7  0.0578594
22  9.9  0.052271
22  10.1  0.0473228
22  10.3  0.0429291
22  10.5  0.0389637
22  10.7  0.0354765
22  10.9  0.0323284
22  11.1  0.029477
22  11.3  0.0269721
22  11.5  0.0246856
22  11.7  0.0225886
22  11.9  0.0207274
24  0.1  982.688
24  0.3  646.844
24  0.5  446.508
24  0.7  312.882
24  0.9  221.198
24  1.1  157.389
24  1.3  112.726
24  1.5  81.3203
24  1.7  59.126
24  1.9  43.3769
24  2.1  32.1226
24  2.3  24.0309
24  2.5  18.1609
24  2.7  13.868
24  2.9  10.7001
24  3.1  8.33561
24  3.3  6.55638
24  3.5  5.20476
24  3.7  4.16557
24  3.9  3.3622
24  4.1  2.73398
24  4.3  2.23891
24  4.5  1.84521
24  4.7  1.5308
24  4.9  1.27776
24  5.1  1.07254
24  5.3  0.904673
24  5.5  0.766837
24  5.7  0.652965
24  5.9  0.558751
24  6.1  0.480069
24  6.3  0.414227
24  6.5  0.358588
24  6.7  0.311556
24  6.9  0.271444
24  7.1  0.237413
24  7.3  0.208333
24  7.5  0.183435
24  7.7  0.161883
24  7.9  0.143216
24  8.1  0.127031
24  8.3  0.112924
24  8.5  0.100585
24  8.7  0.0898341
24  8.9  0.0804205
24  9.1  0.0722224
24  9.3  0.0648994
24  9.5  0.0584552
24  9.7  0.0526932
24  9.9  0.0476442
24  10.1  0.0431305
24  10.3  0.0391164
24  10.5  0.0355049
24  10.7  0.0323048
24  10.9  0.0294226
24  11.1  0.0268648
24  11.3  0.0245686
24  11.5  0.0224876
24  11.7  0.0205735
24  11.9  0.0188874
26  0.1  909.699
26  0.3  598.048
26  0.5  412.572
26  0.7  288.403
26  0.9  203.172
26  1.1  144.052
26  1.3  102.79
26  1.5  73.8569
26  1.7  53.5183
26  1.9  39.1381
26  2.1  28.913
26  2.3  21.5819
26  2.5  16.2811
26  2.7  12.4115
26  2.9  9.56427
26  3.1  7.44212
26  3.3  5.84834
26  3.5  4.63871
26  3.7  3.70966
26  3.9  2.99246
26  4.1  2.43194
26  4.3  1.99047
26  4.5  1.63983
26  4.7  1.35963
26  4.9  1.13443
26  5.1  0.951952
26  5.3  0.802685
26  5.5  0.680126
26  5.7  0.5789
26  5.9  0.495221
26  6.1  0.42539
26  6.3  0.366968
26  6.5  0.317601
26  6.7  0.275851
26  6.9  0.240427
26  7.1  0.210143
26  7.3  0.184462
26  7.5  0.162287
26  7.7  0.143158
26  7.9  0.126676
26  8.1  0.112364
26  8.3  0.0998292
26  8.5  0.0889294
26  8.7  0.0794309
26  8.9  0.0711109
26  9.1  0.063828
26  9.3  0.0573539
26  9.5  0.0516049
26  9.7  0.0465611
26  9.9  0.04206
26  10.1  0.0381202
26  10.3  0.0345156
26  10.5  0.0313671
26  10.7  0.0285176
26  10.9  0.0259746
26  11.1  0.0237229
26  11.3  0.0216738
26  11.5  0.0198053
26  11.7  0.0181411
26  11.9  0.0166651
28  0.1  817.638
28  0.3  536.984
28  0.5  369.148
28  0.7  257.316
28  0.9  180.465
28  1.1  127.308
28  1.3  90.398
28  1.5  64.6431
28  1.7  46.6315
28  1.9  33.9682
28  2.1  25.01
28  2.3  18.6156
28  2.5  14.0083
28  2.7  10.6574
28  2.9  8.19872
28  3.1  6.37049
28  3.3  4.99959
28  3.5  3.9614
28  3.7  3.16305
28  3.9  2.5507
28  4.1  2.07108
28  4.3  1.69289
28  4.5  1.39453
28  4.7  1.15576
28  4.9  0.963872
28  5.1  0.8082
28  5.3  0.681063
28  5.5  0.576892
28  5.7  0.490843
28  5.9  0.419732
28  6.1  0.360435
28  6.3  0.31086
28  6.5  0.268819
28  6.7  0.233429
28  6.9  0.203438
28  7.1  0.177765
28  7.3  0.155919
28  7.5  0.137172
28  7.7  0.121025
28  7.9  0.107043
28  8.1  0.0949172
28  8.3  0.084259
28  8.5  0.0750656
28  8.7  0.0670232
28  8.9  0.0600006
28  9.1  0.053778
28  9.3  0.0484003
28  9.5  0.0435391
28  9.7  0.039278
28  9.9  0.03548
28  10.1  0.0321309
28  10.3  0.0291208
28  10.5  0.0264309
28  10.7  0.0240091
28  10.9  0.0218538
28  11.1  0.0199796
28  11.3  0.0182398
28  11.5  0.0166804
28  11.7  0.0152726
28  11.9  0.0140006
30  0.1  702.553
30  0.3  460.336
30  0.5  315.807
30  0.7  218.989
30  0.9  152.603
30  1.1  107.024
30  1.3  75.4608
30  1.5  53.6122
30  1.7  38.4517
30  1.9  27.8685
30  2.1  20.4256
30  2.3  15.1501
30  2.5  11.3641
30  2.7  8.62688
30  2.9  6.61909
30  3.1  5.1328
30  3.3  4.02105
30  3.5  3.1798
30  3.7  2.53656
30  3.9  2.04284
30  4.1  1.65712
30  4.3  1.35405
30  4.5  1.11362
30  4.7  0.922101
30  4.9  0.768441
30  5.1  0.643772
30  5.3  0.54228
30  5.5  0.459037
30  5.7  0.390291
30  5.9  0.333371
30  6.1  0.286241
30  6.3  0.246684
30  6.5  0.213368
30  6.7  0.185095
30  6.9  0.1612
30  7.1  0.140761
30  7.3  0.123513
30  7.5  0.108609
30  7.7  0.0956763
30  7.9  0.0846055
30  8.1  0.0750396
30  8.3  0.0666162
30  8.5  0.0592648
30  8.7  0.0529263
30  8.9  0.0473413
30  9.1  0.0424612
30  9.3  0.0381832
30  9.5  0.0343551
30  9.7  0.0309911
30  9.9  0.0279914
30  10.1  0.0253507
30  10.3  0.0229565
30  10.5  0.020814
30  10.7  0.0189112
30  10.9  0.0172484
30  11.1  0.0157336
30  11.3  0.0143578
30  11.5  0.0131456
30  11.7  0.0120118
30  11.9  0.0110409
32  0.1  567.661
32  0.3  370.981
32  0.5  253.598
32  0.7  174.859
32  0.9  120.874
32  1.1  84.0116
32  1.3  58.7342
32  1.5  41.4043
32  1.7  29.4651
32  1.9  21.2308
32  2.1  15.4794
32  2.3  11.4241
32  2.5  8.53746
32  2.7  6.45637
32  2.9  4.93603
32  3.1  3.81927
32  3.3  2.98645
32  3.5  2.35665
32  3.7  1.87661
32  3.9  1.50791
32  4.1  1.22133
32  4.3  0.996438
32  4.5  0.818424
32  4.7  0.676972
32  4.9  0.563639
32  5.1  0.471796
32  5.3  0.397389
32  5.5  0.336291
32  5.7  0.285393
32  5.9  0.242487
32  6.1  0.207633
32  6.3  0.17958
32  6.5  0.155645
32  6.7  0.134977
32  6.9  0.117328
32  7.1  0.10231
32  7.3  0.0896269
32  7.5  0.0788104
32  7.7  0.0695024
32  7.9  0.0614157
32  8.1  0.0543844
32  8.3  0.048282
32  8.5  0.0429781
32  8.7  0.0383211
32  8.9  0.0342844
32  9.1  0.0307591
32  9.3  0.0275989
32  9.5  0.0248297
32  9.7  0.0223772
32  9.9  0.0201983
32  10.1  0.0182461
32  10.3  0.0165451
32  10.5  0.0149996
32  10.7  0.0136412
32  10.9  0.0124177
32  11.1  0.0113327
32  11.3  0.0103394
32  11.5  0.00946026
32  11.7  0.00866009
32  11.9  0.00793843
34  0.1  428.063
34  0.3  278.862
34  0.5  189.685
34  0.7  129.752
34  0.9  88.8665
34  1.1  61.1169
34  1.3  42.2888
34  1.5  29.5164
34  1.7  20.8289
34  1.9  14.8887
34  2.1  10.7851
34  2.3  7.915
34  2.5  5.88623
34  2.7  4.42919
34  2.9  3.37477
34  3.1  2.6032
34  3.3  2.0293
34  3.5  1.59649
34  3.7  1.26739
34  3.9  1.01689
34  4.1  0.821353
34  4.3  0.669228
34  4.5  0.548728
34  4.7  0.452966
34  4.9  0.376614
34  5.1  0.314727
34  5.3  0.26445
34  5.5  0.223359
34  5.7  0.189406
34  5.9  0.161405
34  6.1  0.138427
34  6.3  0.119082
34  6.5  0.102856
34  6.7  0.0890672
34  6.9  0.0773576
34  7.1  0.0675762
34  7.3  0.0591556
34  7.5  0.0519689
34  7.7  0.0457336
34  7.9  0.0404258
34  8.1  0.0357866
34  8.3  0.031745
34  8.5  0.0282414
34  8.7  0.0251249
34  8.9  0.02246
34  9.1  0.0201479
34  9.3  0.0180861
34  9.5  0.0162484
34  9.7  0.0146473
34  9.9  0.0132326
34  10.1  0.0119416
34  10.3  0.0108301
34  10.5  0.00979246
34  10.7  0.00890835
34  10.9  0.00809315
34  11.1  0.00740227
34  11.3  0.00675258
34  11.5  0.00617115
34  11.7  0.00565682
34  11.9  0.00518004
