# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0020/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1219.21
0  0.3  964.936
0  0.5  764.396
0  0.7  598.77
0  0.9  465.223
0  1.1  360.26
0  1.3  278.572
0  1.5  215.217
0  1.7  166.382
0  1.9  128.676
0  2.1  99.7884
0  2.3  77.6568
0  2.5  60.7081
0  2.7  47.7104
0  2.9  37.7204
0  3.1  29.9994
0  3.3  24.0163
0  3.5  19.3512
0  3.7  15.695
0  3.9  12.8149
0  4.1  10.5175
0  4.3  8.68875
0  4.5  7.22177
0  4.7  6.03003
0  4.9  5.06132
0  5.1  4.27238
0  5.3  3.62165
0  5.5  3.08468
0  5.7  2.6377
0  5.9  2.2653
0  6.1  1.95191
0  6.3  1.68805
0  6.5  1.46533
0  6.7  1.27623
0  6.9  1.11521
0  7.1  0.976694
0  7.3  0.8589
0  7.5  0.756281
0  7.7  0.668504
0  7.9  0.592011
0  8.1  0.525692
0  8.3  0.468002
0  8.5  0.417301
0  8.7  0.373033
0  8.9  0.334387
0  9.1  0.300052
0  9.3  0.269694
0  9.5  0.242842
0  9.7  0.219179
0  9.9  0.198046
0  10.1  0.179522
0  10.3  0.162853
0  10.5  0.147953
0  10.7  0.134601
0  10.9  0.122612
0  11.1  0.111848
0  11.3  0.102097
0  11.5  0.0933554
0  11.7  0.0855377
0  11.9  0.0784221
2  0.1  1218
2  0.3  963.959
2  0.5  763.613
2  0.7  598.148
2  0.9  464.727
2  1.1  359.861
2  1.3  278.249
2  1.5  214.954
2  1.7  166.169
2  1.9  128.503
2  2.1  99.6881
2  2.3  77.5449
2  2.5  60.6179
2  2.7  47.6377
2  2.9  37.6617
2  3.1  29.9518
2  3.3  23.9777
2  3.5  19.3198
2  3.7  15.6692
2  3.9  12.7937
2  4.1  10.5
2  4.3  8.67411
2  4.5  7.20956
