# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0020/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  8.3  0.0909354
4  8.5  0.0807308
4  8.7  0.0717779
4  8.9  0.0639531
4  9.1  0.0570651
4  9.3  0.0511298
4  9.5  0.0458308
4  9.7  0.0411418
4  9.9  0.0370943
4  10.1  0.0334765
4  10.3  0.0302797
4  10.5  0.0274494
4  10.7  0.0248978
4  10.9  0.0226308
4  11.1  0.0206203
4  11.3  0.0188045
4  11.5  0.0171727
4  11.7  0.0157428
4  11.9  0.0144348
6  0.1  726.574
6  0.3  571.527
6  0.5  440.645
6  0.7  330.898
6  0.9  243.494
6  1.1  177.104
6  1.3  127.853
6  1.5  92.0405
6  1.7  66.3688
6  1.9  48.0817
6  2.1  35.0825
6  2.3  25.8285
6  2.5  19.1979
6  2.7  14.4153
6  2.9  10.9403
6  3.1  8.39167
6  3.3  6.49527
6  3.5  5.08027
6  3.7  4.01299
6  3.9  3.19565
6  4.1  2.565
6  4.3  2.07577
6  4.5  1.6915
6  4.7  1.38866
6  4.9  1.14698
6  5.1  0.953162
6  5.3  0.796865
6  5.5  0.670038
6  5.7  0.566104
6  5.9  0.480554
6  6.1  0.409575
6  6.3  0.35053
6  6.5  0.301129
6  6.7  0.260082
6  6.9  0.225286
6  7.1  0.196008
6  7.3  0.170801
6  7.5  0.149568
6  7.7  0.13121
6  7.9  0.115383
6  8.1  0.101852
6  8.3  0.0901305
6  8.5  0.0799175
6  8.7  0.0710996
6  8.9  0.0633885
6  9.1  0.0565377
6  9.3  0.0506447
6  9.5  0.0453738
6  9.7  0.0407896
6  9.9  0.0367125
6  10.1  0.0331927
6  10.3  0.0299588
6  10.5  0.0271787
6  10.7  0.0246523
6  10.9  0.0224161
6  11.1  0.0204302
6  11.3  0.0186033
6  11.5  0.0170093
6  11.7  0.0155619
6  11.9  0.0143163
8  0.1  720.521
8  0.3  566.823
8  0.5  437.026
8  0.7  328.059
8  0.9  241.35
8  1.1  175.395
8  1.3  126.543
8  1.5  91.0361
8  1.7  65.6203
8  1.9  47.5176
8  2.1  34.6617
8  2.3  25.5067
8  2.5  18.9511
8  2.7  14.2311
8  2.9  10.7993
8  3.1  8.28236
8  3.3  6.41012
8  3.5  5.01698
8  3.7  3.95997
8  3.9  3.15308
8  4.1  2.53091
8  4.3  2.04788
8  4.5  1.6689
8  4.7  1.37
8  4.9  1.13154
8  5.1  0.94024
8  5.3  0.785939
8  5.5  0.66054
8  5.7  0.558298
8  5.9  0.473942
8  6.1  0.403983
8  6.3  0.345595
8  6.5  0.297193
8  6.7  0.256685
8  6.9  0.222277
8  7.1  0.193292
8  7.3  0.168493
8  7.5  0.147525
8  7.7  0.129196
8  7.9  0.113793
8  8.1  0.100487
8  8.3  0.0889164
8  8.5  0.0788262
8  8.7  0.0700492
8  8.9  0.0625286
8  9.1  0.0557892
8  9.3  0.0499298
8  9.5  0.044773
8  9.7  0.0402166
8  9.9  0.0362024
8  10.1  0.0327091
8  10.3  0.0295548
8  10.5  0.0267922
8  10.7  0.0243172
8  10.9  0.022099
8  11.1  0.0201422
8  11.3  0.0183481
8  11.5  0.0167856
8  11.7  0.0153645
8  11.9  0.0140928
10  0.1  712.649
10  0.3  560.56
10  0.5  432.184
10  0.7  324.292
10  0.9  238.348
10  1.1  173.142
10  1.3  124.814
10  1.5  89.7321
10  1.7  64.6348
10  1.9  46.7779
10  2.1  34.1065
10  2.3  25.0907
10  2.5  18.6346
10  2.7  13.9896
10  2.9  10.6142
10  3.1  8.13959
10  3.3  6.29854
10  3.5  4.92565
10  3.7  3.89037
10  3.9  3.09731
10  4.1  2.48597
10  4.3  2.01129
10  4.5  1.6392
10  4.7  1.34556
10  4.9  1.11129
10  5.1  0.923361
10  5.3  0.771884
10  5.5  0.648656
10  5.7  0.548282
10  5.9  0.465398
10  6.1  0.3967
10  6.3  0.339491
10  6.5  0.291757
10  6.7  0.251922
10  6.9  0.218346
10  7.1  0.189866
10  7.3  0.165439
10  7.5  0.144682
10  7.7  0.126967
10  7.9  0.111708
10  8.1  0.0985994
10  8.3  0.0871921
10  8.5  0.0773541
10  8.7  0.0688445
10  8.9  0.061314
10  9.1  0.0547918
10  9.3  0.0489689
10  9.5  0.0439279
10  9.7  0.0394475
10  9.9  0.0355468
10  10.1  0.0321203
10  10.3  0.02901
10  10.5  0.0263093
10  10.7  0.0238712
10  10.9  0.0216986
10  11.1  0.0197614
10  11.3  0.0180379
10  11.5  0.0164618
10  11.7  0.0150548
10  11.9  0.0138475
12  0.1  702.506
12  0.3  552.636
12  0.5  426.207
12  0.7  319.472
12  0.9  234.755
12  1.1  170.294
12  1.3  122.632
12  1.5  88.0915
12  1.7  63.3941
12  1.9  45.8469
12  2.1  33.408
12  2.3  24.5478
12  2.5  18.2372
12  2.7  13.6868
12  2.9  10.3838
12  3.1  7.95908
12  3.3  6.15842
12  3.5  4.81538
12  3.7  3.80289
12  3.9  3.02739
12  4.1  2.42979
12  4.3  1.96579
12  4.5  1.6018
12  4.7  1.31488
12  4.9  1.08592
12  5.1  0.902101
12  5.3  0.753727
12  5.5  0.633736
12  5.7  0.53551
12  5.9  0.454639
12  6.1  0.387576
12  6.3  0.331642
12  6.5  0.284972
12  6.7  0.246033
12  6.9  0.21315
12  7.1  0.185377
12  7.3  0.161564
12  7.5  0.141438
12  7.7  0.123961
12  7.9  0.109126
12  8.1  0.0963092
12  8.3  0.0851392
12  8.5  0.0756114
12  8.7  0.0671706
12  8.9  0.0598963
12  9.1  0.0534652
12  9.3  0.0478819
12  9.5  0.042904
12  9.7  0.0385553
12  9.9  0.0347337
12  10.1  0.0313325
12  10.3  0.02836
12  10.5  0.0256905
12  10.7  0.0232768
12  10.9  0.0211795
12  11.1  0.0193095
12  11.3  0.0176026
12  11.5  0.016092
12  11.7  0.0147024
12  11.9  0.0135244
14  0.1  690.092
14  0.3  542.727
14  0.5  418.525
14  0.7  313.493
14  0.9  230.171
14  1.1  166.798
14  1.3  119.947
14  1.5  86.0655
14  1.7  61.8691
14  1.9  44.7056
14  2.1  32.5526
14  2.3  23.9056
14  2.5  17.7499
14  2.7  13.3168
14  2.9  10.0999
14  3.1  7.73966
14  3.3  5.98754
14  3.5  4.68104
14  3.7  3.69639
14  3.9  2.94209
14  4.1  2.36079
14  4.3  1.9101
14  4.5  1.55629
14  4.7  1.27736
14  4.9  1.0548
14  5.1  0.876278
14  5.3  0.732503
14  5.5  0.615907
14  5.7  0.520195
14  5.9  0.441649
14  6.1  0.376462
14  6.3  0.322071
14  6.5  0.276742
14  6.7  0.238899
14  6.9  0.207124
14  7.1  0.179995
14  7.3  0.156851
14  7.5  0.137197
14  7.7  0.120386
14  7.9  0.10586
14  8.1  0.0934962
14  8.3  0.0826309
14  8.5  0.0733952
14  8.7  0.0652718
14  8.9  0.0581375
14  9.1  0.0518947
14  9.3  0.0464254
14  9.5  0.0416134
14  9.7  0.0374265
14  9.9  0.033702
14  10.1  0.0304226
14  10.3  0.0275458
14  10.5  0.0249279
14  10.7  0.0226283
14  10.9  0.0205823
14  11.1  0.018731
14  11.3  0.0170846
14  11.5  0.0156123
14  11.7  0.0142964
14  11.9  0.013135
16  0.1  675.112
16  0.3  530.747
16  0.5  409.071
16  0.7  306.044
16  0.9  224.612
16  1.1  162.522
16  1.3  116.664
16  1.5  83.6073
16  1.7  60.0205
16  1.9  43.3244
16  2.1  31.519
16  2.3  23.1322
16  2.5  17.1668
16  2.7  12.8714
16  2.9  9.75986
16  3.1  7.47756
16  3.3  5.78164
16  3.5  4.52212
16  3.7  3.56827
16  3.9  2.83978
16  4.1  2.27815
16  4.3  1.84309
16  4.5  1.50167
16  4.7  1.23242
16  4.9  1.01767
16  5.1  0.845513
16  5.3  0.706098
16  5.5  0.59407
16  5.7  0.501668
16  5.9  0.425874
16  6.1  0.363029
16  6.3  0.310567
16  6.5  0.267085
16  6.7  0.230335
16  6.9  0.199559
16  7.1  0.173565
16  7.3  0.151369
16  7.5  0.132361
16  7.7  0.116013
16  7.9  0.102133
16  8.1  0.0900685
16  8.3  0.0797296
16  8.5  0.0707248
16  8.7  0.0628844
16  8.9  0.0560118
16  9.1  0.0500026
16  9.3  0.0447981
16  9.5  0.0401113
16  9.7  0.0360617
16  9.9  0.0324617
16  10.1  0.0292985
16  10.3  0.02653
16  10.5  0.0240404
16  10.7  0.0217881
16  10.9  0.0198335
16  11.1  0.0180636
16  11.3  0.0164904
16  11.5  0.0150427
16  11.7  0.0137831
16  11.9  0.0126533
18  0.1  656.548
18  0.3  516.261
18  0.5  397.645
18  0.7  297.331
18  0.9  217.789
18  1.1  157.304
18  1.3  112.743
18  1.5  80.6375
18  1.7  57.7973
18  1.9  41.6706
18  2.1  30.279
18  2.3  22.2062
18  2.5  16.4588
18  2.7  12.3393
18  2.9  9.35289
18  3.1  7.15695
18  3.3  5.53918
18  3.5  4.32936
18  3.7  3.41535
18  3.9  2.71744
18  4.1  2.18005
18  4.3  1.7634
18  4.5  1.43641
18  4.7  1.1787
18  4.9  0.973215
18  5.1  0.808376
18  5.3  0.675586
18  5.5  0.567894
18  5.7  0.479326
18  5.9  0.407148
18  6.1  0.346945
18  6.3  0.296763
18  6.5  0.255232
18  6.7  0.22014
18  6.9  0.190807
18  7.1  0.165927
18  7.3  0.144612
18  7.5  0.126378
18  7.7  0.11092
18  7.9  0.0974801
18  8.1  0.0860711
18  8.3  0.0762656
18  8.5  0.0675896
18  8.7  0.060078
18  8.9  0.0535362
18  9.1  0.047791
18  9.3  0.0427592
18  9.5  0.0383352
18  9.7  0.0344477
18  9.9  0.0310184
18  10.1  0.0280236
18  10.3  0.0253304
18  10.5  0.0229681
18  10.7  0.020828
18  10.9  0.0189408
18  11.1  0.0172412
18  11.3  0.0157445
18  11.5  0.014383
18  11.7  0.0131686
18  11.9  0.0120863
20  0.1  633.969
20  0.3  498.291
20  0.5  383.748
20  0.7  286.385
20  0.9  209.307
20  1.1  150.91
20  1.3  107.928
20  1.5  77.0551
20  1.7  55.1246
20  1.9  39.6744
20  2.1  28.7956
20  2.3  21.0993
20  2.5  15.623
20  2.7  11.7098
20  2.9  8.86378
20  3.1  6.78228
20  3.3  5.24836
20  3.5  4.09967
20  3.7  3.23333
20  3.9  2.5719
20  4.1  2.06293
20  4.3  1.66829
20  4.5  1.35886
20  4.7  1.11511
20  4.9  0.920277
20  5.1  0.764384
20  5.3  0.638815
20  5.5  0.536968
20  5.7  0.453419
20  5.9  0.384933
20  6.1  0.328056
20  6.3  0.280535
20  6.5  0.241167
20  6.7  0.208
20  6.9  0.180233
20  7.1  0.156653
20  7.3  0.136562
20  7.5  0.119379
20  7.7  0.10478
20  7.9  0.0920436
20  8.1  0.081297
20  8.3  0.071941
20  8.5  0.0637764
20  8.7  0.0567045
20  8.9  0.0505156
20  9.1  0.0451112
20  9.3  0.0403772
20  9.5  0.0362037
20  9.7  0.032494
20  9.9  0.0292876
20  10.1  0.0264679
20  10.3  0.0239202
20  10.5  0.0216573
20  10.7  0.0196533
20  10.9  0.017855
20  11.1  0.0162818
20  11.3  0.0148578
20  11.5  0.0135761
20  11.7  0.0124232
20  11.9  0.0114267
22  0.1  606.156
22  0.3  476.362
22  0.5  366.634
22  0.7  273.229
22  0.9  199.14
22  1.1  143.142
22  1.3  102.127
22  1.5  72.6935
22  1.7  51.8948
22  1.9  37.2767
22  2.1  27.0096
22  2.3  19.7655
22  2.5  14.6204
22  2.7  10.9498
22  2.9  8.28193
22  3.1  6.33713
22  3.3  4.89957
22  3.5  3.82539
22  3.7  3.01584
22  3.9  2.39841
22  4.1  1.92304
22  4.3  1.55469
22  4.5  1.26626
22  4.7  1.03873
22  4.9  0.857294
22  5.1  0.711851
22  5.3  0.594791
22  5.5  0.499973
22  5.7  0.42208
22  5.9  0.358229
22  6.1  0.305285
22  6.3  0.261071
22  6.5  0.224305
22  6.7  0.193553
22  6.9  0.167731
22  7.1  0.145833
22  7.3  0.127095
22  7.5  0.111068
22  7.7  0.0973904
22  7.9  0.085649
22  8.1  0.075638
22  8.3  0.0668845
22  8.5  0.0593292
22  8.7  0.0527472
22  8.9  0.0470178
22  9.1  0.0419402
22  9.3  0.0375684
22  9.5  0.0336319
22  9.7  0.0302247
22  9.9  0.0272481
22  10.1  0.0245843
22  10.3  0.0222523
22  10.5  0.0201359
22  10.7  0.0182687
22  10.9  0.0166251
22  11.1  0.0151474
22  11.3  0.0138215
22  11.5  0.0126392
22  11.7  0.0115591
22  11.9  0.0106148
24  0.1  571.205
24  0.3  448.842
24  0.5  345.061
24  0.7  256.522
24  0.9  186.667
24  1.1  133.584
24  1.3  94.9629
24  1.5  67.3651
24  1.7  47.9497
24  1.9  34.3645
24  2.1  24.849
24  2.3  18.1571
24  2.5  13.4101
24  2.7  10.0339
24  2.9  7.58227
24  3.1  5.7981
24  3.3  4.47846
24  3.5  3.49624
24  3.7  2.75514
24  3.9  2.19025
24  4.1  1.75551
24  4.3  1.41891
24  4.5  1.15525
24  4.7  0.94748
24  4.9  0.781864
24  5.1  0.648783
24  5.3  0.542188
24  5.5  0.455619
24  5.7  0.384729
24  5.9  0.326392
24  6.1  0.277819
24  6.3  0.237667
24  6.5  0.204183
24  6.7  0.176343
24  6.9  0.152683
24  7.1  0.132678
24  7.3  0.115584
24  7.5  0.101101
24  7.7  0.0885782
24  7.9  0.0779262
24  8.1  0.0688066
24  8.3  0.0608726
24  8.5  0.0539688
24  8.7  0.0479689
24  8.9  0.0427755
24  9.1  0.0381439
24  9.3  0.0341266
24  9.5  0.0306036
24  9.7  0.0274986
24  9.9  0.0247705
24  10.1  0.0223726
24  10.3  0.0202481
24  10.5  0.0183092
24  10.7  0.0166341
24  10.9  0.0151235
24  11.1  0.0137889
24  11.3  0.0125634
24  11.5  0.0114895
24  11.7  0.0105213
24  11.9  0.00966521
26  0.1  526.837
26  0.3  413.872
26  0.5  317.797
26  0.7  235.907
26  0.9  170.79
26  1.1  121.715
26  1.3  86.0855
26  1.5  60.7811
26  1.7  43.122
26  1.9  30.8112
26  2.1  22.2222
26  2.3  16.2027
26  2.5  11.9571
26  2.7  8.92808
26  2.9  6.74208
26  3.1  5.14831
26  3.3  3.97434
26  3.5  3.1004
26  3.7  2.44171
26  3.9  1.94021
26  4.1  1.55431
26  4.3  1.25585
26  4.5  1.02214
26  4.7  0.83811
26  4.9  0.691213
26  5.1  0.5737
26  5.3  0.47908
26  5.5  0.402512
26  5.7  0.339771
26  5.9  0.287925
26  6.1  0.24548
26  6.3  0.209874
26  6.5  0.180218
26  6.7  0.155453
26  6.9  0.134599
26  7.1  0.117045
26  7.3  0.101904
26  7.5  0.0890693
26  7.7  0.078185
26  7.9  0.0687368
26  8.1  0.0606536
26  8.3  0.0536128
26  8.5  0.0475696
26  8.7  0.042264
26  8.9  0.0376555
26  9.1  0.0336211
26  9.3  0.0300568
26  9.5  0.0269683
26  9.7  0.0242232
26  9.9  0.0218309
26  10.1  0.0197042
26  10.3  0.0178091
26  10.5  0.0161379
26  10.7  0.0146489
26  10.9  0.013342
26  11.1  0.0121423
26  11.3  0.0110709
26  11.5  0.0101233
26  11.7  0.00926933
26  11.9  0.00850237
28  0.1  470.71
28  0.3  369.576
28  0.5  283.391
28  0.7  209.497
28  0.9  150.855
28  1.1  106.839
28  1.3  75.1078
28  1.5  52.775
28  1.7  37.2521
28  1.9  26.506
28  2.1  19.0592
28  2.3  13.8652
28  2.5  10.2069
28  2.7  7.60854
28  2.9  5.73769
28  3.1  4.37345
28  3.3  3.37336
28  3.5  2.62926
28  3.7  2.0692
28  3.9  1.64304
28  4.1  1.31555
28  4.3  1.06245
28  4.5  0.864224
28  4.7  0.708252
28  4.9  0.583869
28  5.1  0.484401
28  5.3  0.404363
28  5.5  0.339537
28  5.7  0.286569
28  5.9  0.242951
28  6.1  0.206812
28  6.3  0.176873
28  6.5  0.151797
28  6.7  0.130907
28  6.9  0.113388
28  7.1  0.098541
28  7.3  0.0857464
28  7.5  0.0750196
28  7.7  0.0657469
28  7.9  0.0577801
28  8.1  0.050996
28  8.3  0.0450917
28  8.5  0.0399951
28  8.7  0.0355594
28  8.9  0.0316456
28  9.1  0.0282533
28  9.3  0.025277
28  9.5  0.0226665
28  9.7  0.0203554
28  9.9  0.0183248
28  10.1  0.016542
28  10.3  0.0149611
28  10.5  0.0135623
28  10.7  0.0123032
28  10.9  0.0111988
28  11.1  0.0101918
28  11.3  0.00929437
28  11.5  0.00848946
28  11.7  0.00777547
28  11.9  0.00714651
30  0.1  400.891
30  0.3  314.747
30  0.5  240.746
30  0.7  177.058
30  0.9  126.547
30  1.1  88.916
30  1.3  61.9874
30  1.5  43.2547
30  1.7  30.3592
30  1.9  21.4947
30  2.1  15.3944
30  2.3  11.1604
30  2.5  8.1906
30  2.7  6.09074
30  2.9  4.58177
30  3.1  3.49139
30  3.3  2.68765
30  3.5  2.09208
30  3.7  1.64444
30  3.9  1.30477
30  4.1  1.04355
30  4.3  0.842064
30  4.5  0.684452
30  4.7  0.560371
30  4.9  0.461843
30  5.1  0.38295
30  5.3  0.319456
30  5.5  0.268078
30  5.7  0.226074
30  5.9  0.191611
30  6.1  0.162915
30  6.3  0.139362
30  6.5  0.119633
30  6.7  0.103145
30  6.9  0.0892358
30  7.1  0.0775451
30  7.3  0.0675023
30  7.5  0.0589467
30  7.7  0.0517294
30  7.9  0.0453944
30  8.1  0.0401145
30  8.3  0.0354394
30  8.5  0.0314003
30  8.7  0.0278997
30  8.9  0.0248331
30  9.1  0.0221808
30  9.3  0.0198507
30  9.5  0.0177924
30  9.7  0.0159729
30  9.9  0.0143864
30  10.1  0.0129969
30  10.3  0.0117527
30  10.5  0.0106634
30  10.7  0.00964617
30  10.9  0.00878771
30  11.1  0.00800106
30  11.3  0.00730305
30  11.5  0.00666932
30  11.7  0.00610414
30  11.9  0.00561016
32  0.1  320.214
32  0.3  251.189
32  0.5  191.602
32  0.7  139.82
32  0.9  99.0429
32  1.1  68.8759
32  1.3  47.5457
32  1.5  32.8916
32  1.7  22.9156
32  1.9  16.1265
32  2.1  11.4889
32  2.3  8.2933
32  2.5  6.06473
32  2.7  4.49596
32  2.9  3.37564
32  3.1  2.56555
32  3.3  1.96944
32  3.5  1.52763
32  3.7  1.20102
32  3.9  0.951964
32  4.1  0.760253
32  4.3  0.612427
32  4.5  0.49725
32  4.7  0.406769
32  4.9  0.334815
32  5.1  0.27748
32  5.3  0.231141
32  5.5  0.193882
32  5.7  0.16335
32  5.9  0.138468
32  6.1  0.117702
32  6.3  0.100493
32  6.5  0.0862402
32  6.7  0.0743161
32  6.9  0.0643323
32  7.1  0.0558323
32  7.3  0.0485898
32  7.5  0.0424381
32  7.7  0.0371812
32  7.9  0.0326861
32  8.1  0.0288098
32  8.3  0.0254743
32  8.5  0.0226203
32  8.7  0.0200578
32  8.9  0.017855
32  9.1  0.0159747
32  9.3  0.0142902
32  9.5  0.0128122
32  9.7  0.0115037
32  9.9  0.0103743
32  10.1  0.00933585
32  10.3  0.00844535
32  10.5  0.00763986
32  10.7  0.00692732
32  10.9  0.00631123
32  11.1  0.00575356
32  11.3  0.00523615
32  11.5  0.00479514
32  11.7  0.00438645
32  11.9  0.00402269
34  0.1  237.319
34  0.3  186.13
34  0.5  141.508
34  0.7  102.43
34  0.9  71.5972
34  1.1  49.1811
34  1.3  33.5872
34  1.5  23.0067
34  1.7  15.8806
34  1.9  11.0912
34  2.1  7.85448
34  2.3  5.63764
34  2.5  4.10295
34  2.7  3.02983
34  2.9  2.26716
34  3.1  1.71609
34  3.3  1.31437
34  3.5  1.02007
34  3.7  0.798849
34  3.9  0.631456
34  4.1  0.503365
34  4.3  0.405096
34  4.5  0.32832
34  4.7  0.268417
34  4.9  0.220489
34  5.1  0.182446
34  5.3  0.151947
34  5.5  0.127368
34  5.7  0.107119
34  5.9  0.0907016
34  6.1  0.0770352
34  6.3  0.0656883
34  6.5  0.0563822
34  6.7  0.0485247
34  6.9  0.0419072
34  7.1  0.0363977
34  7.3  0.0316524
34  7.5  0.0276549
34  7.7  0.0242198
34  7.9  0.0212778
34  8.1  0.0188027
34  8.3  0.0166335
34  8.5  0.0147637
34  8.7  0.0131023
34  8.9  0.0116987
34  9.1  0.0104614
34  9.3  0.009326
34  9.5  0.00874022
34  9.7  0.00769677
34  9.9  0.00679953
34  10.1  0.00617077
34  10.3  0.00559569
34  10.5  0.00506029
34  10.7  0.00461
34  10.9  0.00419416
34  11.1  0.00382729
34  11.3  0.00349531
34  11.5  0.00320152
34  11.7  0.00292357
34  11.9  0.00268153
