# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0020/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  70.1329
0  0.3  51.1022
0  0.5  36.0839
0  0.7  24.3751
0  0.9  15.9748
0  1.1  10.2704
0  1.3  6.54068
0  1.5  4.15085
0  1.7  2.62879
0  1.9  1.66748
0  2.1  1.06079
0  2.3  0.677764
0  2.5  0.435156
0  2.7  0.281052
0  2.9  0.182346
0  3.1  0.119102
0  3.3  0.0782822
0  3.5  0.0517764
0  3.7  0.0344493
0  3.9  0.0230545
0  4.1  0.0155109
0  4.3  0.0104999
0  4.5  0.00714819
0  4.7  0.00489134
0  4.9  0.00336282
0  5.1  0.00232347
0  5.3  0.00161304
0  5.5  0.00112475
0  5.7  0.000787436
0  5.9  0.00055379
0  6.1  0.00039058
0  6.3  0.000276759
0  6.5  0.000196701
0  6.7  0.000140348
0  6.9  0.000100445
0  7.1  7.21247e-05
0  7.3  5.19573e-05
0  7.5  3.75168e-05
0  7.7  2.71757e-05
0  7.9  1.97395e-05
0  8.1  1.43757e-05
0  8.3  1.04962e-05
0  8.5  7.68095e-06
0  8.7  5.63316e-06
0  8.9  4.14257e-06
0  9.1  3.05098e-06
0  9.3  2.25283e-06
0  9.5  1.66672e-06
0  9.7  1.23541e-06
0  9.9  9.17662e-07
0  10.1  6.83103e-07
0  10.3  5.09343e-07
0  10.5  3.80187e-07
0  10.7  2.84406e-07
0  10.9  2.13092e-07
0  11.1  1.59925e-07
0  11.3  1.20195e-07
0  11.5  9.05023e-08
0  11.7  6.82081e-08
0  11.9  5.14841e-08
2  0.1  70.0875
2  0.3  51.0688
2  0.5  36.0601
2  0.7  24.3587
2  0.9  15.9637
2  1.1  10.2631
2  1.3  6.53583
2  1.5  4.14764
2  1.7  2.62664
2  1.9  1.66606
2  2.1  1.05985
2  2.3  0.677135
2  2.5  0.434736
2  2.7  0.280771
2  2.9  0.182159
2  3.1  0.118976
2  3.3  0.0781969
2  3.5  0.0517188
2  3.7  0.0344102
2  3.9  0.0230279
2  4.1  0.0154927
2  4.3  0.0104874
2  4.5  0.00713953
2  4.7  0.00488537
2  4.9  0.00335866
2  5.1  0.00232055
2  5.3  0.001611
2  5.5  0.00112331
2  5.7  0.000786422
2  5.9  0.000553125
2  6.1  0.00039007
2  6.3  0.000276394
2  6.5  0.00019644
2  6.7  0.000140161
2  6.9  0.000100311
2  7.1  7.20273e-05
2  7.3  5.18848e-05
2  7.5  3.74646e-05
2  7.7  2.71385e-05
2  7.9  1.97123e-05
2  8.1  1.43557e-05
2  8.3  1.04816e-05
2  8.5  7.67025e-06
2  8.7  5.62528e-06
2  8.9  4.13676e-06
2  9.1  3.0467e-06
2  9.3  2.24965e-06
2  9.5  1.66437e-06
2  9.7  1.23366e-06
2  9.9  9.16356e-07
2  10.1  6.82132e-07
2  10.3  5.08614e-07
2  10.5  3.79641e-07
2  10.7  2.83997e-07
2  10.9  2.12783e-07
2  11.1  1.59693e-07
2  11.3  1.20021e-07
2  11.5  9.03708e-08
2  11.7  6.81089e-08
2  11.9  5.14088e-08
4  0.1  69.9508
4  0.3  50.9685
4  0.5  35.9881
4  0.7  24.3094
4  0.9  15.9318
4  1.1  10.2411
4  1.3  6.5212
4  1.5  4.1379
4  1.7  2.62057
4  1.9  1.66182
4  2.1  1.05699
4  2.3  0.675206
4  2.5  0.433445
4  2.7  0.279923
4  2.9  0.181592
4  3.1  0.118607
4  3.3  0.0779419
4  3.5  0.0515426
4  3.7  0.0342945
4  3.9  0.022949
4  4.1  0.0154387
4  4.3  0.0104502
4  4.5  0.00711344
4  4.7  0.00486601
4  4.9  0.00334573
4  5.1  0.00231136
4  5.3  0.00160424
4  5.5  0.00111839
4  5.7  0.000783247
4  5.9  0.000550831
4  6.1  0.000388705
4  6.3  0.000275304
4  6.5  0.000195597
4  6.7  0.000139632
4  6.9  9.99392e-05
4  7.1  7.17557e-05
4  7.3  5.16783e-05
4  7.5  3.73129e-05
4  7.7  2.70153e-05
4  7.9  1.96276e-05
4  8.1  1.42931e-05
4  8.3  1.0432e-05
4  8.5  7.63582e-06
4  8.7  5.60099e-06
4  8.9  4.11911e-06
4  9.1  3.03468e-06
4  9.3  2.24016e-06
4  9.5  1.65735e-06
4  9.7  1.22838e-06
4  9.9  9.12431e-07
4  10.1  6.79191e-07
4  10.3  5.0641e-07
4  10.5  3.77995e-07
4  10.7  2.82762e-07
4  10.9  2.11856e-07
4  11.1  1.58995e-07
4  11.3  1.19496e-07
4  11.5  8.99747e-08
4  11.7  6.78106e-08
4  11.9  5.11832e-08
6  0.1  69.7184
6  0.3  50.798
6  0.5  35.8663
6  0.7  24.2257
6  0.9  15.8758
6  1.1  10.2037
6  1.3  6.49641
6  1.5  4.12152
6  1.7  2.60974
6  1.9  1.65456
6  2.1  1.05218
6  2.3  0.671995
6  2.5  0.431303
6  2.7  0.27849
6  2.9  0.180634
6  3.1  0.117964
6  3.3  0.0775084
6  3.5  0.0512491
6  3.7  0.0340957
6  3.9  0.0228134
6  4.1  0.0153458
6  4.3  0.0103864
6  4.5  0.00706932
6  4.7  0.00483552
6  4.9  0.00332452
6  5.1  0.00229658
6  5.3  0.00159385
6  5.5  0.00111109
6  5.7  0.000778214
6  5.9  0.00054718
6  6.1  0.000386109
6  6.3  0.000273451
6  6.5  0.000194274
6  6.7  0.000138674
6  6.9  9.92539e-05
6  7.1  7.12613e-05
6  7.3  5.13203e-05
6  7.5  3.7051e-05
6  7.7  2.68307e-05
6  7.9  1.94895e-05
6  8.1  1.41921e-05
6  8.3  1.03584e-05
6  8.5  7.58149e-06
6  8.7  5.56103e-06
6  8.9  4.08954e-06
6  9.1  3.01288e-06
6  9.3  2.22402e-06
6  9.5  1.64535e-06
6  9.7  1.21946e-06
6  9.9  9.05798e-07
6  10.1  6.74242e-07
6  10.3  5.02708e-07
6  10.5  3.75225e-07
6  10.7  2.80686e-07
6  10.9  2.10296e-07
6  11.1  1.57826e-07
6  11.3  1.18611e-07
6  11.5  8.93044e-08
6  11.7  6.73033e-08
6  11.9  5.07988e-08
8  0.1  69.3836
8  0.3  50.5508
8  0.5  35.6916
8  0.7  24.1058
8  0.9  15.7934
8  1.1  10.1497
8  1.3  6.46087
8  1.5  4.09804
8  1.7  2.59351
8  1.9  1.64403
8  2.1  1.04525
8  2.3  0.667406
8  2.5  0.4284
8  2.7  0.276441
8  2.9  0.179261
8  3.1  0.117038
8  3.3  0.0768899
8  3.5  0.0508295
8  3.7  0.0338119
8  3.9  0.0226199
8  4.1  0.0152134
8  4.3  0.0102954
8  4.5  0.00700659
8  4.7  0.00479209
8  4.9  0.00329429
8  5.1  0.00227548
8  5.3  0.00157919
8  5.5  0.00110068
8  5.7  0.00077082
8  5.9  0.000541964
8  6.1  0.00038241
8  6.3  0.000270814
8  6.5  0.000192382
8  6.7  0.000137333
8  6.9  9.82774e-05
8  7.1  7.0556e-05
8  7.3  5.0811e-05
8  7.5  3.66827e-05
8  7.7  2.65639e-05
8  7.9  1.92932e-05
8  8.1  1.40486e-05
8  8.3  1.02535e-05
8  8.5  7.50421e-06
8  8.7  5.50415e-06
8  8.9  4.04756e-06
8  9.1  2.98186e-06
8  9.3  2.20105e-06
8  9.5  1.62831e-06
8  9.7  1.20676e-06
8  9.9  8.96342e-07
8  10.1  6.67173e-07
8  10.3  4.97433e-07
8  10.5  3.71281e-07
8  10.7  2.77717e-07
8  10.9  2.08065e-07
8  11.1  1.56144e-07
8  11.3  1.17345e-07
8  11.5  8.83514e-08
8  11.7  6.6585e-08
8  11.9  5.02546e-08
10  0.1  68.9433
10  0.3  50.2278
10  0.5  35.4598
10  0.7  23.9466
10  0.9  15.6864
10  1.1  10.0788
10  1.3  6.41374
10  1.5  4.06725
10  1.7  2.5733
10  1.9  1.63042
10  2.1  1.03615
10  2.3  0.661319
10  2.5  0.424185
10  2.7  0.273735
10  2.9  0.177458
10  3.1  0.115831
10  3.3  0.0760723
10  3.5  0.0502761
10  3.7  0.0334365
10  3.9  0.0223643
10  4.1  0.0150386
10  4.3  0.0101754
10  4.5  0.00692441
10  4.7  0.00473478
10  4.9  0.00325441
10  5.1  0.00224764
10  5.3  0.00155989
10  5.5  0.00108697
10  5.7  0.0007612
10  5.9  0.000535151
10  6.1  0.000377313
10  6.3  0.000267338
10  6.5  0.000189896
10  6.7  0.000135532
10  6.9  9.69923e-05
10  7.1  6.963e-05
10  7.3  5.01414e-05
10  7.5  3.6195e-05
10  7.7  2.62053e-05
10  7.9  1.90346e-05
10  8.1  1.38594e-05
10  8.3  1.01149e-05
10  8.5  7.40233e-06
10  8.7  5.42909e-06
10  8.9  3.99195e-06
10  9.1  2.94095e-06
10  9.3  2.1708e-06
10  9.5  1.60589e-06
10  9.7  1.19004e-06
10  9.9  8.83894e-07
10  10.1  6.57871e-07
10  10.3  4.90264e-07
10  10.5  3.66065e-07
10  10.7  2.7382e-07
10  10.9  2.05139e-07
10  11.1  1.53945e-07
10  11.3  1.15689e-07
10  11.5  8.71025e-08
10  11.7  6.56424e-08
10  11.9  4.95406e-08
12  0.1  68.3794
12  0.3  49.8121
12  0.5  35.1641
12  0.7  23.7435
12  0.9  15.5498
12  1.1  9.98783
12  1.3  6.3537
12  1.5  4.02763
12  1.7  2.54688
12  1.9  1.6129
12  2.1  1.02454
12  2.3  0.653594
12  2.5  0.41904
12  2.7  0.270298
12  2.9  0.175164
12  3.1  0.114292
12  3.3  0.0750365
12  3.5  0.049575
12  3.7  0.0329618
12  3.9  0.0220414
12  4.1  0.0148176
12  4.3  0.0100237
12  4.5  0.00681961
12  4.7  0.00466462
12  4.9  0.00320403
12  5.1  0.00221246
12  5.3  0.00153527
12  5.5  0.00106966
12  5.7  0.000748864
12  5.9  0.000526457
12  6.1  0.000371158
12  6.3  0.000262951
12  6.5  0.000186852
12  6.7  0.000133292
12  6.9  9.53713e-05
12  7.1  6.84609e-05
12  7.3  4.92947e-05
12  7.5  3.55769e-05
12  7.7  2.57647e-05
12  7.9  1.87085e-05
12  8.1  1.3621e-05
12  8.3  9.94043e-06
12  8.5  7.27407e-06
12  8.7  5.33451e-06
12  8.9  3.92235e-06
12  9.1  2.88953e-06
12  9.3  2.13265e-06
12  9.5  1.57742e-06
12  9.7  1.16904e-06
12  9.9  8.68272e-07
12  10.1  6.46189e-07
12  10.3  4.81525e-07
12  10.5  3.59535e-07
12  10.7  2.6891e-07
12  10.9  2.01451e-07
12  11.1  1.51172e-07
12  11.3  1.13599e-07
12  11.5  8.55259e-08
12  11.7  6.44519e-08
12  11.9  4.86389e-08
14  0.1  67.6756
14  0.3  49.2928
14  0.5  34.7952
14  0.7  23.4902
14  0.9  15.3796
14  1.1  9.87447
14  1.3  6.27885
14  1.5  3.97817
14  1.7  2.51402
14  1.9  1.59114
14  2.1  1.01013
14  2.3  0.644007
14  2.5  0.41266
14  2.7  0.26602
14  2.9  0.172325
14  3.1  0.112388
14  3.3  0.0737555
14  3.5  0.0487097
14  3.7  0.0323752
14  3.9  0.0216424
14  4.1  0.0145448
14  4.3  0.00983655
14  4.5  0.00669039
14  4.7  0.00457449
14  4.9  0.00314192
14  5.1  0.00216911
14  5.3  0.00150494
14  5.5  0.00104833
14  5.7  0.000733798
14  5.9  0.000515797
14  6.1  0.000363589
14  6.3  0.000257552
14  6.5  0.000182992
14  6.7  0.000130524
14  6.9  9.3377e-05
14  7.1  6.70222e-05
14  7.3  4.82569e-05
14  7.5  3.48252e-05
14  7.7  2.52157e-05
14  7.9  1.83077e-05
14  8.1  1.33279e-05
14  8.3  9.72583e-06
14  8.5  7.11641e-06
14  8.7  5.21846e-06
14  8.9  3.83675e-06
14  9.1  2.82623e-06
14  9.3  2.08575e-06
14  9.5  1.54264e-06
14  9.7  1.14317e-06
14  9.9  8.49008e-07
14  10.1  6.3182e-07
14  10.3  4.70795e-07
14  10.5  3.51488e-07
14  10.7  2.62894e-07
14  10.9  1.96972e-07
14  11.1  1.47775e-07
14  11.3  1.11046e-07
14  11.5  8.36003e-08
14  11.7  6.29972e-08
14  11.9  4.75364e-08
16  0.1  66.8065
16  0.3  48.6532
16  0.5  34.3396
16  0.7  23.1774
16  0.9  15.1695
16  1.1  9.73502
16  1.3  6.1866
16  1.5  3.91719
16  1.7  2.47362
16  1.9  1.56438
16  2.1  0.992444
16  2.3  0.632246
16  2.5  0.404842
16  2.7  0.260799
16  2.9  0.16885
16  3.1  0.110061
16  3.3  0.0721911
16  3.5  0.0476542
16  3.7  0.0316602
16  3.9  0.0211557
16  4.1  0.0142124
16  4.3  0.0096086
16  4.5  0.0065332
16  4.7  0.00446624
16  4.9  0.00306641
16  5.1  0.00211641
16  5.3  0.00146805
16  5.5  0.00102241
16  5.7  0.000715528
16  5.9  0.000502853
16  6.1  0.000354419
16  6.3  0.000250997
16  6.5  0.000178314
16  6.7  0.000127156
16  6.9  9.09572e-05
16  7.1  6.52784e-05
16  7.3  4.69687e-05
16  7.5  3.39161e-05
16  7.7  2.45493e-05
16  7.9  1.78217e-05
16  8.1  1.29721e-05
16  8.3  9.46576e-06
16  8.5  6.9252e-06
16  8.7  5.07776e-06
16  8.9  3.73278e-06
16  9.1  2.74945e-06
16  9.3  2.02896e-06
16  9.5  1.50052e-06
16  9.7  1.11185e-06
16  9.9  8.25683e-07
