# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0010.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  567.452
0  0.3  445.133
0  0.5  342.465
0  0.7  257.349
0  0.9  191.107
0  1.1  141.409
0  1.3  104.515
0  1.5  77.473
0  1.7  57.6183
0  1.9  43.0976
0  2.1  32.455
0  2.3  24.6126
0  2.5  18.8082
0  2.7  14.4901
0  2.9  11.253
0  3.1  8.80582
0  3.3  6.9434
0  3.5  5.51715
0  3.7  4.41525
0  3.9  3.55737
0  4.1  2.88475
0  4.3  2.35334
0  4.5  1.9329
0  4.7  1.59575
0  4.9  1.32467
0  5.1  1.10496
0  5.3  0.926593
0  5.5  0.780508
0  5.7  0.660231
0  5.9  0.560776
0  6.1  0.477948
0  6.3  0.409037
0  6.5  0.351434
0  6.7  0.30302
0  6.9  0.262053
0  7.1  0.227324
0  7.3  0.197794
0  7.5  0.17259
0  7.7  0.150996
0  7.9  0.132448
0  8.1  0.11658
0  8.3  0.1028
0  8.5  0.0908376
0  8.7  0.0804565
0  8.9  0.0713997
0  9.1  0.0634977
0  9.3  0.0565851
0  9.5  0.0505118
0  9.7  0.0451751
0  9.9  0.0404843
0  10.1  0.0363378
0  10.3  0.032674
0  10.5  0.0294251
0  10.7  0.0265347
0  10.9  0.0239703
0  11.1  0.0216825
0  11.3  0.0196329
0  11.5  0.0178046
0  11.7  0.0161676
0  11.9  0.0146992
2  0.1  566.924
2  0.3  444.716
2  0.5  342.142
2  0.7  257.102
2  0.9  190.917
2  1.1  141.26
2  1.3  104.401
2  1.5  77.3833
2  1.7  57.5484
2  1.9  43.0432
2  2.1  32.4126
2  2.3  24.5793
2  2.5  18.7821
2  2.7  14.4695
2  2.9  11.2368
2  3.1  8.79285
2  3.3  6.93302
2  3.5  5.50872
2  3.7  4.40847
2  3.9  3.55184
2  4.1  2.88022
2  4.3  2.34961
2  4.5  1.92984
2  4.7  1.59321
2  4.9  1.32253
2  5.1  1.10318
2  5.3  0.925098
2  5.5  0.779245
2  5.7  0.659158
2  5.9  0.559855
2  6.1  0.477161
2  6.3  0.408371
2  6.5  0.350863
2  6.7  0.302516
2  6.9  0.261614
2  7.1  0.226944
2  7.3  0.197463
2  7.5  0.172302
2  7.7  0.150745
2  7.9  0.132227
2  8.1  0.116386
2  8.3  0.102626
2  8.5  0.090685
2  8.7  0.0803183
2  8.9  0.0712789
2  9.1  0.0633938
2  9.3  0.0564909
2  9.5  0.0504248
2  9.7  0.0450936
2  9.9  0.0404147
2  10.1  0.0362757
2  10.3  0.0326166
2  10.5  0.0293513
2  10.7  0.026487
2  10.9  0.0239281
2  11.1  0.0216458
2  11.3  0.0196008
2  11.5  0.017775
2  11.7  0.0161411
2  11.9  0.0146747
4  0.1  565.653
4  0.3  443.741
4  0.5  341.407
4  0.7  256.546
4  0.9  190.546
4  1.1  141.004
4  1.3  104.248
4  1.5  77.3137
4  1.7  57.5174
4  1.9  43.0585
4  2.1  32.446
4  2.3  24.6224
4  2.5  18.8516
4  2.7  14.4832
4  2.9  11.2175
4  3.1  8.75749
4  3.3  6.90181
4  3.5  5.4836
4  3.7  4.38806
4  3.9  3.53529
4  4.1  2.86671
4  4.3  2.33854
4  4.5  1.92063
4  4.7  1.58557
4  4.9  1.31615
4  5.1  1.09782
4  5.3  0.92059
4  5.5  0.775442
4  5.7  0.655924
4  5.9  0.55709
4  6.1  0.47479
4  6.3  0.406598
4  6.5  0.349098
4  6.7  0.301
4  6.9  0.260304
4  7.1  0.225802
4  7.3  0.196466
4  7.5  0.17143
4  7.7  0.149979
4  7.9  0.131556
4  8.1  0.115801
4  8.3  0.10212
4  8.5  0.0902221
4  8.7  0.0799066
4  8.9  0.0709143
4  9.1  0.0630624
4  9.3  0.0561984
4  9.5  0.0501662
4  9.7  0.0448608
4  9.9  0.0402074
4  10.1  0.0360888
4  10.3  0.0324508
4  10.5  0.0292219
4  10.7  0.0263495
4  10.9  0.0237968
4  11.1  0.0215271
4  11.3  0.0194938
4  11.5  0.0176828
4  11.7  0.0160566
4  11.9  0.0145975
6  0.1  562.639
6  0.3  441.323
6  0.5  339.523
6  0.7  255.089
6  0.9  189.369
6  1.1  140.061
6  1.3  103.47
6  1.5  76.6557
6  1.7  56.983
6  1.9  42.6033
6  2.1  32.0675
6  2.3  24.3101
6  2.5  18.5723
6  2.7  14.3049
6  2.9  11.1046
6  3.1  8.68797
6  3.3  6.84904
6  3.5  5.4412
6  3.7  4.35368
6  3.9  3.50734
6  4.1  2.84375
6  4.3  2.31975
6  4.5  1.90509
6  4.7  1.57263
6  4.9  1.30535
6  5.1  1.08876
6  5.3  0.912955
6  5.5  0.768972
6  5.7  0.650422
6  5.9  0.552402
6  6.1  0.470795
6  6.3  0.402897
6  6.5  0.346132
6  6.7  0.298431
6  6.9  0.258077
6  7.1  0.223869
6  7.3  0.194782
6  7.5  0.169954
6  7.7  0.148684
6  7.9  0.130411
6  8.1  0.114789
6  8.3  0.101222
6  8.5  0.0894407
6  8.7  0.0792151
6  8.9  0.0702963
6  9.1  0.0625156
6  9.3  0.0557069
6  9.5  0.0497256
6  9.7  0.0444695
6  9.9  0.0398533
6  10.1  0.0357733
6  10.3  0.0321616
6  10.5  0.0289632
6  10.7  0.0261163
6  10.9  0.0235922
6  11.1  0.0213414
6  11.3  0.0193233
6  11.5  0.0175237
6  11.7  0.0159122
6  11.9  0.0144669
8  0.1  558.776
8  0.3  438.282
8  0.5  337.16
8  0.7  253.281
8  0.9  187.975
8  1.1  138.976
8  1.3  102.637
8  1.5  76.004
8  1.7  56.475
8  1.9  42.207
8  2.1  31.7646
8  2.3  24.0694
8  2.5  18.3819
8  2.7  14.1541
8  2.9  10.987
8  3.1  8.5942
8  3.3  6.77419
8  3.5  5.38088
8  3.7  4.30505
8  3.9  3.46776
8  4.1  2.81127
8  4.3  2.2932
8  4.5  1.8831
8  4.7  1.55437
8  4.9  1.2901
8  5.1  1.07597
8  5.3  0.902189
8  5.5  0.759875
8  5.7  0.642696
8  5.9  0.545821
8  6.1  0.465159
8  6.3  0.398056
8  6.5  0.341962
8  6.7  0.294824
8  6.9  0.254949
8  7.1  0.22114
8  7.3  0.192395
8  7.5  0.167869
8  7.7  0.146856
8  7.9  0.128806
8  8.1  0.113369
8  8.3  0.099962
8  8.5  0.0883262
8  8.7  0.078226
8  8.9  0.0694222
8  9.1  0.0617367
8  9.3  0.0550125
8  9.5  0.0491066
8  9.7  0.0439125
8  9.9  0.0393557
8  10.1  0.0353264
8  10.3  0.0317582
8  10.5  0.0285964
8  10.7  0.0257858
8  10.9  0.0232928
8  11.1  0.0210702
8  11.3  0.0190779
8  11.5  0.0173011
8  11.7  0.01571
8  11.9  0.0142819
10  0.1  554.173
10  0.3  434.685
10  0.5  334.384
10  0.7  251.184
10  0.9  186.429
10  1.1  137.813
10  1.3  101.758
10  1.5  75.3458
10  1.7  56.024
10  1.9  41.901
10  2.1  31.5523
10  2.3  23.9498
10  2.5  18.3085
10  2.7  14.0614
10  2.9  10.8695
10  3.1  8.47713
10  3.3  6.67567
10  3.5  5.30018
10  3.7  4.24097
10  3.9  3.41563
10  4.1  2.76857
10  4.3  2.25823
10  4.5  1.8541
10  4.7  1.53031
10  4.9  1.27
10  5.1  1.05911
10  5.3  0.888009
10  5.5  0.747868
10  5.7  0.632505
10  5.9  0.537134
10  6.1  0.457708
10  6.3  0.391667
10  6.5  0.336456
10  6.7  0.290063
10  6.9  0.250822
10  7.1  0.217547
10  7.3  0.189263
10  7.5  0.165133
10  7.7  0.144453
10  7.9  0.126694
10  8.1  0.111506
10  8.3  0.0983132
10  8.5  0.0868664
10  8.7  0.0769297
10  8.9  0.0682674
10  9.1  0.0607048
10  9.3  0.0540923
10  9.5  0.0482835
10  9.7  0.0431751
10  9.9  0.0386918
10  10.1  0.034729
10  10.3  0.0312236
10  10.5  0.0281159
10  10.7  0.0253523
10  10.9  0.0229005
10  11.1  0.0207146
10  11.3  0.0187567
10  11.5  0.0170092
10  11.7  0.0154452
10  11.9  0.0140423
12  0.1  547.179
12  0.3  429.104
12  0.5  330.07
12  0.7  247.837
12  0.9  183.793
12  1.1  135.736
12  1.3  100.134
12  1.5  74.0506
12  1.7  54.9577
12  1.9  41.0272
12  2.1  30.8457
12  2.3  23.3524
12  2.5  17.8192
12  2.7  13.7115
12  2.9  10.637
12  3.1  8.31586
12  3.3  6.55161
12  3.5  5.20052
12  3.7  4.16027
12  3.9  3.35006
12  4.1  2.71492
12  4.3  2.21436
12  4.5  1.81768
12  4.7  1.50006
12  4.9  1.24476
12  5.1  1.03794
12  5.3  0.870165
12  5.5  0.732798
12  5.7  0.619693
12  5.9  0.526214
12  6.1  0.448385
12  6.3  0.383655
12  6.5  0.329551
12  6.7  0.284087
12  6.9  0.24564
12  7.1  0.213048
12  7.3  0.18534
12  7.5  0.161699
12  7.7  0.141443
12  7.9  0.124049
12  8.1  0.109173
12  8.3  0.0962554
12  8.5  0.0850477
12  8.7  0.0753146
12  8.9  0.0668332
12  9.1  0.0594268
12  9.3  0.0529506
12  9.5  0.0472605
12  9.7  0.0422582
12  9.9  0.0378682
12  10.1  0.0339875
12  10.3  0.0305549
12  10.5  0.0275125
12  10.7  0.024808
12  10.9  0.0224068
12  11.1  0.0202684
12  11.3  0.018351
12  11.5  0.01664
12  11.7  0.0151089
12  11.9  0.0137353
14  0.1  539.129
14  0.3  422.81
14  0.5  325.145
14  0.7  244.054
14  0.9  180.89
14  1.1  133.492
14  1.3  98.402
14  1.5  72.7009
14  1.7  53.9107
14  1.9  40.2143
14  2.1  30.2138
14  2.3  22.8599
14  2.5  17.4336
14  2.7  13.4081
14  2.9  10.3969
14  3.1  8.12521
14  3.3  6.3994
14  3.5  5.0782
14  3.7  4.06126
14  3.9  3.26958
14  4.1  2.64928
14  4.3  2.16047
14  4.5  1.77306
14  4.7  1.463
14  4.9  1.21381
