# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0010.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  9.0268
0  0.3  6.31748
0  0.5  3.98924
0  0.7  2.31433
0  0.9  1.2844
0  1.1  0.698782
0  1.3  0.377809
0  1.5  0.204426
0  1.7  0.111172
0  1.9  0.0608967
0  2.1  0.0336244
0  2.3  0.0187198
0  2.5  0.0105133
0  2.7  0.00595339
0  2.9  0.00340308
0  3.1  0.00196081
0  3.3  0.00113874
0  3.5  0.000666414
0  3.7  0.000392818
0  3.9  0.000233214
0  4.1  0.000139399
0  4.3  8.38429e-05
0  4.5  5.07455e-05
0  4.7  3.0904e-05
0  4.9  1.89269e-05
0  5.1  1.16554e-05
0  5.3  7.21234e-06
0  5.5  4.4839e-06
0  5.7  2.80035e-06
0  5.9  1.75747e-06
0  6.1  1.10785e-06
0  6.3  7.01055e-07
0  6.5  4.45304e-07
0  6.7  2.83996e-07
0  6.9  1.81682e-07
0  7.1  1.16687e-07
0  7.3  7.51633e-08
0  7.5  4.85979e-08
0  7.7  3.15032e-08
0  7.9  2.04818e-08
0  8.1  1.33554e-08
0  8.3  8.73371e-09
0  8.5  5.7225e-09
0  8.7  3.76266e-09
0  8.9  2.47821e-09
0  9.1  1.63667e-09
0  9.3  1.08333e-09
0  9.5  7.1861e-10
0  9.7  4.7795e-10
0  9.9  3.18418e-10
0  10.1  2.12435e-10
0  10.3  1.42017e-10
0  10.5  9.52354e-11
0  10.7  6.3923e-11
0  10.9  4.29583e-11
0  11.1  2.89362e-11
0  11.3  1.95373e-11
0  11.5  1.31973e-11
0  11.7  8.93859e-12
0  11.9  6.05573e-12
2  0.1  9.02105
2  0.3  6.31344
2  0.5  3.98665
2  0.7  2.31279
2  0.9  1.28351
2  1.1  0.698279
2  1.3  0.377526
2  1.5  0.204266
2  1.7  0.111082
2  1.9  0.0608449
2  2.1  0.0335944
2  2.3  0.0187026
2  2.5  0.0105036
2  2.7  0.00594758
2  2.9  0.00339963
2  3.1  0.00195878
2  3.3  0.00113753
2  3.5  0.000665689
2  3.7  0.000392386
2  3.9  0.00023295
2  4.1  0.000139239
2  4.3  8.37454e-05
2  4.5  5.06858e-05
2  4.7  3.0867e-05
2  4.9  1.89039e-05
2  5.1  1.16412e-05
2  5.3  7.20344e-06
2  5.5  4.47831e-06
2  5.7  2.79683e-06
2  5.9  1.75523e-06
2  6.1  1.10644e-06
2  6.3  7.00153e-07
2  6.5  4.44727e-07
2  6.7  2.83626e-07
2  6.9  1.81444e-07
2  7.1  1.16533e-07
2  7.3  7.50635e-08
2  7.5  4.8533e-08
2  7.7  3.14609e-08
2  7.9  2.04548e-08
2  8.1  1.33378e-08
2  8.3  8.72219e-09
2  8.5  5.71493e-09
2  8.7  3.75574e-09
2  8.9  2.47492e-09
2  9.1  1.63439e-09
2  9.3  1.08181e-09
2  9.5  7.17602e-10
2  9.7  4.77277e-10
2  9.9  3.17968e-10
2  10.1  2.12133e-10
2  10.3  1.41816e-10
2  10.5  9.50994e-11
2  10.7  6.3832e-11
2  10.9  4.28966e-11
2  11.1  2.89098e-11
2  11.3  1.95091e-11
2  11.5  1.3178e-11
2  11.7  8.92558e-12
2  11.9  6.04688e-12
4  0.1  9.00372
4  0.3  6.30123
4  0.5  3.97882
4  0.7  2.30814
4  0.9  1.28084
4  1.1  0.696768
4  1.3  0.376638
4  1.5  0.203782
4  1.7  0.110807
4  1.9  0.0606881
4  2.1  0.0335042
4  2.3  0.0186504
4  2.5  0.0104731
4  2.7  0.00592978
4  2.9  0.00338908
4  3.1  0.00195265
4  3.3  0.00113387
4  3.5  0.000663495
4  3.7  0.000391065
4  3.9  0.000232153
4  4.1  0.000138754
4  4.3  8.34506e-05
4  4.5  5.05057e-05
4  4.7  3.07558e-05
4  4.9  1.88351e-05
4  5.1  1.15983e-05
4  5.3  7.17674e-06
4  5.5  4.46132e-06
4  5.7  2.78607e-06
4  5.9  1.74843e-06
4  6.1  1.1021e-06
4  6.3  6.974e-07
4  6.5  4.42963e-07
4  6.7  2.82473e-07
4  6.9  1.80711e-07
4  7.1  1.16054e-07
4  7.3  7.4754e-08
4  7.5  4.83315e-08
4  7.7  3.13293e-08
4  7.9  2.03696e-08
4  8.1  1.3282e-08
4  8.3  8.68588e-09
4  8.5  5.6915e-09
4  8.7  3.74223e-09
4  8.9  2.46407e-09
4  9.1  1.62758e-09
4  9.3  1.07734e-09
4  9.5  7.14658e-10
4  9.7  4.75018e-10
4  9.9  3.16586e-10
4  10.1  2.11295e-10
4  10.3  1.41243e-10
4  10.5  9.4673e-11
4  10.7  6.35435e-11
4  10.9  4.2707e-11
4  11.1  2.87835e-11
4  11.3  1.94221e-11
4  11.5  1.31263e-11
4  11.7  8.88621e-12
4  11.9  6.02378e-12
6  0.1  8.97409
6  0.3  6.28059
6  0.5  3.9656
6  0.7  2.30028
6  0.9  1.27633
6  1.1  0.694212
6  1.3  0.375204
6  1.5  0.202968
6  1.7  0.110347
6  1.9  0.0604245
6  2.1  0.0333509
6  2.3  0.0185623
6  2.5  0.0104221
6  2.7  0.00589991
6  2.9  0.00337152
6  3.1  0.00194229
6  3.3  0.0011277
6  3.5  0.000659809
6  3.7  0.000388852
6  3.9  0.000230817
6  4.1  0.000137942
6  4.3  8.29559e-05
6  4.5  5.02009e-05
6  4.7  3.05678e-05
6  4.9  1.87184e-05
6  5.1  1.15257e-05
6  5.3  7.13131e-06
6  5.5  4.43285e-06
6  5.7  2.76821e-06
6  5.9  1.73708e-06
6  6.1  1.09495e-06
6  6.3  6.92827e-07
6  6.5  4.40042e-07
6  6.7  2.80618e-07
6  6.9  1.79509e-07
6  7.1  1.15283e-07
6  7.3  7.42541e-08
6  7.5  4.8007e-08
6  7.7  3.11184e-08
6  7.9  2.02314e-08
6  8.1  1.31914e-08
6  8.3  8.6262e-09
6  8.5  5.65185e-09
6  8.7  3.71605e-09
6  8.9  2.44805e-09
6  9.1  1.61613e-09
6  9.3  1.0697e-09
6  9.5  7.09547e-10
6  9.7  4.71888e-10
6  9.9  3.14368e-10
6  10.1  2.09727e-10
6  10.3  1.40198e-10
6  10.5  9.40119e-11
6  10.7  6.30975e-11
6  10.9  4.24049e-11
6  11.1  2.85535e-11
6  11.3  1.92838e-11
6  11.5  1.30258e-11
6  11.7  8.81658e-12
6  11.9  5.9808e-12
8  0.1  8.93247
8  0.3  6.25088
8  0.5  3.94667
8  0.7  2.289
8  0.9  1.27
8  1.1  0.690534
8  1.3  0.373134
8  1.5  0.201806
8  1.7  0.109669
8  1.9  0.0600464
8  2.1  0.0331317
8  2.3  0.0184365
8  2.5  0.010349
8  2.7  0.00585719
8  2.9  0.00334635
8  3.1  0.00192746
8  3.3  0.00111889
8  3.5  0.00065453
8  3.7  0.00038569
8  3.9  0.000228904
8  4.1  0.000136781
8  4.3  8.22466e-05
8  4.5  4.97655e-05
8  4.7  3.02994e-05
8  4.9  1.85523e-05
8  5.1  1.14223e-05
8  5.3  7.0666e-06
8  5.5  4.39224e-06
8  5.7  2.7426e-06
8  5.9  1.72089e-06
8  6.1  1.08465e-06
8  6.3  6.8626e-07
8  6.5  4.35852e-07
8  6.7  2.7793e-07
8  6.9  1.77779e-07
8  7.1  1.14166e-07
8  7.3  7.35293e-08
8  7.5  4.75365e-08
8  7.7  3.08121e-08
8  7.9  2.00313e-08
8  8.1  1.30602e-08
8  8.3  8.54006e-09
8  8.5  5.59512e-09
8  8.7  3.67666e-09
8  8.9  2.42224e-09
8  9.1  1.59972e-09
8  9.3  1.05879e-09
8  9.5  7.02268e-10
8  9.7  4.67064e-10
8  9.9  3.11135e-10
8  10.1  2.07556e-10
8  10.3  1.3885e-10
8  10.5  9.30343e-11
8  10.7  6.24443e-11
8  10.9  4.19611e-11
8  11.1  2.82778e-11
8  11.3  1.9081e-11
8  11.5  1.28946e-11
8  11.7  8.72281e-12
8  11.9  5.91787e-12
10  0.1  8.87601
10  0.3  6.21165
10  0.5  3.92139
10  0.7  2.27406
10  0.9  1.26127
10  1.1  0.68568
10  1.3  0.37038
10  1.5  0.200241
10  1.7  0.108794
10  1.9  0.0595439
10  2.1  0.0328427
10  2.3  0.01827
10  2.5  0.0102523
10  2.7  0.00580266
10  2.9  0.00331323
10  3.1  0.00190786
10  3.3  0.00110723
10  3.5  0.000647559
10  3.7  0.000381515
10  3.9  0.000226376
10  4.1  0.000135246
10  4.3  8.13111e-05
10  4.5  4.91907e-05
10  4.7  2.99453e-05
10  4.9  1.83333e-05
10  5.1  1.12859e-05
10  5.3  6.98149e-06
10  5.5  4.33887e-06
10  5.7  2.70888e-06
10  5.9  1.69968e-06
10  6.1  1.07109e-06
10  6.3  6.77634e-07
10  6.5  4.3032e-07
10  6.7  2.74361e-07
10  6.9  1.7549e-07
10  7.1  1.12683e-07
10  7.3  7.25741e-08
10  7.5  4.69128e-08
10  7.7  3.04049e-08
10  7.9  1.97659e-08
10  8.1  1.28863e-08
10  8.3  8.42356e-09
10  8.5  5.52054e-09
10  8.7  3.62942e-09
10  8.9  2.38947e-09
10  9.1  1.57808e-09
10  9.3  1.04449e-09
10  9.5  6.92793e-10
10  9.7  4.60623e-10
10  9.9  3.06842e-10
10  10.1  2.04775e-10
10  10.3  1.36891e-10
10  10.5  9.16757e-11
10  10.7  6.15376e-11
10  10.9  4.13737e-11
10  11.1  2.7884e-11
10  11.3  1.88158e-11
10  11.5  1.27148e-11
10  11.7  8.60482e-12
10  11.9  5.83373e-12
12  0.1  8.80457
12  0.3  6.16153
12  0.5  3.88927
12  0.7  2.255
12  0.9  1.25032
12  1.1  0.67948
12  1.3  0.366878
12  1.5  0.198263
12  1.7  0.107671
12  1.9  0.0589039
12  2.1  0.0324662
12  2.3  0.0180582
12  2.5  0.0101296
12  2.7  0.00573136
12  2.9  0.00327104
12  3.1  0.00188301
12  3.3  0.00109247
12  3.5  0.00063874
12  3.7  0.0003762
12  3.9  0.000223182
12  4.1  0.000133308
12  4.3  8.01304e-05
12  4.5  4.84639e-05
12  4.7  2.94982e-05
12  4.9  1.8056e-05
12  5.1  1.11133e-05
12  5.3  6.87375e-06
12  5.5  4.2714e-06
12  5.7  2.66639e-06
12  5.9  1.6728e-06
12  6.1  1.05403e-06
12  6.3  6.66742e-07
12  6.5  4.23394e-07
12  6.7  2.69928e-07
12  6.9  1.72617e-07
12  7.1  1.10821e-07
12  7.3  7.13685e-08
12  7.5  4.61333e-08
12  7.7  2.98983e-08
12  7.9  1.94343e-08
12  8.1  1.2669e-08
12  8.3  8.28311e-09
12  8.5  5.42652e-09
12  8.7  3.56541e-09
12  8.9  2.34847e-09
12  9.1  1.55095e-09
12  9.3  1.02644e-09
12  9.5  6.8075e-10
12  9.7  4.52717e-10
12  9.9  3.01523e-10
12  10.1  2.01214e-10
12  10.3  1.34544e-10
12  10.5  9.0095e-11
12  10.7  6.04554e-11
12  10.9  4.06497e-11
12  11.1  2.73727e-11
12  11.3  1.84804e-11
12  11.5  1.24889e-11
12  11.7  8.44724e-12
12  11.9  5.73076e-12
14  0.1  8.71654
14  0.3  6.09887
14  0.5  3.84918
14  0.7  2.23271
14  0.9  1.23665
14  1.1  0.671745
14  1.3  0.362517
14  1.5  0.195789
14  1.7  0.106272
14  1.9  0.058107
14  2.1  0.0320106
14  2.3  0.0177948
14  2.5  0.00997735
14  2.7  0.00564235
14  2.9  0.00321886
14  3.1  0.00185225
14  3.3  0.00107421
14  3.5  0.000627828
14  3.7  0.000369656
14  3.9  0.000219234
14  4.1  0.000130914
14  4.3  7.86702e-05
14  4.5  4.75665e-05
14  4.7  2.8946e-05
14  4.9  1.77144e-05
14  5.1  1.09008e-05
14  5.3  6.74099e-06
14  5.5  4.18807e-06
14  5.7  2.6139e-06
14  5.9  1.63976e-06
14  6.1  1.03296e-06
14  6.3  6.53289e-07
14  6.5  4.14759e-07
14  6.7  2.64402e-07
14  6.9  1.69079e-07
14  7.1  1.08544e-07
14  7.3  6.9894e-08
14  7.5  4.51749e-08
14  7.7  2.92744e-08
14  7.9  1.90272e-08
14  8.1  1.24023e-08
