# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0010.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  594.026
0  0.3  470.272
0  0.5  367.798
0  0.7  281.146
0  0.9  211.889
0  1.1  158.416
0  1.3  117.845
0  1.5  87.5102
0  1.7  65.1075
0  1.9  48.6296
0  2.1  36.5238
0  2.3  27.6333
0  2.5  21.0829
0  2.7  16.2187
0  2.9  12.5921
0  3.1  9.86321
0  3.3  7.79363
0  3.5  6.2114
0  3.7  4.99034
0  3.9  4.04231
0  4.1  3.29719
0  4.3  2.70994
0  4.5  2.24191
0  4.7  1.86627
0  4.9  1.56181
0  5.1  1.31498
0  5.3  1.11426
0  5.5  0.947905
0  5.7  0.810617
0  5.9  0.696017
0  6.1  0.600231
0  6.3  0.519077
0  6.5  0.451534
0  6.7  0.393725
0  6.9  0.344704
0  7.1  0.302899
0  7.3  0.266795
0  7.5  0.235451
0  7.7  0.20874
0  7.9  0.185413
0  8.1  0.165023
0  8.3  0.147406
0  8.5  0.131978
0  8.7  0.118394
0  8.9  0.106446
0  9.1  0.0960034
0  9.3  0.0865401
0  9.5  0.0782677
0  9.7  0.0709052
0  9.9  0.0643817
0  10.1  0.0586407
0  10.3  0.0533495
0  10.5  0.0486866
0  10.7  0.0444999
0  10.9  0.0407204
0  11.1  0.0373644
0  11.3  0.0342409
0  11.5  0.0314571
0  11.7  0.0289358
0  11.9  0.026748
2  0.1  593.337
2  0.3  469.743
2  0.5  367.374
2  0.7  280.814
2  0.9  211.646
2  1.1  158.21
2  1.3  117.681
2  1.5  87.3843
2  1.7  65.0098
2  1.9  48.5519
2  2.1  36.4653
2  2.3  27.5866
2  2.5  21.0467
2  2.7  16.191
2  2.9  12.5696
2  3.1  9.84566
2  3.3  7.77961
2  3.5  6.2001
2  3.7  4.98129
2  3.9  4.03496
2  4.1  3.29113
2  4.3  2.70493
2  4.5  2.23774
2  4.7  1.86268
2  4.9  1.55998
2  5.1  1.31309
2  5.3  1.11217
2  5.5  0.946184
2  5.7  0.80883
2  5.9  0.694682
2  6.1  0.599115
2  6.3  0.518106
2  6.5  0.450686
2  6.7  0.392986
2  6.9  0.344053
2  7.1  0.302077
2  7.3  0.266021
2  7.5  0.235005
2  7.7  0.208333
2  7.9  0.185062
2  8.1  0.164709
2  8.3  0.147126
2  8.5  0.131728
2  8.7  0.118169
2  8.9  0.106246
2  9.1  0.0958211
2  9.3  0.0863778
2  9.5  0.0781165
2  9.7  0.0707695
2  9.9  0.0642605
2  10.1  0.0584649
2  10.3  0.0532519
2  10.5  0.0486522
2  10.7  0.0444154
2  10.9  0.0406402
2  11.1  0.037296
2  11.3  0.0342141
2  11.5  0.0313976
2  11.7  0.0288809
2  11.9  0.0266595
4  0.1  591.35
4  0.3  468.091
4  0.5  366.098
4  0.7  279.824
