# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0010.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  601.661
0  0.3  473.995
0  0.5  367.154
0  0.7  278.053
0  0.9  208.282
0  1.1  155.289
0  1.3  115.681
0  1.5  86.2803
0  1.7  64.5768
0  1.9  48.5781
0  2.1  36.7817
0  2.3  28.0462
0  2.5  21.5567
0  2.7  16.6994
0  2.9  13.0386
0  3.1  10.2638
0  3.3  8.14147
0  3.5  6.50727
0  3.7  5.23849
0  3.9  4.24732
0  4.1  3.46676
0  4.3  2.84812
0  4.5  2.35247
0  4.7  1.95444
0  4.9  1.63245
0  5.1  1.3714
0  5.3  1.15716
0  5.5  0.980937
0  5.7  0.835006
0  5.9  0.713576
0  6.1  0.612968
0  6.3  0.527845
0  6.5  0.456353
0  6.7  0.395842
0  6.9  0.344408
0  7.1  0.300603
0  7.3  0.263446
0  7.5  0.231168
0  7.7  0.203709
0  7.9  0.179802
0  8.1  0.158984
0  8.3  0.14108
0  8.5  0.12533
0  8.7  0.111709
0  8.9  0.0997503
0  9.1  0.0892481
0  9.3  0.0800082
0  9.5  0.0718553
0  9.7  0.0646454
0  9.9  0.0582607
0  10.1  0.0525841
0  10.3  0.0475393
0  10.5  0.0430419
0  10.7  0.0390241
0  10.9  0.0354512
0  11.1  0.0322485
0  11.3  0.0293749
0  11.5  0.0267962
0  11.7  0.0244654
0  11.9  0.0223678
2  0.1  601.068
2  0.3  473.338
2  0.5  366.79
2  0.7  277.771
2  0.9  208.063
2  1.1  155.118
2  1.3  115.547
2  1.5  86.1751
2  1.7  64.494
2  1.9  48.5132
2  2.1  36.7306
2  2.3  28.0056
2  2.5  21.5252
2  2.7  16.6745
2  2.9  13.0188
2  3.1  10.248
2  3.3  8.12877
2  3.5  6.49698
2  3.7  5.23016
2  3.9  4.24046
2  4.1  3.4611
2  4.3  2.84347
2  4.5  2.34861
2  4.7  1.95123
2  4.9  1.62975
2  5.1  1.36911
2  5.3  1.15522
2  5.5  0.979301
2  5.7  0.83312
2  5.9  0.712381
2  6.1  0.611931
2  6.3  0.526931
2  6.5  0.455569
2  6.7  0.395173
2  6.9  0.343828
2  7.1  0.300092
2  7.3  0.262984
2  7.5  0.230765
2  7.7  0.203342
2  7.9  0.179486
2  8.1  0.158708
2  8.3  0.140835
2  8.5  0.125115
2  8.7  0.111514
2  8.9  0.0995731
2  9.1  0.0890952
2  9.3  0.0798725
2  9.5  0.0717345
2  9.7  0.0645339
2  9.9  0.0581583
2  10.1  0.0524894
2  10.3  0.0474534
2  10.5  0.0429656
2  10.7  0.0389543
2  10.9  0.0353876
2  11.1  0.0321909
2  11.3  0.029328
2  11.5  0.0267522
2  11.7  0.0244213
2  11.9  0.0223292
4  0.1  601.425
4  0.3  473.855
4  0.5  367.082
4  0.7  278.26
4  0.9  208.361
4  1.1  155.204
4  1.3  115.34
4  1.5  85.8546
4  1.7  64.2445
4  1.9  48.3175
4  2.1  36.5772
4  2.3  27.8848
4  2.5  21.4306
4  2.7  16.5995
4  2.9  12.9592
4  3.1  10.2005
4  3.3  8.09048
4  3.5  6.46598
4  3.7  5.20496
4  3.9  4.21987
4  4.1  3.44409
4  4.3  2.8295
4  4.5  2.33699
4  4.7  1.94129
4  4.9  1.62159
4  5.1  1.3622
4  5.3  1.14939
4  5.5  0.974321
4  5.7  0.828901
4  5.9  0.708722
4  6.1  0.608464
4  6.3  0.524202
4  6.5  0.453195
4  6.7  0.393065
4  6.9  0.342039
4  7.1  0.298534
4  7.3  0.261408
4  7.5  0.229581
4  7.7  0.202145
4  7.9  0.178548
4  8.1  0.158008
4  8.3  0.140134
4  8.5  0.124551
4  8.7  0.110923
4  8.9  0.0990453
4  9.1  0.0886219
4  9.3  0.0794461
4  9.5  0.0713494
4  9.7  0.0641913
4  9.9  0.0578492
4  10.1  0.0522035
4  10.3  0.0471966
4  10.5  0.0427316
4  10.7  0.0387526
4  10.9  0.0351998
4  11.1  0.0320193
4  11.3  0.029165
4  11.5  0.0265984
4  11.7  0.0242917
4  11.9  0.0222133
6  0.1  596.308
6  0.3  469.569
6  0.5  363.836
6  0.7  275.486
6  0.9  206.321
6  1.1  153.729
6  1.3  114.456
6  1.5  85.3209
6  1.7  63.8233
6  1.9  47.9873
6  2.1  36.3183
6  2.3  27.682
6  2.5  21.2707
6  2.7  16.4728
6  2.9  12.8586
6  3.1  10.12
6  3.3  8.02682
6  3.5  6.41374
6  3.7  5.16242
6  3.9  4.18508
6  4.1  3.41562
6  4.3  2.80586
6  4.5  2.31725
6  4.7  1.92508
6  4.9  1.6079
6  5.1  1.35066
6  5.3  1.13956
6  5.5  0.965975
6  5.7  0.821736
6  5.9  0.702627
6  6.1  0.603477
6  6.3  0.51966
6  6.5  0.449274
6  6.7  0.389755
6  6.9  0.339034
6  7.1  0.295913
6  7.3  0.25933
6  7.5  0.227542
6  7.7  0.200502
6  7.9  0.176976
6  8.1  0.156482
6  8.3  0.138857
6  8.5  0.123353
6  8.7  0.109941
6  8.9  0.0981619
6  9.1  0.0878263
6  9.3  0.0787349
6  9.5  0.0707082
6  9.7  0.0636132
6  9.9  0.0573286
6  10.1  0.0517408
6  10.3  0.0467733
6  10.5  0.0423479
6  10.7  0.0383971
6  10.9  0.03488
6  11.1  0.0317276
6  11.3  0.0289021
6  11.5  0.0263574
6  11.7  0.0240681
6  11.9  0.0220046
8  0.1  591.988
8  0.3  466.149
8  0.5  361.271
8  0.7  273.427
8  0.9  204.723
8  1.1  152.485
8  1.3  113.483
8  1.5  84.5583
8  1.7  63.2233
8  1.9  47.5177
8  2.1  35.9512
8  2.3  27.4046
8  2.5  21.0436
8  2.7  16.2931
8  2.9  12.7158
8  3.1  10.0061
8  3.3  7.93517
8  3.5  6.33974
8  3.7  5.10231
8  3.9  4.13593
8  4.1  3.37512
8  4.3  2.77238
8  4.5  2.28943
8  4.7  1.90165
8  4.9  1.58833
8  5.1  1.33414
8  5.3  1.12559
8  5.5  0.954129
8  5.7  0.811621
8  5.9  0.693926
8  6.1  0.596055
8  6.3  0.513184
8  6.5  0.443648
8  6.7  0.384859
8  6.9  0.334842
8  7.1  0.292169
8  7.3  0.256039
8  7.5  0.224676
8  7.7  0.197972
8  7.9  0.174712
8  8.1  0.154612
8  8.3  0.137106
8  8.5  0.121861
8  8.7  0.108531
8  8.9  0.0969051
8  9.1  0.0866983
8  9.3  0.0777217
8  9.5  0.0697956
8  9.7  0.0627948
8  9.9  0.0565903
8  10.1  0.0510733
8  10.3  0.0461669
8  10.5  0.0418015
8  10.7  0.037901
8  10.9  0.0344287
8  11.1  0.0313146
8  11.3  0.0285227
8  11.5  0.0260114
8  11.7  0.0237571
8  11.9  0.0217191
10  0.1  588.742
10  0.3  463.892
10  0.5  359.423
10  0.7  272.107
10  0.9  203.89
10  1.1  151.581
10  1.3  112.445
10  1.5  83.5521
10  1.7  62.4315
10  1.9  46.8983
10  2.1  35.4674
10  2.3  27.026
10  2.5  20.7444
10  2.7  16.0563
10  2.9  12.5278
10  3.1  9.85599
10  3.3  7.81447
10  3.5  6.24224
10  3.7  5.02311
10  3.9  4.07121
10  4.1  3.32195
10  4.3  2.72839
10  4.5  2.25278
10  4.7  1.87113
10  4.9  1.56269
10  5.1  1.31249
10  5.3  1.10726
10  5.5  0.938473
10  5.7  0.798274
10  5.9  0.682503
10  6.1  0.586134
10  6.3  0.504709
10  6.5  0.436298
10  6.7  0.378474
10  6.9  0.32926
10  7.1  0.287316
10  7.3  0.251777
10  7.5  0.220897
10  7.7  0.194634
10  7.9  0.171793
10  8.1  0.151989
10  8.3  0.134774
10  8.5  0.119792
10  8.7  0.106684
10  8.9  0.0952522
10  9.1  0.0852194
10  9.3  0.0763929
10  9.5  0.0686075
10  9.7  0.0617193
10  9.9  0.0556215
10  10.1  0.0501974
10  10.3  0.0453773
10  10.5  0.0410828
10  10.7  0.0372461
10  10.9  0.0338338
10  11.1  0.0307766
10  11.3  0.0280322
10  11.5  0.0255671
10  11.7  0.0233434
10  11.9  0.0213412
12  0.1  579.089
12  0.3  455.937
12  0.5  353.287
12  0.7  267.261
12  0.9  199.934
12  1.1  148.796
12  1.3  110.562
12  1.5  82.2725
12  1.7  61.4309
12  1.9  46.1159
12  2.1  34.8571
12  2.3  26.5417
12  2.5  20.3676
12  2.7  15.7583
12  2.9  12.2912
12  3.1  9.66716
12  3.3  7.66277
12  3.5  6.11976
12  3.7  4.92357
12  3.9  3.98986
12  4.1  3.25511
12  4.3  2.67306
12  4.5  2.20675
12  4.7  1.8328
12  4.9  1.53051
12  5.1  1.28537
12  5.3  1.08433
12  5.5  0.918926
12  5.7  0.781582
12  5.9  0.66817
12  6.1  0.573766
12  6.3  0.494024
