# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0010.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  91.4062
0  0.3  68.0879
0  0.5  47.7025
0  0.7  31.5242
0  0.9  20.1499
0  1.1  12.6883
0  1.3  7.96078
0  1.5  5.00177
0  1.7  3.16033
0  1.9  2.01091
0  2.1  1.29079
0  2.3  0.836072
0  2.5  0.547517
0  2.7  0.361958
0  2.9  0.241459
0  3.1  0.162818
0  3.3  0.110757
0  3.5  0.0760056
0  3.7  0.0526114
0  3.9  0.0367078
0  4.1  0.0258202
0  4.3  0.0182915
0  4.5  0.0130517
0  4.7  0.00937999
0  4.9  0.00678097
0  5.1  0.00493384
0  5.3  0.00360829
0  5.5  0.00265524
0  5.7  0.00196278
0  5.9  0.0014585
0  6.1  0.00108908
0  6.3  0.000816595
0  6.5  0.000615163
0  6.7  0.00046512
0  6.9  0.000353145
0  7.1  0.00026904
0  7.3  0.000205835
0  7.5  0.000157938
0  7.7  0.000121628
0  7.9  9.38941e-05
0  8.1  7.28034e-05
0  8.3  5.65678e-05
0  8.5  4.40566e-05
0  8.7  3.44033e-05
0  8.9  2.69462e-05
0  9.1  2.11598e-05
0  9.3  1.66522e-05
0  9.5  1.31436e-05
0  9.7  1.03968e-05
0  9.9  8.23549e-06
0  10.1  6.53684e-06
0  10.3  5.20448e-06
0  10.5  4.14828e-06
0  10.7  3.31255e-06
0  10.9  2.65064e-06
0  11.1  2.12536e-06
0  11.3  1.70695e-06
0  11.5  1.37241e-06
0  11.7  1.1058e-06
0  11.9  8.91757e-07
2  0.1  91.3406
2  0.3  68.0388
2  0.5  47.6677
2  0.7  31.5006
2  0.9  20.1343
2  1.1  12.678
2  1.3  7.95401
2  1.5  4.9973
2  1.7  3.15738
2  1.9  2.00895
2  2.1  1.28948
2  2.3  0.835192
2  2.5  0.546925
2  2.7  0.361556
2  2.9  0.241183
2  3.1  0.162627
2  3.3  0.110624
2  3.5  0.0759126
2  3.7  0.0525463
2  3.9  0.0366616
2  4.1  0.0257874
2  4.3  0.0182679
2  4.5  0.0130347
2  4.7  0.00936759
2  4.9  0.00677194
2  5.1  0.00492721
2  5.3  0.00360338
2  5.5  0.00265161
2  5.7  0.00196008
2  5.9  0.00145647
2  6.1  0.00108755
2  6.3  0.00081544
2  6.5  0.000614285
2  6.7  0.000464453
2  6.9  0.000352636
2  7.1  0.000268649
2  7.3  0.000205539
2  7.5  0.000157707
2  7.7  0.00012145
2  7.9  9.37561e-05
2  8.1  7.26954e-05
2  8.3  5.64836e-05
2  8.5  4.39911e-05
2  8.7  3.43519e-05
2  8.9  2.69058e-05
2  9.1  2.11279e-05
2  9.3  1.6627e-05
2  9.5  1.31237e-05
2  9.7  1.0381e-05
2  9.9  8.22291e-06
2  10.1  6.52683e-06
2  10.3  5.19648e-06
2  10.5  4.14187e-06
2  10.7  3.30739e-06
2  10.9  2.64653e-06
2  11.1  2.12205e-06
2  11.3  1.70427e-06
2  11.5  1.37026e-06
2  11.7  1.10406e-06
2  11.9  8.90354e-07
4  0.1  91.1436
4  0.3  67.89
4  0.5  47.5622
4  0.7  31.4292
4  0.9  20.0871
4  1.1  12.6469
4  1.3  7.93357
4  1.5  4.98372
4  1.7  3.14842
4  1.9  2.00301
4  2.1  1.28551
4  2.3  0.832537
4  2.5  0.545117
4  2.7  0.360326
4  2.9  0.24035
4  3.1  0.162045
4  3.3  0.110223
4  3.5  0.0756315
4  3.7  0.052333
4  3.9  0.0365222
4  4.1  0.0256891
4  4.3  0.0181972
4  4.5  0.0129835
4  4.7  0.00933179
4  4.9  0.00674027
4  5.1  0.00490748
4  5.3  0.00359019
4  5.5  0.00264081
4  5.7  0.00195195
4  5.9  0.00145048
4  6.1  0.00108286
4  6.3  0.000811904
4  6.5  0.000611641
4  6.7  0.000462697
4  6.9  0.000351127
4  7.1  0.00026748
4  7.3  0.000204543
4  7.5  0.000157023
4  7.7  0.000120904
4  7.9  9.33461e-05
4  8.1  7.23316e-05
4  8.3  5.62355e-05
4  8.5  4.37743e-05
4  8.7  3.41969e-05
4  8.9  2.68016e-05
4  9.1  2.10336e-05
4  9.3  1.65578e-05
4  9.5  1.30674e-05
4  9.7  1.03339e-05
4  9.9  8.18283e-06
4  10.1  6.50021e-06
4  10.3  5.17043e-06
4  10.5  4.1215e-06
4  10.7  3.29146e-06
4  10.9  2.63393e-06
4  11.1  2.11229e-06
4  11.3  1.69606e-06
4  11.5  1.36429e-06
4  11.7  1.09803e-06
4  11.9  8.86337e-07
6  0.1  90.8118
6  0.3  67.6398
6  0.5  47.3851
6  0.7  31.3091
6  0.9  20.0078
6  1.1  12.5946
6  1.3  7.8991
6  1.5  4.96103
6  1.7  3.13343
6  1.9  1.99301
6  2.1  1.27885
6  2.3  0.828053
6  2.5  0.542103
6  2.7  0.358278
6  2.9  0.238944
6  3.1  0.161079
6  3.3  0.109552
6  3.5  0.0751639
6  3.7  0.0520191
6  3.9  0.036289
6  4.1  0.025523
6  4.3  0.0180772
6  4.5  0.0128972
6  4.7  0.00926717
6  4.9  0.00669871
6  5.1  0.00487365
6  5.3  0.00356413
6  5.5  0.00262229
6  5.7  0.00193823
