# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0010.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  296.311
0  0.3  228.028
0  0.5  168.811
0  0.7  119.591
0  0.9  82.7798
0  1.1  56.7464
0  1.3  38.7448
0  1.5  26.5074
0  1.7  18.2243
0  1.9  12.609
0  2.1  8.79797
0  2.3  6.19362
0  2.5  4.40283
0  2.7  3.15916
0  2.9  2.28957
0  3.1  1.6743
0  3.3  1.23571
0  3.5  0.919784
0  3.7  0.690369
0  3.9  0.522438
0  4.1  0.398159
0  4.3  0.305878
0  4.5  0.236436
0  4.7  0.184116
0  4.9  0.144177
0  5.1  0.113624
0  5.3  0.0900161
0  5.5  0.0716953
0  5.7  0.0573706
0  5.9  0.0461434
0  6.1  0.0372769
0  6.3  0.0302629
0  6.5  0.0246584
0  6.7  0.0201633
0  6.9  0.0165531
0  7.1  0.0136349
0  7.3  0.0112685
0  7.5  0.00934673
0  7.7  0.00777578
0  7.9  0.00648631
0  8.1  0.00542853
0  8.3  0.00455462
0  8.5  0.00382471
0  8.7  0.00322493
0  8.9  0.00273097
0  9.1  0.00231406
0  9.3  0.00196506
0  9.5  0.00167076
0  9.7  0.001425
0  9.9  0.0012176
0  10.1  0.00104412
0  10.3  0.000895826
0  10.5  0.000769838
0  10.7  0.000662621
0  10.9  0.000571494
0  11.1  0.000493861
0  11.3  0.000427369
0  11.5  0.000370357
0  11.7  0.000321357
0  11.9  0.000279331
2  0.1  296.075
2  0.3  227.845
2  0.5  168.673
2  0.7  119.492
2  0.9  82.7086
2  1.1  56.6952
2  1.3  38.708
2  1.5  26.4809
2  1.7  18.2052
2  1.9  12.5952
2  2.1  8.78796
2  2.3  6.18634
2  2.5  4.39749
2  2.7  3.15522
2  2.9  2.28665
2  3.1  1.67212
2  3.3  1.23407
2  3.5  0.918548
2  3.7  0.689423
2  3.9  0.521714
2  4.1  0.397601
2  4.3  0.305444
2  4.5  0.236098
2  4.7  0.18385
2  4.9  0.143967
2  5.1  0.113458
2  5.3  0.0898832
2  5.5  0.0715893
2  5.7  0.0572854
2  5.9  0.046074
2  6.1  0.0372208
2  6.3  0.0302173
2  6.5  0.0246212
2  6.7  0.0201327
2  6.9  0.0165278
2  7.1  0.0136141
2  7.3  0.0112513
2  7.5  0.00933239
2  7.7  0.00776382
2  7.9  0.00647634
2  8.1  0.00542015
2  8.3  0.00454757
2  8.5  0.00381879
2  8.7  0.00321988
2  8.9  0.00272668
2  9.1  0.00231038
2  9.3  0.00196192
2  9.5  0.00166809
2  9.7  0.00142273
2  9.9  0.00121565
2  10.1  0.00104243
2  10.3  0.000894371
2  10.5  0.0007686
2  10.7  0.000661558
2  10.9  0.000570581
2  11.1  0.000493056
2  11.3  0.000426674
2  11.5  0.000369756
2  11.7  0.000320836
2  11.9  0.000278875
4  0.1  295.352
4  0.3  227.29
4  0.5  168.257
4  0.7  119.139
4  0.9  82.4931
4  1.1  56.5402
4  1.3  38.5962
4  1.5  26.4009
4  1.7  18.1482
4  1.9  12.5535
4  2.1  8.75793
4  2.3  6.16433
4  2.5  4.38149
4  2.7  3.14344
4  2.9  2.27796
4  3.1  1.6656
4  3.3  1.22907
4  3.5  0.914687
4  3.7  0.686493
4  3.9  0.51949
4  4.1  0.395985
4  4.3  0.304142
4  4.5  0.235116
4  4.7  0.183081
4  4.9  0.143377
4  5.1  0.113014
4  5.3  0.0895395
4  5.5  0.0713186
4  5.7  0.05709
4  5.9  0.0459224
4  6.1  0.0371158
4  6.3  0.0301332
4  6.5  0.0245594
4  6.7  0.0200982
4  6.9  0.0164969
4  7.1  0.0136064
4  7.3  0.0112526
4  7.5  0.00934198
4  7.7  0.0077836
4  7.9  0.00650169
4  8.1  0.00544434
4  8.3  0.00457764
4  8.5  0.00385252
4  8.7  0.00325304
4  8.9  0.00275692
4  9.1  0.00234183
4  9.3  0.00199574
4  9.5  0.00170256
4  9.7  0.00145658
4  9.9  0.0012486
4  10.1  0.00107144
4  10.3  0.00092338
4  10.5  0.000797545
4  10.7  0.000689189
4  10.9  0.000598396
4  11.1  0.000519877
4  11.3  0.000452424
4  11.5  0.000395071
4  11.7  0.00034469
4  11.9  0.000302118
6  0.1  294.155
6  0.3  226.359
6  0.5  167.56
6  0.7  118.634
6  0.9  82.1305
6  1.1  56.28
6  1.3  38.4099
6  1.5  26.2662
6  1.7  18.0504
6  1.9  12.4835
6  2.1  8.70713
6  2.3  6.1274
6  2.5  4.35436
6  2.7  3.12343
6  2.9  2.26311
6  3.1  1.65455
6  3.3  1.22087
6  3.5  0.908562
6  3.7  0.681821
6  3.9  0.515891
6  4.1  0.39311
6  4.3  0.301962
6  4.5  0.233385
6  4.7  0.181716
6  4.9  0.142284
6  5.1  0.112122
6  5.3  0.0888181
6  5.5  0.0707356
6  5.7  0.0565991
6  5.9  0.0455168
6  6.1  0.0367713
6  6.3  0.0298271
6  6.5  0.0243212
6  6.7  0.0198842
6  6.9  0.0163241
6  7.1  0.0134447
6  7.3  0.0111109
6  7.5  0.00921645
6  7.7  0.00766679
6  7.9  0.00638799
6  8.1  0.00535252
6  8.3  0.00449085
6  8.5  0.00377039
6  8.7  0.00318416
6  8.9  0.00268842
6  9.1  0.00228103
6  9.3  0.00193722
6  9.5  0.00164909
6  9.7  0.00140468
6  9.9  0.00120021
6  10.1  0.00102759
6  10.3  0.000881558
6  10.5  0.000757544
6  10.7  0.000652067
6  10.9  0.000563341
6  11.1  0.00048672
6  11.3  0.000420485
6  11.5  0.000364906
6  11.7  0.000316624
6  11.9  0.000275229
8  0.1  292.422
8  0.3  225.021
8  0.5  166.557
8  0.7  117.905
8  0.9  81.6104
8  1.1  55.9068
8  1.3  38.1424
8  1.5  26.0736
8  1.7  17.9115
8  1.9  12.3835
8  2.1  8.6346
8  2.3  6.07467
8  2.5  4.31572
8  2.7  3.09496
8  2.9  2.24201
8  3.1  1.63881
8  3.3  1.20906
8  3.5  0.899639
8  3.7  0.675032
8  3.9  0.510686
8  4.1  0.389104
8  4.3  0.298847
8  4.5  0.230954
8  4.7  0.179809
8  4.9  0.140778
8  5.1  0.110925
8  5.3  0.087865
8  5.5  0.0699714
8  5.7  0.0559834
8  5.9  0.0450204
8  6.1  0.0363659
8  6.3  0.0295203
8  6.5  0.0240509
8  6.7  0.0196645
8  6.9  0.016142
8  7.1  0.013295
8  7.3  0.010987
8  7.5  0.00911242
8  7.7  0.0075803
8  7.9  0.00632272
8  8.1  0.00529118
8  8.3  0.00443908
8  8.5  0.00372739
8  8.7  0.00314261
8  8.9  0.00266116
8  9.1  0.00225483
8  9.3  0.00191464
8  9.5  0.00162779
8  9.7  0.00138829
8  9.9  0.00118619
8  10.1  0.00101711
8  10.3  0.000872616
8  10.5  0.000749863
8  10.7  0.000645407
8  10.9  0.000556631
8  11.1  0.000480977
8  11.3  0.000416201
8  11.5  0.000360661
8  11.7  0.000312921
8  11.9  0.000271987
10  0.1  290.116
10  0.3  223.237
10  0.5  165.221
10  0.7  116.936
10  0.9  80.9203
10  1.1  55.4115
10  1.3  37.787
10  1.5  25.8185
10  1.7  17.7284
10  1.9  12.251
10  2.1  8.5387
10  2.3  6.00484
10  2.5  4.26481
10  2.7  3.05747
10  2.9  2.21431
10  3.1  1.61813
10  3.3  1.19342
10  3.5  0.887757
10  3.7  0.665891
10  3.9  0.503784
10  4.1  0.383891
10  4.3  0.294779
10  4.5  0.227827
10  4.7  0.177376
10  4.9  0.138886
10  5.1  0.109449
10  5.3  0.086733
10  5.5  0.0690723
10  5.7  0.0552679
10  5.9  0.044463
10  6.1  0.0359415
10  6.3  0.0291784
10  6.5  0.023783
10  6.7  0.0194516
10  6.9  0.0159795
10  7.1  0.013177
10  7.3  0.0109019
10  7.5  0.00905251
10  7.7  0.00754511
10  7.9  0.0063007
10  8.1  0.00528046
10  8.3  0.00443805
10  8.5  0.0037431
10  8.7  0.00316082
10  8.9  0.00267829
10  9.1  0.00227377
10  9.3  0.0019408
10  9.5  0.00165798
10  9.7  0.0014188
10  9.9  0.00121665
10  10.1  0.00104648
10  10.3  0.000901664
10  10.5  0.000779568
10  10.7  0.000674961
10  10.9  0.000586826
10  11.1  0.000510403
10  11.3  0.00044535
10  11.5  0.000388995
10  11.7  0.000340237
10  11.9  0.000298416
12  0.1  287.201
12  0.3  220.979
12  0.5  163.533
12  0.7  115.704
12  0.9  80.0438
12  1.1  54.7832
12  1.3  37.3406
12  1.5  25.4947
12  1.7  17.4951
12  1.9  12.0839
