# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0010.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  505.579
0  0.3  397.31
0  0.5  303.852
0  0.7  224.818
0  0.9  163.278
0  1.1  117.44
0  1.3  84.1815
0  1.5  60.3393
0  1.7  43.3714
0  1.9  31.3485
0  2.1  22.8017
0  2.3  16.7202
0  2.5  12.3721
0  2.7  9.23181
0  2.9  6.94895
0  3.1  5.27785
0  3.3  4.04331
0  3.5  3.12321
0  3.7  2.43217
0  3.9  1.90918
0  4.1  1.50963
0  4.3  1.20187
0  4.5  0.963096
0  4.7  0.776162
0  4.9  0.629692
0  5.1  0.513979
0  5.3  0.421558
0  5.5  0.347465
0  5.7  0.287888
0  5.9  0.23966
0  6.1  0.200393
0  6.3  0.168179
0  6.5  0.141759
0  6.7  0.119917
0  6.9  0.101801
0  7.1  0.0866971
0  7.3  0.0741307
0  7.5  0.0635631
0  7.7  0.0546629
0  7.9  0.0471793
0  8.1  0.0407693
0  8.3  0.0353545
0  8.5  0.0307551
0  8.7  0.0267714
0  8.9  0.0234142
0  9.1  0.0204986
0  9.3  0.0179844
0  9.5  0.0158136
0  9.7  0.0139319
0  9.9  0.0122964
0  10.1  0.0108701
0  10.3  0.00963227
0  10.5  0.00854642
0  10.7  0.00759502
0  10.9  0.0067622
0  11.1  0.00603097
0  11.3  0.00538643
0  11.5  0.00481802
0  11.7  0.00431528
0  11.9  0.00387122
2  0.1  505.128
2  0.3  396.954
2  0.5  303.578
2  0.7  224.611
2  0.9  163.121
2  1.1  117.322
2  1.3  84.0925
2  1.5  60.2721
2  1.7  43.3208
2  1.9  31.3104
2  2.1  22.7729
2  2.3  16.6984
2  2.5  12.3555
2  2.7  9.21915
2  2.9  6.93923
2  3.1  5.27032
2  3.3  4.03746
2  3.5  3.11863
2  3.7  2.42858
2  3.9  1.90633
2  4.1  1.50736
2  4.3  1.20003
2  4.5  0.961608
2  4.7  0.774957
2  4.9  0.628715
2  5.1  0.513181
2  5.3  0.420899
2  5.5  0.346915
2  5.7  0.287431
2  5.9  0.239276
2  6.1  0.200065
2  6.3  0.167907
2  6.5  0.141523
2  6.7  0.119719
2  6.9  0.101631
2  7.1  0.0865543
2  7.3  0.0740077
2  7.5  0.0634583
2  7.7  0.0545721
2  7.9  0.0471012
2  8.1  0.0407017
2  8.3  0.0352957
2  8.5  0.0307047
2  8.7  0.0267274
2  8.9  0.023376
2  9.1  0.0204655
2  9.3  0.0179549
2  9.5  0.0157879
2  9.7  0.0139091
2  9.9  0.012276
2  10.1  0.0108518
2  10.3  0.00961644
2  10.5  0.00853243
2  10.7  0.00758256
2  10.9  0.00675115
2  11.1  0.00602063
2  11.3  0.00537702
2  11.5  0.00480964
2  11.7  0.00430779
2  11.9  0.00386466
4  0.1  503.726
4  0.3  395.811
4  0.5  302.845
4  0.7  224.071
4  0.9  162.642
4  1.1  116.973
4  1.3  83.831
4  1.5  60.0871
4  1.7  43.1886
4  1.9  31.2137
4  2.1  22.7105
4  2.3  16.6556
