# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0010.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  410.215
0  0.3  316.959
0  0.5  238.497
0  0.7  173.868
0  0.9  124.933
0  1.1  89.3942
0  1.3  64.0428
0  1.5  45.9936
0  1.7  33.221
0  1.9  24.1491
0  2.1  17.6883
0  2.3  13.0636
0  2.5  9.72382
0  2.7  7.30094
0  2.9  5.52796
0  3.1  4.2193
0  3.3  3.24592
0  3.5  2.51726
0  3.7  1.96606
0  3.9  1.54733
0  4.1  1.22539
0  4.3  0.977026
0  4.5  0.783466
0  4.7  0.632338
0  4.9  0.512864
0  5.1  0.418293
0  5.3  0.342913
0  5.5  0.282539
0  5.7  0.233843
0  5.9  0.194252
0  6.1  0.162067
0  6.3  0.13577
0  6.5  0.114131
0  6.7  0.0963379
0  6.9  0.0815645
0  7.1  0.0692724
0  7.3  0.0590682
0  7.5  0.0504681
0  7.7  0.0432464
0  7.9  0.0371556
0  8.1  0.031995
0  8.3  0.0276386
0  8.5  0.0239433
0  8.7  0.0207843
0  8.9  0.0180779
0  9.1  0.0157583
0  9.3  0.0137613
0  9.5  0.0120408
0  9.7  0.0105559
0  9.9  0.00927321
0  10.1  0.00815984
0  10.3  0.0071928
0  10.5  0.00635092
0  10.7  0.00561588
0  10.9  0.00497427
0  11.1  0.00441174
0  11.3  0.00391889
0  11.5  0.00348624
0  11.7  0.00310523
0  11.9  0.00276956
2  0.1  409.869
2  0.3  316.69
2  0.5  238.293
2  0.7  173.716
2  0.9  124.821
2  1.1  89.3097
2  1.3  63.9796
2  1.5  45.9458
2  1.7  33.1849
2  1.9  24.1216
2  2.1  17.6674
2  2.3  13.0477
2  2.5  9.71159
2  2.7  7.29151
2  2.9  5.52067
2  3.1  4.21362
2  3.3  3.24147
2  3.5  2.51376
2  3.7  1.96329
2  3.9  1.54512
2  4.1  1.22362
2  4.3  0.975606
2  4.5  0.782316
2  4.7  0.631407
2  4.9  0.512099
2  5.1  0.417664
2  5.3  0.342394
2  5.5  0.282107
2  5.7  0.233486
2  5.9  0.193952
2  6.1  0.161816
2  6.3  0.13556
2  6.5  0.113954
2  6.7  0.0961877
2  6.9  0.0814372
2  7.1  0.0691639
2  7.3  0.0589735
2  7.5  0.0503871
2  7.7  0.0431767
2  7.9  0.0370957
2  8.1  0.0319435
2  8.3  0.0276115
2  8.5  0.0239048
2  8.7  0.0207509
2  8.9  0.0180488
2  9.1  0.0157328
2  9.3  0.0137388
2  9.5  0.0120208
2  9.7  0.0105384
2  9.9  0.00925765
2  10.1  0.00814623
2  10.3  0.00718066
2  10.5  0.00634006
2  10.7  0.00560656
2  10.9  0.00496571
2  11.1  0.00440407
2  11.3  0.00391221
2  11.5  0.00348021
2  11.7  0.00309994
2  11.9  0.00276479
4  0.1  408.806
4  0.3  315.868
4  0.5  237.67
4  0.7  173.247
4  0.9  124.475
4  1.1  89.0549
4  1.3  63.7892
4  1.5  45.8005
4  1.7  33.0761
4  1.9  24.0386
4  2.1  17.6049
4  2.3  12.9988
4  2.5  9.67591
4  2.7  7.26369
4  2.9  5.49972
4  3.1  4.19779
4  3.3  3.22973
4  3.5  2.50495
4  3.7  1.95677
4  3.9  1.53976
4  4.1  1.22016
4  4.3  0.973386
4  4.5  0.781298
4  4.7  0.630641
4  4.9  0.512255
4  5.1  0.418185
4  5.3  0.343162
4  5.5  0.283004
4  5.7  0.23461
4  5.9  0.195175
4  6.1  0.163174
4  6.3  0.136843
4  6.5  0.115364
4  6.7  0.0975961
4  6.9  0.082777
4  7.1  0.0705185
4  7.3  0.0602993
4  7.5  0.0517386
4  7.7  0.0444847
4  7.9  0.0383395
4  8.1  0.0328543
4  8.3  0.0282288
4  8.5  0.0242975
4  8.7  0.0209895
4  8.9  0.0181324
4  9.1  0.0157357
4  9.3  0.0136857
4  9.5  0.011961
4  9.7  0.0104872
4  9.9  0.00921224
4  10.1  0.00810591
4  10.3  0.00714533
4  10.5  0.00630884
4  10.7  0.00557869
4  10.9  0.00494113
4  11.1  0.00438255
4  11.3  0.00389279
4  11.5  0.00346295
4  11.7  0.00308448
4  11.9  0.00275103
6  0.1  407.063
6  0.3  314.511
6  0.5  236.642
6  0.7  172.482
6  0.9  123.906
