# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0010.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  5.9  0.545932
2  6.1  0.466255
2  6.3  0.399788
2  6.5  0.344331
2  6.7  0.297687
2  6.9  0.25821
2  7.1  0.224664
2  7.3  0.195963
2  7.5  0.171558
2  7.7  0.150613
2  7.9  0.132603
2  8.1  0.117093
2  8.3  0.10362
2  8.5  0.0919238
2  8.7  0.0817177
2  8.9  0.072867
2  9.1  0.0650437
2  9.3  0.0581902
2  9.5  0.0521697
2  9.7  0.046864
2  9.9  0.0421943
2  10.1  0.0380636
2  10.3  0.034384
2  10.5  0.0311094
2  10.7  0.0281789
2  10.9  0.0255745
2  11.1  0.0232431
2  11.3  0.0211548
2  11.5  0.019272
2  11.7  0.0175785
2  11.9  0.01607
4  0.1  612.559
4  0.3  487.851
4  0.5  381.703
4  0.7  290.117
4  0.9  216.763
4  1.1  160.089
4  1.3  117.452
4  1.5  86.0798
4  1.7  63.1721
4  1.9  46.5477
4  2.1  34.5388
4  2.3  25.8215
4  2.5  19.4765
4  2.7  14.8248
4  2.9  11.3862
4  3.1  8.82805
4  3.3  6.90166
4  3.5  5.44586
4  3.7  4.33364
4  3.9  3.47411
4  4.1  2.8065
4  4.3  2.28369
4  4.5  1.8709
4  4.7  1.54275
4  4.9  1.27935
4  5.1  1.06662
4  5.3  0.893887
4  5.5  0.754002
4  5.7  0.638155
4  5.9  0.543025
4  6.1  0.463773
4  6.3  0.397688
4  6.5  0.342572
4  6.7  0.296086
4  6.9  0.256822
4  7.1  0.223472
4  7.3  0.194985
4  7.5  0.170632
4  7.7  0.149869
4  7.9  0.131904
4  8.1  0.116474
4  8.3  0.103065
4  8.5  0.0914747
4  8.7  0.0812773
4  8.9  0.072463
4  9.1  0.0647309
4  9.3  0.0578715
4  9.5  0.0518849
4  9.7  0.046599
4  9.9  0.041958
4  10.1  0.0378521
4  10.3  0.0341907
4  10.5  0.0309357
4  10.7  0.028015
4  10.9  0.0254308
4  11.1  0.0231115
4  11.3  0.0210344
4  11.5  0.0191668
4  11.7  0.0174799
4  11.9  0.015977
6  0.1  609.351
6  0.3  485.266
6  0.5  379.671
6  0.7  288.537
6  0.9  215.517
6  1.1  159.045
6  1.3  116.728
6  1.5  85.5004
6  1.7  62.728
6  1.9  46.2227
6  2.1  34.2782
6  2.3  25.6219
6  2.5  19.3222
6  2.7  14.7053
6  2.9  11.2949
6  3.1  8.7542
6  3.3  6.8437
6  3.5  5.39977
6  3.7  4.29669
6  3.9  3.44454
6  4.1  2.78224
6  4.3  2.26383
6  4.5  1.85453
6  4.7  1.52923
6  4.9  1.26798
6  5.1  1.05724
6  5.3  0.886556
6  5.5  0.746866
6  5.7  0.632511
6  5.9  0.538017
6  6.1  0.459472
6  6.3  0.394116
6  6.5  0.339293
6  6.7  0.293423
6  6.9  0.254492
6  7.1  0.221287
6  7.3  0.193122
6  7.5  0.169097
6  7.7  0.148433
6  7.9  0.13069
6  8.1  0.115366
6  8.3  0.102144
6  8.5  0.0905767
6  8.7  0.0805443
6  8.9  0.0718029
6  9.1  0.0640924
6  9.3  0.057342
6  9.5  0.0514119
6  9.7  0.0461803
6  9.9  0.041575
6  10.1  0.0375035
6  10.3  0.0338787
6  10.5  0.0306526
6  10.7  0.0277618
6  10.9  0.0251998
6  11.1  0.022901
6  11.3  0.0208336
6  11.5  0.0189831
6  11.7  0.0173171
6  11.9  0.015836
8  0.1  604.826
8  0.3  481.845
8  0.5  376.769
8  0.7  286.263
8  0.9  213.736
8  1.1  157.668
8  1.3  115.631
8  1.5  84.6745
8  1.7  62.0967
8  1.9  45.7464
8  2.1  33.9076
8  2.3  25.3337
8  2.5  19.1028
8  2.7  14.5351
8  2.9  11.1603
8  3.1  8.65017
8  3.3  6.76155
8  3.5  5.33436
8  3.7  4.2441
8  3.9  3.40208
8  4.1  2.74778
8  4.3  2.23564
8  4.5  1.83125
8  4.7  1.50998
8  4.9  1.25205
8  5.1  1.04384
8  5.3  0.875289
8  5.5  0.7374
8  5.7  0.624375
8  5.9  0.531295
8  6.1  0.453742
8  6.3  0.389029
8  6.5  0.334963
8  6.7  0.289626
8  6.9  0.251183
8  7.1  0.218477
8  7.3  0.190625
8  7.5  0.166901
8  7.7  0.1465
8  7.9  0.128984
8  8.1  0.113898
8  8.3  0.100773
8  8.5  0.0893597
8  8.7  0.0795117
8  8.9  0.0708591
8  9.1  0.0632498
8  9.3  0.0565838
8  9.5  0.0507295
8  9.7  0.0455613
8  9.9  0.0410138
8  10.1  0.0370001
8  10.3  0.0334274
8  10.5  0.0302448
8  10.7  0.0273985
8  10.9  0.024861
8  11.1  0.022598
8  11.3  0.0205581
8  11.5  0.0187306
8  11.7  0.0170884
8  11.9  0.0156185
10  0.1  598.547
10  0.3  476.749
10  0.5  372.991
10  0.7  283.245
10  0.9  211.36
10  1.1  155.846
10  1.3  114.245
10  1.5  83.5864
10  1.7  61.2628
10  1.9  45.1048
10  2.1  33.4194
10  2.3  24.9596
10  2.5  18.8142
10  2.7  14.3116
10  2.9  10.9874
10  3.1  8.51341
10  3.3  6.65324
10  3.5  5.24818
10  3.7  4.17519
10  3.9  3.34654
10  4.1  2.70272
10  4.3  2.19864
10  4.5  1.8009
10  4.7  1.48479
10  4.9  1.23108
10  5.1  1.02626
10  5.3  0.860508
10  5.5  0.724929
10  5.7  0.613902
10  5.9  0.522239
10  6.1  0.445968
10  6.3  0.382392
10  6.5  0.329336
10  6.7  0.284648
10  6.9  0.246776
10  7.1  0.214707
10  7.3  0.187317
10  7.5  0.163957
10  7.7  0.143942
10  7.9  0.12673
10  8.1  0.111845
10  8.3  0.0990615
10  8.5  0.0878316
10  8.7  0.0780914
10  8.9  0.0696176
10  9.1  0.0621459
10  9.3  0.0555849
10  9.5  0.0498352
10  9.7  0.044762
10  9.9  0.0403007
10  10.1  0.0363547
10  10.3  0.0328368
10  10.5  0.0297101
10  10.7  0.0269087
10  10.9  0.0244209
10  11.1  0.0221896
10  11.3  0.0201983
10  11.5  0.0183912
10  11.7  0.0167802
10  11.9  0.0153391
12  0.1  590.811
12  0.3  470.755
12  0.5  368.149
12  0.7  279.365
12  0.9  208.41
12  1.1  153.539
12  1.3  112.439
12  1.5  82.213
12  1.7  60.2105
12  1.9  44.2998
12  2.1  32.8046
12  2.3  24.4883
12  2.5  18.4513
12  2.7  14.0306
12  2.9  10.7669
12  3.1  8.34155
12  3.3  6.5175
12  3.5  5.14011
12  3.7  4.08853
12  3.9  3.2766
12  4.1  2.64574
12  4.3  2.15217
12  4.5  1.76261
12  4.7  1.4532
12  4.9  1.20473
12  5.1  1.00426
12  5.3  0.841973
12  5.5  0.709263
12  5.7  0.60068
12  5.9  0.510883
12  6.1  0.436059
12  6.3  0.37402
12  6.5  0.32198
12  6.7  0.278414
12  6.9  0.24147
12  7.1  0.210044
12  7.3  0.183265
12  7.5  0.160359
12  7.7  0.140764
12  7.9  0.123927
12  8.1  0.109372
12  8.3  0.0968368
12  8.5  0.0858573
12  8.7  0.0763687
12  8.9  0.0680636
12  9.1  0.060756
12  9.3  0.0543448
12  9.5  0.0487172
12  9.7  0.0437595
12  9.9  0.0393924
12  10.1  0.0355328
12  10.3  0.0320922
12  10.5  0.029032
12  10.7  0.0263064
12  10.9  0.0238662
12  11.1  0.0216887
12  11.3  0.0197375
12  11.5  0.0179747
12  11.7  0.0164001
12  11.9  0.0149885
14  0.1  581.201
14  0.3  462.913
14  0.5  362.07
14  0.7  274.785
14  0.9  204.732
14  1.1  150.684
14  1.3  110.257
14  1.5  80.5256
14  1.7  58.9127
14  1.9  43.309
14  2.1  32.0495
14  2.3  23.91
14  2.5  18.006
14  2.7  13.6858
14  2.9  10.4998
14  3.1  8.131
14  3.3  6.35126
14  3.5  5.00779
14  3.7  3.98254
14  3.9  3.19116
14  4.1  2.57628
14  4.3  2.09545
14  4.5  1.71592
14  4.7  1.41457
14  4.9  1.17187
14  5.1  0.977325
14  5.3  0.819307
14  5.5  0.69013
14  5.7  0.584422
14  5.9  0.496998
14  6.1  0.424299
14  6.3  0.363824
14  6.5  0.313191
14  6.7  0.270768
14  6.9  0.234721
14  7.1  0.204228
14  7.3  0.178158
14  7.5  0.155922
14  7.7  0.136879
14  7.9  0.120493
14  8.1  0.106344
14  8.3  0.0941359
14  8.5  0.0834853
14  8.7  0.0742267
14  8.9  0.0661884
14  9.1  0.05906
14  9.3  0.0528207
14  9.5  0.0473506
14  9.7  0.0425294
14  9.9  0.0382865
14  10.1  0.0345334
14  10.3  0.0311897
14  10.5  0.028218
14  10.7  0.0255606
14  10.9  0.0231915
14  11.1  0.0210789
14  11.3  0.0191748
14  11.5  0.0174741
14  11.7  0.0159431
14  11.9  0.0145671
16  0.1  569.454
16  0.3  453.623
16  0.5  354.537
16  0.7  268.898
16  0.9  200.219
16  1.1  147.283
16  1.3  107.564
16  1.5  78.4551
16  1.7  57.3377
16  1.9  42.1078
16  2.1  31.1407
16  2.3  23.2177
16  2.5  17.4678
16  2.7  13.269
16  2.9  10.1754
16  3.1  7.87663
16  3.3  6.15063
16  3.5  4.84821
16  3.7  3.85468
16  3.9  3.08798
16  4.1  2.49248
16  4.3  2.02693
16  4.5  1.65955
16  4.7  1.3679
16  4.9  1.13314
16  5.1  0.94489
16  5.3  0.791437
16  5.5  0.667066
16  5.7  0.564777
16  5.9  0.48029
16  6.1  0.410096
16  6.3  0.35147
16  6.5  0.302595
16  6.7  0.2616
16  6.9  0.226766
16  7.1  0.197292
16  7.3  0.172035
16  7.5  0.150589
16  7.7  0.132193
16  7.9  0.11636
16  8.1  0.102731
16  8.3  0.0908732
16  8.5  0.0806185
16  8.7  0.0716747
16  8.9  0.0638821
16  9.1  0.0570161
16  9.3  0.0509923
16  9.5  0.0457107
16  9.7  0.0410544
16  9.9  0.036954
16  10.1  0.03333
16  10.3  0.0301065
16  10.5  0.0272317
16  10.7  0.0246715
16  10.9  0.022374
16  11.1  0.02033
16  11.3  0.018501
16  11.5  0.0168564
16  11.7  0.0153744
16  11.9  0.0140533
18  0.1  555.07
18  0.3  442.082
18  0.5  345.567
18  0.7  261.818
18  0.9  194.715
18  1.1  142.997
18  1.3  104.298
18  1.5  75.96
18  1.7  55.4283
18  1.9  40.6588
18  2.1  30.0362
18  2.3  22.3746
18  2.5  16.8209
18  2.7  12.7686
18  2.9  9.78693
18  3.1  7.57206
18  3.3  5.91036
18  3.5  4.65883
18  3.7  3.70173
18  3.9  2.96457
18  4.1  2.39235
18  4.3  1.94515
18  4.5  1.59219
18  4.7  1.31212
18  4.9  1.08683
18  5.1  0.906196
18  5.3  0.75892
18  5.5  0.639838
18  5.7  0.541316
18  5.9  0.460343
18  6.1  0.393021
18  6.3  0.336845
18  6.5  0.290064
18  6.7  0.250615
18  6.9  0.217151
18  7.1  0.188985
18  7.3  0.164874
18  7.5  0.144214
18  7.7  0.126586
18  7.9  0.111413
18  8.1  0.0983411
18  8.3  0.0870208
18  8.5  0.0771879
18  8.7  0.0686071
18  8.9  0.0611657
18  9.1  0.0545776
18  9.3  0.0488095
18  9.5  0.0437563
18  9.7  0.0392922
18  9.9  0.0353632
18  10.1  0.0318938
18  10.3  0.0288076
18  10.5  0.0260598
18  10.7  0.0236045
18  10.9  0.0214081
18  11.1  0.0194575
18  11.3  0.0177076
18  11.5  0.0161262
18  11.7  0.0147075
18  11.9  0.0134408
20  0.1  537.441
20  0.3  427.996
20  0.5  334.403
20  0.7  253.144
20  0.9  187.99
20  1.1  137.823
20  1.3  100.304
20  1.5  72.9055
20  1.7  53.1258
20  1.9  38.9098
20  2.1  28.7067
20  2.3  21.3597
20  2.5  16.0435
20  2.7  12.1686
20  2.9  9.32045
20  3.1  7.20689
20  3.3  5.62243
20  3.5  4.43004
20  3.7  3.51863
20  3.9  2.81683
20  4.1  2.27249
20  4.3  1.84721
20  4.5  1.51167
20  4.7  1.24549
20  4.9  1.03155
20  5.1  0.859687
20  5.3  0.720042
20  5.5  0.606867
20  5.7  0.513367
20  5.9  0.436408
20  6.1  0.372556
20  6.3  0.319321
20  6.5  0.274932
20  6.7  0.237474
20  6.9  0.2059
20  7.1  0.179079
20  7.3  0.156132
20  7.5  0.136695
20  7.7  0.119936
20  7.9  0.105541
20  8.1  0.0931585
20  8.3  0.0824269
20  8.5  0.0730961
20  8.7  0.0649431
20  8.9  0.0578729
20  9.1  0.0516571
20  9.3  0.046207
20  9.5  0.0414212
20  9.7  0.0371928
20  9.9  0.0334631
20  10.1  0.0301825
20  10.3  0.0272651
20  10.5  0.0246552
20  10.7  0.0223319
20  10.9  0.0202593
20  11.1  0.0184122
20  11.3  0.0167516
20  11.5  0.0152616
20  11.7  0.0139136
20  11.9  0.0127073
22  0.1  515.606
22  0.3  410.535
22  0.5  320.595
22  0.7  242.586
22  0.9  179.678
22  1.1  131.467
22  1.3  95.4551
22  1.5  69.2196
22  1.7  50.3328
22  1.9  36.7908
22  2.1  27.1039
22  2.3  20.1554
22  2.5  15.125
22  2.7  11.4694
22  2.9  8.78822
22  3.1  6.79855
22  3.3  5.3108
22  3.5  4.1952
22  3.7  3.34099
22  3.9  2.68122
22  4.1  2.17425
22  4.3  1.77788
22  4.5  1.46385
22  4.7  1.21688
22  4.9  1.01655
22  5.1  0.857043
22  5.3  0.729026
22  5.5  0.624024
22  5.7  0.538501
22  5.9  0.467506
22  6.1  0.408589
22  6.3  0.359693
22  6.5  0.310453
22  6.7  0.261429
22  6.9  0.22097
22  7.1  0.186291
22  7.3  0.156648
22  7.5  0.132245
22  7.7  0.112407
22  7.9  0.0984992
22  8.1  0.0869169
22  8.3  0.0768887
22  8.5  0.0681996
22  8.7  0.0606097
22  8.9  0.0540044
22  9.1  0.048188
22  9.3  0.0430882
22  9.5  0.0386209
22  9.7  0.0346881
22  9.9  0.031208
22  10.1  0.0281343
22  10.3  0.0254111
22  10.5  0.0229787
22  10.7  0.0208221
22  10.9  0.0188828
22  11.1  0.0171611
22  11.3  0.0156109
22  11.5  0.0142166
22  11.7  0.0129728
22  11.9  0.0118446
24  0.1  488.237
24  0.3  388.653
24  0.5  303.226
24  0.7  229.145
24  0.9  169.284
24  1.1  123.514
24  1.3  89.3996
24  1.5  64.6415
24  1.7  46.8732
24  1.9  34.1854
24  2.1  25.127
24  2.3  18.6361
24  2.5  13.9616
24  2.7  10.5664
24  2.9  8.07671
24  3.1  6.23449
24  3.3  4.86002
24  3.5  3.82297
24  3.7  3.03309
24  3.9  2.42604
24  4.1  1.95536
24  4.3  1.58823
24  4.5  1.29884
24  4.7  1.06911
24  4.9  0.885021
24  5.1  0.737355
24  5.3  0.617097
24  5.5  0.519627
24  5.7  0.439756
24  5.9  0.373658
24  6.1  0.318831
24  6.3  0.273103
24  6.5  0.235051
24  6.7  0.202993
24  6.9  0.175945
24  7.1  0.152904
24  7.3  0.133332
24  7.5  0.116638
24  7.7  0.102328
24  7.9  0.0900368
24  8.1  0.0794574
24  8.3  0.0703176
24  8.5  0.0623088
24  8.7  0.0553633
24  8.9  0.0493217
24  9.1  0.0440358
24  9.3  0.0393509
24  9.5  0.0352688
24  9.7  0.0316687
24  9.9  0.0284933
24  10.1  0.0256794
24  10.3  0.0231981
24  10.5  0.0209765
24  10.7  0.0190004
24  10.9  0.0172322
24  11.1  0.0156532
24  11.3  0.0142447
24  11.5  0.0129717
24  11.7  0.0118256
24  11.9  0.0108041
26  0.1  453.245
26  0.3  360.492
26  0.5  281.2
26  0.7  212.083
26  0.9  156.198
26  1.1  113.52
26  1.3  81.8341
26  1.5  58.946
26  1.7  42.5874
26  1.9  30.9698
26  2.1  22.7049
26  2.3  16.8048
26  2.5  12.5652
26  2.7  9.49384
26  2.9  7.24695
26  3.1  5.58745
26  3.3  4.35071
26  3.5  3.41971
26  3.7  2.71094
26  3.9  2.16694
26  4.1  1.74526
26  4.3  1.41673
26  4.5  1.15795
26  4.7  0.952349
26  4.9  0.788144
26  5.1  0.656547
26  5.3  0.549222
26  5.5  0.462244
26  5.7  0.391095
26  5.9  0.332198
26  6.1  0.283403
26  6.3  0.242672
26  6.5  0.208789
26  6.7  0.180308
26  6.9  0.156112
26  7.1  0.135702
26  7.3  0.118296
26  7.5  0.10348
26  7.7  0.090769
26  7.9  0.0798288
26  8.1  0.0704351
26  8.3  0.0623028
26  8.5  0.0552311
26  8.7  0.0490802
26  8.9  0.0437046
26  9.1  0.0389946
26  9.3  0.0348701
26  9.5  0.031229
26  9.7  0.0280333
26  9.9  0.025217
26  10.1  0.0227277
26  10.3  0.0205193
26  10.5  0.0185649
26  10.7  0.0168071
26  10.9  0.0152439
26  11.1  0.013844
26  11.3  0.0125938
26  11.5  0.0114714
26  11.7  0.0104578
26  11.9  0.00955111
28  0.1  408.333
28  0.3  324.896
28  0.5  253.02
28  0.7  190.319
28  0.9  139.649
28  1.1  100.904
28  1.3  72.3611
28  1.5  51.8631
28  1.7  37.2984
28  1.9  27.0188
28  2.1  19.7444
28  2.3  14.5722
28  2.5  10.8683
28  2.7  8.1941
28  2.9  6.24393
28  3.1  4.80633
28  3.3  3.73605
28  3.5  2.93406
28  3.7  2.3233
28  3.9  1.85532
28  4.1  1.49307
28  4.3  1.21093
28  4.5  0.988292
28  4.7  0.813287
28  4.9  0.672677
28  5.1  0.559407
28  5.3  0.468052
28  5.5  0.393717
28  5.7  0.332849
28  5.9  0.282667
28  6.1  0.241012
28  6.3  0.206331
28  6.5  0.177436
28  6.7  0.153122
28  6.9  0.132632
28  7.1  0.115237
28  7.3  0.100395
28  7.5  0.0877942
28  7.7  0.0769892
28  7.9  0.0676805
28  8.1  0.0597244
28  8.3  0.0528015
28  8.5  0.0467877
28  8.7  0.0415737
28  8.9  0.037016
28  9.1  0.0330234
28  9.3  0.029518
28  9.5  0.0264201
28  9.7  0.0237222
28  9.9  0.02132
28  10.1  0.0192246
28  10.3  0.0173555
28  10.5  0.015696
28  10.7  0.0142048
28  10.9  0.0128794
28  11.1  0.0117007
28  11.3  0.010635
28  11.5  0.00968662
28  11.7  0.00883484
28  11.9  0.00806566
30  0.1  352.121
30  0.3  280.046
30  0.5  217.729
30  0.7  163.196
30  0.9  118.96
30  1.1  85.3599
30  1.3  60.8279
30  1.5  43.3148
30  1.7  30.9789
30  1.9  22.3183
30  2.1  16.2393
30  2.3  11.9404
30  2.5  8.87663
30  2.7  6.67431
30  2.9  5.07359
30  3.1  3.89701
30  3.3  3.02365
30  3.5  2.37
30  3.7  1.87442
30  3.9  1.4949
30  4.1  1.20155
30  4.3  0.973511
30  4.5  0.793842
30  4.7  0.652665
30  4.9  0.539211
30  5.1  0.448094
30  5.3  0.374631
30  5.5  0.315077
30  5.7  0.266006
30  5.9  0.225745
30  6.1  0.192406
30  6.3  0.164523
30  6.5  0.141443
30  6.7  0.122018
30  6.9  0.105671
30  7.1  0.0917848
30  7.3  0.0799492
30  7.5  0.0698578
30  7.7  0.0611902
30  7.9  0.0537528
30  8.1  0.0474117
30  8.3  0.0419366
30  8.5  0.0371359
30  8.7  0.032972
30  8.9  0.0293704
30  9.1  0.0261852
30  9.3  0.0233979
30  9.5  0.020948
30  9.7  0.0187906
30  9.9  0.016899
30  10.1  0.0152273
30  10.3  0.0137469
30  10.5  0.0124183
30  10.7  0.0112337
30  10.9  0.0101902
30  11.1  0.00925491
30  11.3  0.00841399
30  11.5  0.00765949
30  11.7  0.00697965
30  11.9  0.00636501
32  0.1  285.839
32  0.3  227.177
32  0.5  176.424
32  0.7  131.469
32  0.9  95.1112
32  1.1  67.657
32  1.3  47.7545
32  1.5  33.7277
32  1.7  23.9427
32  1.9  17.1415
32  2.1  12.405
32  2.3  9.07741
32  2.5  6.72087
32  2.7  5.03542
32  2.9  3.8158
32  3.1  2.92281
32  3.3  2.26242
32  3.5  1.7701
32  3.7  1.397
32  3.9  1.11226
32  4.1  0.89247
32  4.3  0.721699
32  4.5  0.587676
32  4.7  0.482523
32  4.9  0.398489
32  5.1  0.33081
32  5.3  0.276323
32  5.5  0.23209
32  5.7  0.195909
32  5.9  0.166039
32  6.1  0.141383
32  6.3  0.1209
32  6.5  0.103826
32  6.7  0.0894821
32  6.9  0.0773664
32  7.1  0.0671427
32  7.3  0.0584647
32  7.5  0.0510763
32  7.7  0.0447071
32  7.9  0.0392686
32  8.1  0.0345485
32  8.3  0.0305031
32  8.5  0.0270901
32  8.7  0.0240667
32  8.9  0.0213774
32  9.1  0.019039
32  9.3  0.0170122
32  9.5  0.0152144
32  9.7  0.013635
32  9.9  0.0122562
32  10.1  0.011034
32  10.3  0.00996401
32  10.5  0.00900849
32  10.7  0.00817126
32  10.9  0.00740598
32  11.1  0.00671065
32  11.3  0.00609418
32  11.5  0.0055351
32  11.7  0.00504012
32  11.9  0.00461387
