# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0010.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  35.0019
0  0.3  25.468
0  0.5  17.11
0  0.7  10.669
0  0.9  6.38782
0  1.1  3.75165
0  1.3  2.18698
0  1.5  1.27517
0  1.7  0.747345
0  1.9  0.441091
0  2.1  0.262639
0  2.3  0.157897
0  2.5  0.0958647
0  2.7  0.058771
0  2.9  0.0363918
0  3.1  0.0227493
0  3.3  0.0143466
0  3.5  0.00913707
0  3.7  0.00587126
0  3.9  0.00380001
0  4.1  0.00248127
0  4.3  0.00163054
0  4.5  0.00108039
0  4.7  0.000720522
0  4.9  0.000483546
0  5.1  0.00032663
0  5.3  0.000221836
0  5.5  0.000151686
0  5.7  0.000104136
0  5.9  7.188e-05
0  6.1  4.98479e-05
0  6.3  3.47212e-05
0  6.5  2.4302e-05
0  6.7  1.70696e-05
0  6.9  1.20391e-05
0  7.1  8.53418e-06
0  7.3  6.05896e-06
0  7.5  4.32284e-06
0  7.7  3.0949e-06
0  7.9  2.22152e-06
0  8.1  1.60031e-06
0  8.3  1.15662e-06
0  8.5  8.37683e-07
0  8.7  6.08282e-07
0  8.9  4.43288e-07
0  9.1  3.23627e-07
0  9.3  2.36929e-07
0  9.5  1.73922e-07
0  9.7  1.2793e-07
0  9.9  9.43154e-08
0  10.1  6.96772e-08
0  10.3  5.16012e-08
0  10.5  3.8281e-08
0  10.7  2.84486e-08
0  10.9  2.11846e-08
0  11.1  1.58094e-08
0  11.3  1.18156e-08
0  11.5  8.84352e-09
0  11.7  6.6293e-09
0  11.9  4.98107e-09
2  0.1  34.9783
2  0.3  25.4507
2  0.5  17.0982
2  0.7  10.6615
2  0.9  6.38329
2  1.1  3.74878
2  1.3  2.18523
2  1.5  1.2741
2  1.7  0.746688
2  1.9  0.440686
2  2.1  0.262387
2  2.3  0.157741
2  2.5  0.0957655
2  2.7  0.0587089
2  2.9  0.0363524
2  3.1  0.0227241
2  3.3  0.0143304
2  3.5  0.00912652
2  3.7  0.00586436
2  3.9  0.00379546
2  4.1  0.00247826
2  4.3  0.00162853
2  4.5  0.00107905
2  4.7  0.000719623
2  4.9  0.000482939
2  5.1  0.000326215
2  5.3  0.000221548
2  5.5  0.000151487
2  5.7  0.000103998
2  5.9  7.17843e-05
2  6.1  4.9781e-05
2  6.3  3.46744e-05
2  6.5  2.42691e-05
2  6.7  1.70463e-05
2  6.9  1.20226e-05
2  7.1  8.52241e-06
2  7.3  6.05055e-06
2  7.5  4.31682e-06
2  7.7  3.09056e-06
2  7.9  2.2184e-06
2  8.1  1.59805e-06
2  8.3  1.15498e-06
2  8.5  8.36489e-07
2  8.7  6.07404e-07
2  8.9  4.42652e-07
2  9.1  3.23157e-07
2  9.3  2.36585e-07
2  9.5  1.73671e-07
2  9.7  1.2774e-07
2  9.9  9.41747e-08
2  10.1  6.95731e-08
2  10.3  5.15238e-08
2  10.5  3.82234e-08
2  10.7  2.84056e-08
2  10.9  2.11525e-08
2  11.1  1.57859e-08
2  11.3  1.17971e-08
2  11.5  8.82994e-09
