# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0010.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  528.837
0  0.3  422.107
0  0.5  331.719
0  0.7  252.082
0  0.9  186.465
0  1.1  134.918
0  1.3  96.0385
0  1.5  67.6586
0  1.7  47.5028
0  1.9  33.396
0  2.1  23.6299
0  2.3  17.0098
0  2.5  12.5604
0  2.7  9.41101
0  2.9  7.15049
0  3.1  5.50854
0  3.3  4.30197
0  3.5  3.39965
0  3.7  2.72059
0  3.9  2.19953
0  4.1  1.79562
0  4.3  1.48087
0  4.5  1.23055
0  4.7  1.03106
0  4.9  0.869993
0  5.1  0.739277
0  5.3  0.631935
0  5.5  0.543678
0  5.7  0.469735
0  5.9  0.4082
0  6.1  0.356309
0  6.3  0.312369
0  6.5  0.275065
0  6.7  0.243067
0  6.9  0.215594
0  7.1  0.191828
0  7.3  0.171413
0  7.5  0.153565
0  7.7  0.138044
0  7.9  0.124379
0  8.1  0.112308
0  8.3  0.101599
0  8.5  0.092274
0  8.7  0.0839018
0  8.9  0.0765819
0  9.1  0.0698975
0  9.3  0.0640814
0  9.5  0.0586852
0  9.7  0.0539651
0  9.9  0.0496312
0  10.1  0.0457467
0  10.3  0.042299
0  10.5  0.0391123
0  10.7  0.0362086
0  10.9  0.0335906
0  11.1  0.0312009
0  11.3  0.0289795
0  11.5  0.0269905
0  11.7  0.0251492
0  11.9  0.0234869
2  0.1  528.142
2  0.3  421.541
2  0.5  331.241
2  0.7  251.768
2  0.9  186.201
2  1.1  134.704
2  1.3  95.8762
2  1.5  67.5378
2  1.7  47.4151
2  1.9  33.348
2  2.1  23.5826
2  2.3  16.9714
2  2.5  12.5365
2  2.7  9.39183
2  2.9  7.13436
2  3.1  5.49777
2  3.3  4.29293
