# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0010.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  4.9  1.27692
8  5.1  1.07081
8  5.3  0.903298
8  5.5  0.765949
8  5.7  0.652574
8  5.9  0.559137
8  6.1  0.480971
8  6.3  0.415492
8  6.5  0.360442
8  6.7  0.313468
8  6.9  0.273796
8  7.1  0.239779
8  7.3  0.214551
8  7.5  0.192564
8  7.7  0.173335
8  7.9  0.156521
8  8.1  0.141553
8  8.3  0.128368
8  8.5  0.116679
8  8.7  0.106362
8  8.9  0.0970534
8  9.1  0.0888511
8  9.3  0.0813622
8  9.5  0.0746773
8  9.7  0.0686782
8  9.9  0.0632701
8  10.1  0.0583811
8  10.3  0.0539479
8  10.5  0.0499612
8  10.7  0.0463399
8  10.9  0.0429742
8  11.1  0.0399761
8  11.3  0.0371623
8  11.5  0.0346103
8  11.7  0.0322912
8  11.9  0.0301569
10  0.1  556.203
10  0.3  440.208
10  0.5  344.422
10  0.7  263.043
10  0.9  197.625
10  1.1  146.935
10  1.3  108.476
10  1.5  79.7992
10  1.7  58.7279
10  1.9  43.4247
10  2.1  32.2694
10  2.3  24.1689
10  2.5  18.2493
10  2.7  13.9152
10  2.9  10.7046
10  3.1  8.31852
10  3.3  6.52412
10  3.5  5.16233
10  3.7  4.12192
10  3.9  3.31778
10  4.1  2.69233
10  4.3  2.2023
10  4.5  1.81265
10  4.7  1.50223
10  4.9  1.25328
10  5.1  1.05166
10  5.3  0.886751
10  5.5  0.751881
10  5.7  0.640657
10  5.9  0.548596
10  6.1  0.472112
10  6.3  0.407904
10  6.5  0.353419
10  6.7  0.307691
10  6.9  0.268489
10  7.1  0.235169
10  7.3  0.210541
10  7.5  0.188929
10  7.7  0.170094
10  7.9  0.15354
10  8.1  0.138946
10  8.3  0.125969
10  8.5  0.114512
10  8.7  0.104336
10  8.9  0.0952204
10  9.1  0.0871272
10  9.3  0.0798284
10  9.5  0.0733171
10  9.7  0.0673949
10  9.9  0.0621515
10  10.1  0.0572874
10  10.3  0.0529496
10  10.5  0.0490227
10  10.7  0.0454251
10  10.9  0.0422311
10  11.1  0.0392003
10  11.3  0.0364718
10  11.5  0.0339846
10  11.7  0.0316937
10  11.9  0.0296006
12  0.1  547.645
12  0.3  433.66
12  0.5  339.203
12  0.7  258.867
12  0.9  194.393
12  1.1  144.403
12  1.3  106.481
12  1.5  78.2307
12  1.7  57.5563
12  1.9  42.5062
12  2.1  31.581
12  2.3  23.6336
12  2.5  17.8414
12  2.7  13.597
12  2.9  10.4584
12  3.1  8.12551
12  3.3  6.3723
12  3.5  5.04225
12  3.7  4.0249
12  3.9  3.23923
12  4.1  2.62851
12  4.3  2.14988
12  4.5  1.76959
12  4.7  1.46656
12  4.9  1.22346
12  5.1  1.02665
12  5.3  0.866109
12  5.5  0.733731
12  5.7  0.625113
12  5.9  0.535376
12  6.1  0.460892
12  6.3  0.398165
12  6.5  0.344915
12  6.7  0.300307
12  6.9  0.262065
12  7.1  0.229637
12  7.3  0.205509
12  7.5  0.184443
12  7.7  0.166028
12  7.9  0.149909
12  8.1  0.135611
12  8.3  0.123042
12  8.5  0.11186
12  8.7  0.101843
12  8.9  0.093035
12  9.1  0.0850818
12  9.3  0.0779635
12  9.5  0.0715987
12  9.7  0.0658224
12  9.9  0.0606357
12  10.1  0.0559489
12  10.3  0.051741
12  10.5  0.0479219
12  10.7  0.0444263
12  10.9  0.0412321
12  11.1  0.0383119
12  11.3  0.0356623
12  11.5  0.0331818
12  11.7  0.0309988
12  11.9  0.0289095
14  0.1  537.444
14  0.3  425.504
14  0.5  332.697
14  0.7  253.725
14  0.9  190.404
14  1.1  141.264
14  1.3  104.019
14  1.5  76.339
14  1.7  56.0907
14  1.9  41.4003
14  2.1  30.7196
14  2.3  22.9838
14  2.5  17.3439
14  2.7  13.21
14  2.9  10.1568
14  3.1  7.88937
14  3.3  6.18763
14  3.5  4.89306
14  3.7  3.9065
14  3.9  3.14398
14  4.1  2.55247
14  4.3  2.08519
14  4.5  1.71641
14  4.7  1.42242
14  4.9  1.18636
14  5.1  0.995501
14  5.3  0.839525
14  5.5  0.711976
14  5.7  0.606501
14  5.9  0.519455
14  6.1  0.447142
14  6.3  0.385911
14  6.5  0.334749
14  6.7  0.291265
14  6.9  0.254395
14  7.1  0.222786
14  7.3  0.199343
14  7.5  0.178917
14  7.7  0.161072
14  7.9  0.14543
14  8.1  0.131579
14  8.3  0.119357
14  8.5  0.108468
14  8.7  0.0988045
14  8.9  0.0901933
14  9.1  0.0825221
14  9.3  0.0756264
14  9.5  0.0694537
14  9.7  0.0638531
14  9.9  0.0588178
14  10.1  0.0542697
14  10.3  0.0501479
14  10.5  0.0464975
14  10.7  0.0430827
14  10.9  0.039961
14  11.1  0.0371736
14  11.3  0.0345607
14  11.5  0.0321906
14  11.7  0.0300249
14  11.9  0.0280874
16  0.1  524.927
16  0.3  415.405
16  0.5  324.804
16  0.7  247.656
16  0.9  185.507
16  1.1  137.434
16  1.3  101.043
16  1.5  74.0232
16  1.7  54.3289
16  1.9  40.0439
16  2.1  29.6919
16  2.3  22.1964
16  2.5  16.7384
16  2.7  12.7455
16  2.9  9.79699
16  3.1  7.60699
16  3.3  5.96297
16  3.5  4.71635
16  3.7  3.76365
16  3.9  3.03083
16  4.1  2.45954
16  4.3  2.01017
16  4.5  1.65438
16  4.7  1.37061
16  4.9  1.14368
16  5.1  0.959536
16  5.3  0.808707
16  5.5  0.685656
16  5.7  0.584475
16  5.9  0.500589
16  6.1  0.430462
16  6.3  0.37177
16  6.5  0.32233
16  6.7  0.280468
16  6.9  0.244834
16  7.1  0.214448
16  7.3  0.191987
16  7.5  0.172357
16  7.7  0.155146
16  7.9  0.140042
16  8.1  0.126709
16  8.3  0.114947
16  8.5  0.104439
16  8.7  0.095146
16  8.9  0.0869512
16  9.1  0.0794674
16  9.3  0.0728619
16  9.5  0.0668955
16  9.7  0.0615506
16  9.9  0.0567327
16  10.1  0.0523463
16  10.3  0.0483792
16  10.5  0.0447169
16  10.7  0.0415123
16  10.9  0.0385071
16  11.1  0.0358092
16  11.3  0.0333304
16  11.5  0.0310216
16  11.7  0.0289347
16  11.9  0.0270219
18  0.1  509.598
18  0.3  403.313
18  0.5  315.187
18  0.7  240.115
18  0.9  179.589
18  1.1  132.797
18  1.3  97.4109
18  1.5  71.2711
18  1.7  52.2174
18  1.9  38.4305
18  2.1  28.4577
18  2.3  21.254
18  2.5  16.0204
18  2.7  12.1881
18  2.9  9.36651
18  3.1  7.27057
18  3.3  5.69849
18  3.5  4.50697
18  3.7  3.59428
18  3.9  2.89315
18  4.1  2.34753
18  4.3  1.91933
18  4.5  1.57853
18  4.7  1.30912
18  4.9  1.09101
18  5.1  0.915992
18  5.3  0.772598
18  5.5  0.654456
18  5.7  0.557532
18  5.9  0.477612
18  6.1  0.410871
18  6.3  0.354788
18  6.5  0.307679
18  6.7  0.267636
18  6.9  0.233658
18  7.1  0.204692
18  7.3  0.183128
18  7.5  0.16438
18  7.7  0.147988
18  7.9  0.133545
18  8.1  0.120885
18  8.3  0.109648
18  8.5  0.0997035
18  8.7  0.0907933
18  8.9  0.0828884
18  9.1  0.0758163
18  9.3  0.0695207
18  9.5  0.0638122
18  9.7  0.0587134
18  9.9  0.054049
18  10.1  0.0498803
18  10.3  0.0461011
18  10.5  0.0426854
18  10.7  0.0395597
18  10.9  0.0367708
18  11.1  0.0341316
18  11.3  0.0317406
18  11.5  0.0295816
18  11.7  0.0275971
18  11.9  0.0257715
20  0.1  490.688
20  0.3  388.396
20  0.5  303.504
20  0.7  230.881
20  0.9  172.328
20  1.1  127.137
20  1.3  93.0665
20  1.5  67.9325
20  1.7  49.6879
20  1.9  36.4928
20  2.1  26.9954
20  2.3  20.1352
20  2.5  15.1627
20  2.7  11.5303
20  2.9  8.85633
20  3.1  6.86987
20  3.3  5.38303
20  3.5  4.25612
20  3.7  3.39396
20  3.9  2.73259
20  4.1  2.21566
20  4.3  1.81204
20  4.5  1.48976
20  4.7  1.23538
20  4.9  1.0304
20  5.1  0.864249
20  5.3  0.728393
20  5.5  0.617515
20  5.7  0.525949
20  5.9  0.450657
20  6.1  0.387542
20  6.3  0.3346
20  6.5  0.290194
20  6.7  0.252405
20  6.9  0.220517
20  7.1  0.193108
20  7.3  0.172857
20  7.5  0.155149
20  7.7  0.139692
20  7.9  0.126109
20  8.1  0.114106
20  8.3  0.10351
20  8.5  0.0941008
20  8.7  0.0857802
20  8.9  0.0782672
20  9.1  0.0715912
20  9.3  0.0656506
20  9.5  0.0602494
20  9.7  0.0554725
20  9.9  0.0510574
20  10.1  0.0471141
20  10.3  0.0436191
20  10.5  0.0403682
20  10.7  0.0373485
20  10.9  0.0346948
20  11.1  0.0322403
20  11.3  0.0300353
20  11.5  0.0279522
20  11.7  0.0260729
20  11.9  0.0243927
22  0.1  471.997
22  0.3  372.899
22  0.5  290.521
22  0.7  220.159
22  0.9  163.533
22  1.1  120.299
22  1.3  87.7374
22  1.5  63.8786
22  1.7  46.6015
22  1.9  34.1609
22  2.1  25.2284
22  2.3  18.7928
22  2.5  14.1395
22  2.7  10.7413
22  2.9  8.24308
22  3.1  6.39276
22  3.3  5.00749
22  3.5  3.95658
22  3.7  3.15558
22  3.9  2.54029
22  4.1  2.06043
22  4.3  1.68348
22  4.5  1.38524
22  4.7  1.14764
22  4.9  0.956282
22  5.1  0.802778
22  5.3  0.676571
22  5.5  0.573941
22  5.7  0.488485
22  5.9  0.418372
22  6.1  0.35994
22  6.3  0.310882
22  6.5  0.269329
22  6.7  0.234329
22  6.9  0.204555
22  7.1  0.179232
22  7.3  0.160458
22  7.5  0.144115
22  7.7  0.129679
22  7.9  0.117045
22  8.1  0.105931
22  8.3  0.0960944
22  8.5  0.0873747
22  8.7  0.0795931
22  8.9  0.0726747
22  9.1  0.0664801
22  9.3  0.0609289
22  9.5  0.0559561
22  9.7  0.0515001
22  9.9  0.0474202
22  10.1  0.0437616
22  10.3  0.0405012
22  10.5  0.0374332
22  10.7  0.0347304
22  10.9  0.0322642
22  11.1  0.0299838
22  11.3  0.0278583
22  11.5  0.0259609
22  11.7  0.0242193
22  11.9  0.022614
24  0.1  438.957
24  0.3  347.139
24  0.5  270.85
24  0.7  205.483
24  0.9  152.568
24  1.1  111.789
24  1.3  81.2589
24  1.5  58.9552
24  1.7  42.8546
24  1.9  31.3378
24  2.1  23.0975
24  2.3  17.1843
24  2.5  12.9091
24  2.7  9.79484
24  2.9  7.51217
24  3.1  5.82263
24  3.3  4.55793
24  3.5  3.60154
24  3.7  2.87056
24  3.9  2.31026
24  4.1  1.87258
24  4.3  1.52973
24  4.5  1.25893
24  4.7  1.04267
24  4.9  0.869695
24  5.1  0.729101
24  5.3  0.6145
24  5.5  0.521123
24  5.7  0.443756
24  5.9  0.379964
24  6.1  0.326664
24  6.3  0.282129
24  6.5  0.24454
24  6.7  0.212771
24  6.9  0.185637
24  7.1  0.162723
24  7.3  0.145599
24  7.5  0.130695
24  7.7  0.117677
24  7.9  0.106233
24  8.1  0.0961201
24  8.3  0.0872048
24  8.5  0.0792818
24  8.7  0.072275
24  8.9  0.06596
24  9.1  0.0603403
24  9.3  0.055306
24  9.5  0.0508036
24  9.7  0.0467311
24  9.9  0.0430776
24  10.1  0.0397383
24  10.3  0.0367104
24  10.5  0.0339714
24  10.7  0.0314859
24  10.9  0.029224
24  11.1  0.0272013
24  11.3  0.0252687
24  11.5  0.0235476
24  11.7  0.0220008
24  11.9  0.0205207
26  0.1  402.749
26  0.3  318.258
26  0.5  248.085
26  0.7  187.766
26  0.9  138.89
26  1.1  101.21
26  1.3  73.248
26  1.5  52.9095
26  1.7  38.3232
26  1.9  27.9381
26  2.1  20.5371
26  2.3  15.2379
26  2.5  11.4293
26  2.7  8.66491
26  2.9  6.63735
26  3.1  5.14317
26  3.3  4.02129
26  3.5  3.17639
26  3.7  2.53045
26  3.9  2.03543
26  4.1  1.65043
26  4.3  1.34781
26  4.5  1.1077
26  4.7  0.917246
26  4.9  0.765216
26  5.1  0.641549
26  5.3  0.540911
26  5.5  0.458303
26  5.7  0.390257
26  5.9  0.333961
26  6.1  0.28735
26  6.3  0.247992
26  6.5  0.214908
26  6.7  0.187016
26  6.9  0.163265
26  7.1  0.142918
26  7.3  0.12804
26  7.5  0.114859
26  7.7  0.103453
26  7.9  0.0933812
26  8.1  0.0845293
26  8.3  0.0766905
26  8.5  0.0697294
26  8.7  0.0635092
26  8.9  0.0579775
26  9.1  0.053095
26  9.3  0.048651
26  9.5  0.0446825
26  9.7  0.0411097
26  9.9  0.0378849
26  10.1  0.0349414
26  10.3  0.0323131
26  10.5  0.029906
26  10.7  0.0276948
26  10.9  0.0256933
26  11.1  0.0238761
26  11.3  0.0222241
26  11.5  0.0207121
26  11.7  0.0193468
26  11.9  0.0180675
28  0.1  356.49
28  0.3  281.679
28  0.5  219.342
28  0.7  165.487
28  0.9  121.701
28  1.1  88.1446
28  1.3  63.3759
28  1.5  45.5288
28  1.7  32.8202
28  1.9  23.8255
28  2.1  17.4579
28  2.3  12.9243
28  2.5  9.67575
28  2.7  7.3216
28  2.9  5.60366
28  3.1  4.33447
28  3.3  3.38797
28  3.5  2.67393
28  3.7  2.12991
28  3.9  1.71137
28  4.1  1.38661
28  4.3  1.13232
28  4.5  0.930896
28  4.7  0.77041
28  4.9  0.642366
28  5.1  0.5383
28  5.3  0.453456
28  5.5  0.384521
28  5.7  0.327104
28  5.9  0.280053
28  6.1  0.240715
28  6.3  0.20796
28  6.5  0.180109
28  6.7  0.156682
28  6.9  0.136757
28  7.1  0.119714
28  7.3  0.107091
28  7.5  0.0961758
28  7.7  0.0866161
28  7.9  0.0782006
28  8.1  0.0707585
28  8.3  0.0641805
28  8.5  0.0583663
28  8.7  0.0532083
28  8.9  0.048551
28  9.1  0.0444377
28  9.3  0.0407138
28  9.5  0.0374302
28  9.7  0.0344011
28  9.9  0.0317033
28  10.1  0.0292601
28  10.3  0.0270433
28  10.5  0.0250501
28  10.7  0.0232129
28  10.9  0.0215221
28  11.1  0.0200263
28  11.3  0.0186186
28  11.5  0.0173455
28  11.7  0.0161776
28  11.9  0.0151075
30  0.1  299.831
30  0.3  236.996
30  0.5  184.234
30  0.7  138.191
30  0.9  100.903
30  1.1  72.5219
30  1.3  51.7347
30  1.5  36.8862
30  1.7  26.4377
30  1.9  19.106
30  2.1  13.9389
30  2.3  10.2841
30  2.5  7.67904
30  2.7  5.79957
30  2.9  4.43001
30  3.1  3.42189
30  3.3  2.6717
30  3.5  2.10612
30  3.7  1.67481
30  3.9  1.34628
30  4.1  1.09036
30  4.3  0.888847
30  4.5  0.730908
30  4.7  0.604363
30  4.9  0.503692
30  5.1  0.421891
30  5.3  0.35537
30  5.5  0.300927
30  5.7  0.256152
30  5.9  0.21917
30  6.1  0.188334
30  6.3  0.162654
30  6.5  0.140837
30  6.7  0.122453
30  6.9  0.106873
30  7.1  0.0935561
30  7.3  0.0837896
30  7.5  0.0751944
30  7.7  0.067708
30  7.9  0.061132
30  8.1  0.0553516
30  8.3  0.0502302
30  8.5  0.0456745
30  8.7  0.0416353
30  8.9  0.0379853
30  9.1  0.0347575
30  9.3  0.0318779
30  9.5  0.0292869
30  9.7  0.026941
30  9.9  0.0248019
30  10.1  0.0229265
30  10.3  0.0211879
30  10.5  0.0195999
30  10.7  0.0181819
30  10.9  0.0168849
30  11.1  0.015692
30  11.3  0.0145841
30  11.5  0.0135893
30  11.7  0.0126981
30  11.9  0.011859
32  0.1  234.843
32  0.3  185.671
32  0.5  144.021
32  0.7  107.323
32  0.9  77.6206
32  1.1  55.2237
32  1.3  39.0186
32  1.5  27.5934
32  1.7  19.623
32  1.9  14.1012
32  2.1  10.2358
32  2.3  7.5243
32  2.5  5.5998
32  2.7  4.21754
32  2.9  3.21393
32  3.1  2.47878
32  3.3  1.93267
32  3.5  1.52207
32  3.7  1.2103
32  3.9  0.971755
32  4.1  0.787442
32  4.3  0.642634
32  4.5  0.528584
32  4.7  0.437186
32  4.9  0.364468
32  5.1  0.305372
32  5.3  0.257065
32  5.5  0.217433
32  5.7  0.185098
32  5.9  0.157905
32  6.1  0.135386
32  6.3  0.116448
32  6.5  0.100634
32  6.7  0.0874462
32  6.9  0.0762741
32  7.1  0.0667473
32  7.3  0.0597528
32  7.5  0.0536799
32  7.7  0.0483425
32  7.9  0.0436607
32  8.1  0.0395188
32  8.3  0.0358607
32  8.5  0.032619
32  8.7  0.0297226
32  8.9  0.0271325
32  9.1  0.0248091
32  9.3  0.0227562
32  9.5  0.0209012
32  9.7  0.019241
32  9.9  0.0177258
32  10.1  0.0163624
32  10.3  0.0151102
32  10.5  0.013985
32  10.7  0.012972
32  10.9  0.0120472
32  11.1  0.0111794
32  11.3  0.0104037
32  11.5  0.00970106
32  11.7  0.00906252
32  11.9  0.00845979
